"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:50","B90343","2019-11-14 19:50:23","5"
"3","25","1","25","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-14 09:48:50","B90343","2019-11-14 19:50:23","5"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:50","B90343","2019-11-14 19:50:23","5"
"3","27","1","27","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-14 09:48:50","B90343","2019-11-14 19:50:23","5"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:50","B90343","2019-11-14 19:50:23","5"
"3","29","1","29","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-02-14 09:48:51","B90343","2019-11-14 19:50:23","5"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:51","B90343","2019-11-14 19:50:23","5"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:51","B90343","2019-11-14 19:50:23","5"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:51","B90343","2019-11-14 19:50:23","5"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-14 09:48:51","B90343","2019-11-14 19:50:23","5"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:11","B90343","2019-11-14 19:50:23","4"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:11","B90343","2019-11-14 19:50:23","4"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:11","B90343","2019-11-14 19:50:23","4"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:11","B90343","2019-11-14 19:50:23","4"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","47","1","47","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","57","1","57","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:12","B90343","2019-11-14 19:50:23","4"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","67","1","67","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-04-26 20:05:13","B90343","2019-11-14 19:50:23","4"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:01","B90343","2019-11-14 19:50:23","2"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","104","1","104","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","114","1","114","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:02","B90343","2019-11-14 19:50:23","2"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","121","1","121","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:03","B90343","2019-11-14 19:50:23","2"
"3","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:04","B90343","2019-11-14 19:50:23","2"
"3","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:04","B90343","2019-11-14 19:50:23","2"
"3","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:04","B90343","2019-11-14 19:50:23","2"
"3","131","1","131","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:04","B90343","2019-11-14 19:50:23","2"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:04","B90343","2019-11-14 19:50:23","2"
"3","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","141","1","141","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:05","B90343","2019-11-14 19:50:23","2"
"3","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","151","1","151","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","161","1","161","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","166","1","166","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","173","1","173","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:06","B90343","2019-11-14 19:50:23","2"
"3","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","183","1","183","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","193","1","193","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","197","1","197","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:07","B90343","2019-11-14 19:50:23","2"
"3","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","204","1","204","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","214","1","214","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:08","B90343","2019-11-14 19:50:23","2"
"3","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","224","1","224","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","231","1","231","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","239","1","239","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
"3","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90343","2019-05-07 14:06:09","B90343","2019-11-14 19:50:23","2"
