"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","62","2018-11-09","2018-11-16","B83707","2018-10-16 15:31:48","B83707","2018-10-22 15:47:26","2"
"1","63","2018-11-17","2018-11-17","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","2018-11-18","2018-11-19","B83707","2018-10-22 15:47:26","B83707","2018-11-17 11:21:32","2"
"1","65","2019-04-29","2019-04-29","B83707","2018-11-13 08:48:32","B83707","2018-11-13 08:48:32","1"
"1","67","2018-11-29","2018-11-29","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","2018-11-30","2018-12-13","B83707","2018-11-13 08:51:30","B83707","2018-11-22 17:48:01","3"
"1","69","2018-12-17","2018-12-17","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","2018-12-18","2018-12-19","B83707","2018-11-14 18:01:59","A2062","2018-12-05 17:12:26","2"
"1","71","2018-11-20","2018-11-20","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","2018-11-21","2018-11-22","B83707","2018-11-17 11:21:32","B83707",\N,"1"
"1","73","2018-12-29","2018-12-29","B83707","2018-11-22 08:21:07","B83707","2018-11-22 08:21:07","1"
"1","74","2018-12-30","2018-12-30","B83707","2018-11-22 08:21:07","B83707",\N,"1"
"1","75","2018-12-14","2018-12-14","B83707","2018-11-22 17:48:01","B83707","2018-11-22 17:48:01","1"
"1","76","2018-12-15","2018-12-16","B83707","2018-11-22 17:48:01","B83707",\N,"1"
"1","77","2018-12-20","2018-12-20","A2062","2018-12-05 17:12:26","A2062","2018-12-05 17:12:26","1"
"1","78","2018-12-21","2018-12-23","A2062","2018-12-05 17:12:26","A2062",\N,"1"
"1","79","2019-01-24","2019-01-24","B83707","2018-12-18 14:13:16","B83707","2018-12-18 14:13:16","1"
"1","80","2019-01-25","2019-01-27","B83707","2018-12-18 14:13:16","B83707","2019-01-12 13:17:47","3"
"1","81","2019-05-01","2019-05-01","B83707","2018-12-18 14:14:56","B83707","2018-12-18 14:14:56","1"
"1","83","2019-05-02","2019-05-02","B83707","2018-12-18 14:14:59","B83707","2018-12-18 14:14:59","1"
"1","84","2019-05-03","2019-05-06","B83707","2018-12-18 14:15:03","B83707","2019-04-25 08:33:24","3"
"1","85","2019-01-08","2019-01-08","B83707","2018-12-29 09:43:23","B83707","2018-12-29 09:43:23","1"
"1","87","2019-01-09","2019-01-09","B83707","2018-12-29 09:43:24","B83707","2018-12-29 09:43:24","1"
"1","89","2019-01-10","2019-01-10","B83707","2018-12-29 09:43:24","B83707","2018-12-29 09:43:24","1"
"1","90","2019-01-11","2019-01-13","B83707","2018-12-29 09:43:24","B83707",\N,"1"
"1","91","2019-04-30","2019-04-30","B83707","2018-12-29 09:43:25","B83707","2018-12-29 09:43:25","1"
"1","92","2019-01-17","2019-01-17","B83707","2019-01-09 09:19:14","B83707","2019-01-09 09:19:14","1"
"1","93","2019-01-18","2019-01-23","B83707","2019-01-09 09:19:14","B83707",\N,"1"
"1","94","2019-02-01","2019-02-01","B83707","2019-01-09 09:19:15","B83707","2019-01-09 09:19:15","1"
"1","95","2019-02-02","2019-02-10","B83707","2019-01-09 09:19:15","B83707",\N,"1"
"1","96","2019-01-16","2019-01-16","B83707","2019-01-10 16:27:26","B83707","2019-01-10 16:27:26","1"
"1","97","2019-01-28","2019-01-28","B83707","2019-01-12 13:17:46","B83707","2019-01-12 13:17:46","1"
"1","98","2019-01-29","2019-01-31","B83707","2019-01-12 13:17:47","B83707",\N,"1"
"1","99","2019-02-14","2019-02-14","B83707","2019-01-19 09:06:14","B83707","2019-01-19 09:06:14","1"
"1","100","2019-02-15","2019-02-15","B83707","2019-01-19 09:06:14","B83707","2019-01-29 15:42:49","2"
"1","101","2019-02-16","2019-02-16","B83707","2019-01-29 15:42:48","B83707","2019-01-29 15:42:48","1"
"1","102","2019-02-17","2019-02-21","B83707","2019-01-29 15:42:48","B83707","2019-02-12 18:14:48","2"
"1","103","2019-02-22","2019-02-22","B83707","2019-02-12 18:14:47","B83707","2019-02-12 18:14:47","1"
"1","104","2019-02-23","2019-02-24","B83707","2019-02-12 18:14:47","B83707","2019-02-16 10:09:17","2"
"1","105","2019-02-25","2019-02-25","B83707","2019-02-16 10:09:16","B83707","2019-02-16 10:09:16","1"
"1","106","2019-02-26","2019-02-27","B83707","2019-02-16 10:09:16","B83707","2019-02-16 10:09:17","2"
"1","107","2019-02-28","2019-02-28","B83707","2019-02-16 10:09:17","B83707","2019-02-16 10:09:17","1"
"1","109","2019-03-01","2019-03-01","B83707","2019-02-18 11:52:37","B83707","2019-02-18 11:52:37","1"
"1","110","2019-03-02","2019-03-12","B83707","2019-02-18 11:52:37","B83707","2019-03-04 09:30:18","4"
"1","111","2019-03-18","2019-03-18","B83707","2019-02-20 11:20:44","B83707","2019-02-20 11:20:44","1"
"1","113","2019-03-25","2019-03-25","B83707","2019-02-20 11:20:44","B83707","2019-02-20 11:20:44","1"
"1","114","2019-03-26","2019-03-26","B83707","2019-02-20 11:20:44","B83707","2019-03-20 11:55:59","4"
"1","115","2019-03-22","2019-03-22","B83707","2019-02-25 09:09:24","B83707","2019-02-25 09:09:24","1"
"1","117","2019-03-15","2019-03-15","B83707","2019-03-01 15:31:03","B83707","2019-03-01 15:31:03","1"
"1","118","2019-03-16","2019-03-17","B83707","2019-03-01 15:31:03","B83707",\N,"1"
"1","119","2019-04-11","2019-04-11","B83707","2019-03-04 08:32:11","B83707","2019-03-04 08:32:11","1"
"1","121","2019-03-13","2019-03-13","B83707","2019-03-04 09:30:18","B83707","2019-03-04 09:30:18","1"
"1","122","2019-03-14","2019-03-14","B83707","2019-03-04 09:30:18","B83707",\N,"1"
"1","123","2019-03-19","2019-03-19","B83707","2019-03-07 12:40:19","B83707","2019-03-07 12:40:19","1"
"1","124","2019-03-20","2019-03-20","B83707","2019-03-07 12:40:19","B83707",\N,"1"
"1","125","2019-04-02","2019-04-02","B83707","2019-03-08 15:49:06","B83707","2019-03-08 15:49:06","1"
"1","126","2019-04-03","2019-04-09","B83707","2019-03-08 15:49:06","B83707","2019-03-19 09:46:07","2"
"1","127","2019-03-23","2019-03-23","B83707","2019-03-14 12:47:24","B83707","2019-03-14 12:47:24","1"
"1","128","2019-03-24","2019-03-24","B83707","2019-03-14 12:47:24","B83707",\N,"1"
"1","129","2019-04-22","2019-04-22","B83707","2019-03-16 10:30:14","B83707","2019-03-16 10:30:14","1"
"1","130","2019-04-23","2019-04-26","B83707","2019-03-16 10:30:14","B83707","2019-04-19 18:56:18","2"
"1","131","2019-04-10","2019-04-10","B83707","2019-03-19 09:46:07","B83707","2019-03-19 09:46:07","1"
"1","132","2019-03-27","2019-03-27","B83707","2019-03-20 11:55:59","B83707","2019-03-20 11:55:59","1"
"1","134","2019-03-28","2019-03-28","B83707","2019-03-20 11:55:59","B83707","2019-03-20 11:55:59","1"
"1","135","2019-03-29","2019-03-29","B83707","2019-03-20 11:55:59","B83707","2019-03-20 11:55:59","2"
"1","136","2019-03-30","2019-03-30","B83707","2019-03-20 11:55:59","B83707","2019-03-20 11:55:59","1"
"1","137","2019-03-31","2019-04-01","B83707","2019-03-20 11:55:59","B83707",\N,"1"
"1","138","2019-04-12","2019-04-12","B83707","2019-03-30 11:18:24","B83707","2019-03-30 11:18:24","1"
"1","140","2019-04-13","2019-04-13","B83707","2019-03-30 11:18:24","B83707","2019-03-30 11:18:24","1"
"1","141","2019-04-14","2019-04-18","B83707","2019-03-30 11:18:24","B83707","2019-03-30 11:18:24","2"
"1","142","2019-04-19","2019-04-19","B83707","2019-03-30 11:18:24","B83707","2019-03-30 11:18:24","1"
"1","144","2019-04-20","2019-04-20","B83707","2019-04-13 10:40:33","B83707","2019-04-13 10:40:33","1"
"1","145","2019-04-21","2019-04-21","B83707","2019-04-13 10:40:33","B83707",\N,"1"
"1","146","2019-05-13","2019-05-13","B83707","2019-04-18 08:43:09","B83707","2019-04-18 08:43:09","1"
"1","147","2019-05-14","2019-05-21","B83707","2019-04-18 08:43:09","B83707","2019-05-07 08:14:02","3"
"1","148","2019-05-23","2019-05-23","B83707","2019-04-18 08:43:09","B83707","2019-04-18 08:43:09","1"
"1","150","2019-05-28","2019-05-28","B83707","2019-04-18 08:43:09","B83707","2019-04-18 08:43:09","1"
"1","151","2019-05-29","2019-05-30","B83707","2019-04-18 08:43:09","B83707","2019-05-16 08:41:04","2"
"1","152","2019-04-27","2019-04-27","B83707","2019-04-19 18:56:18","B83707","2019-04-19 18:56:18","1"
"1","153","2019-04-28","2019-04-28","B83707","2019-04-19 18:56:18","B83707",\N,"1"
"1","154","2019-05-07","2019-05-07","B83707","2019-04-25 08:33:24","B83707","2019-04-25 08:33:24","1"
"1","156","2019-05-08","2019-05-08","B83707","2019-04-25 08:33:24","B83707","2019-04-25 08:33:24","1"
"1","158","2019-05-09","2019-05-09","B83707","2019-04-27 12:35:05","B83707","2019-04-27 12:35:05","1"
"1","160","2019-05-10","2019-05-10","B83707","2019-04-27 12:39:02","B83707","2019-04-27 12:39:02","1"
"1","162","2019-05-11","2019-05-11","B83707","2019-04-27 12:39:02","B83707","2019-04-27 12:39:02","1"
"1","163","2019-05-12","2019-05-12","B83707","2019-04-27 12:39:02","B83707",\N,"1"
"1","164","2019-05-22","2019-05-22","B83707","2019-05-07 08:14:02","B83707","2019-05-07 08:14:02","1"
"1","165","2019-05-31","2019-05-31","B83707","2019-05-16 08:41:03","B83707","2019-05-16 08:41:03","1"
"1","166","2019-06-01","2019-06-09","B83707","2019-05-16 08:41:03","B83707","2019-05-17 13:45:39","3"
"1","167","2019-06-21","2019-06-21","B83707","2019-05-16 08:41:04","B83707","2019-05-16 08:41:04","1"
"1","168","2019-06-22","2019-06-24","B83707","2019-05-16 08:41:04","B83707","2019-05-16 08:41:04","2"
"1","169","2019-06-25","2019-06-25","B83707","2019-05-16 08:41:04","B83707","2019-05-16 08:41:04","1"
"1","171","2019-05-24","2019-05-24","B83707","2019-05-16 16:48:04","B83707","2019-05-16 16:48:04","1"
"1","172","2019-05-25","2019-05-27","B83707","2019-05-16 16:48:04","B83707",\N,"1"
"1","173","2019-06-10","2019-06-10","B83707","2019-05-17 13:45:39","B83707","2019-05-17 13:45:39","1"
"1","174","2019-06-11","2019-06-11","B83707","2019-05-17 13:45:39","B83707","2019-05-20 11:44:40","4"
"1","175","2019-06-19","2019-06-19","B83707","2019-05-17 13:45:39","B83707","2019-05-17 13:45:39","1"
"1","177","2019-06-27","2019-06-27","B83707","2019-05-17 13:45:39","B83707","2019-05-17 13:45:39","1"
"1","178","2019-06-28","2019-06-28","B83707","2019-05-17 13:45:39","B83707","2019-06-20 09:53:51","3"
"1","179","2019-06-15","2019-06-15","B83707","2019-05-17 13:47:37","B83707","2019-05-17 13:47:37","1"
"1","180","2019-06-16","2019-06-17","B83707","2019-05-17 13:47:37","B83707","2019-06-13 12:48:47","2"
"1","181","2019-06-12","2019-06-12","B83707","2019-05-20 11:44:40","B83707","2019-05-20 11:44:40","1"
"1","182","2019-06-13","2019-06-14","B83707","2019-05-20 11:44:40","B83707",\N,"1"
"1","183","2019-07-15","2019-07-15","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","184","2019-07-16","2019-07-16","B83707","2019-06-06 08:45:10","B83707","2019-06-13 14:42:05","3"
"1","185","2019-08-12","2019-08-12","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","186","2019-08-13","2019-08-13","B83707","2019-06-06 08:45:10","B83707","2019-07-19 18:50:00","3"
"1","187","2019-09-16","2019-09-16","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","188","2019-09-17","2019-09-18","B83707","2019-06-06 08:45:10","B83707","2019-08-13 09:37:19","3"
"1","189","2019-09-23","2019-09-23","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","190","2019-09-24","2019-09-24","B83707","2019-06-06 08:45:10","B83707","2019-08-22 09:04:32","3"
"1","191","2019-10-14","2019-10-14","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","192","2019-10-15","2019-10-21","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","2"
"1","193","2019-10-22","2019-10-22","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","194","2019-10-23","2019-10-28","B83707","2019-06-06 08:45:10","B83707","2019-09-20 18:36:52","3"
"1","195","2019-11-04","2019-11-04","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","196","2019-11-05","2019-11-13","B83707","2019-06-06 08:45:10","B83707","2019-10-15 09:33:49","3"
"1","197","2019-11-23","2019-11-23","B83707","2019-06-06 08:45:10","B83707","2019-06-06 08:45:10","1"
"1","198","2019-11-24","2019-12-27","B83707","2019-06-06 08:45:10","B83707","2019-07-04 08:37:43","2"
"1","199","2019-06-20","2019-06-20","B83707","2019-06-07 16:12:59","B83707","2019-06-07 16:12:59","1"
"1","200","2019-06-26","2019-06-26","B83707","2019-06-07 16:12:59","B83707","2019-06-07 16:12:59","1"
"1","201","2019-06-18","2019-06-18","B83707","2019-06-13 12:48:47","B83707","2019-06-13 12:48:47","1"
"1","202","2019-07-17","2019-07-17","B83707","2019-06-13 14:42:04","B83707","2019-06-13 14:42:04","1"
"1","203","2019-07-18","2019-07-19","B83707","2019-06-13 14:42:04","B83707","2019-07-02 12:33:22","3"
"1","204","2019-07-25","2019-07-25","B83707","2019-06-13 14:42:05","B83707","2019-06-13 14:42:05","1"
"1","205","2019-07-26","2019-07-28","B83707","2019-06-13 14:42:05","B83707","2019-06-13 14:42:05","2"
"1","206","2019-07-29","2019-07-29","B83707","2019-06-13 14:42:05","B83707","2019-06-13 14:42:05","1"
"1","207","2019-07-30","2019-08-04","B83707","2019-06-13 14:42:05","B83707","2019-07-23 18:16:24","2"
"1","208","2019-06-29","2019-06-29","B83707","2019-06-20 09:53:51","B83707","2019-06-20 09:53:51","1"
"1","209","2019-06-30","2019-07-01","B83707","2019-06-20 09:53:51","B83707","2019-06-26 14:54:04","4"
"1","210","2019-07-12","2019-07-12","B83707","2019-06-20 09:53:52","B83707","2019-06-20 09:53:52","1"
"1","211","2019-07-13","2019-07-14","B83707","2019-06-20 09:53:52","B83707",\N,"1"
"1","212","2019-07-06","2019-07-06","B83707","2019-06-22 08:37:21","B83707","2019-06-22 08:37:21","1"
"1","213","2019-07-07","2019-07-10","B83707","2019-06-22 08:37:21","B83707","2019-06-29 08:23:25","2"
"1","214","2019-07-02","2019-07-02","B83707","2019-06-26 14:54:04","B83707","2019-06-26 14:54:04","1"
"1","215","2019-07-03","2019-07-04","B83707","2019-06-26 14:54:04","B83707","2019-06-26 14:54:28","2"
"1","216","2019-07-05","2019-07-05","B83707","2019-06-26 14:54:28","B83707","2019-06-26 14:54:28","1"
"1","217","2019-07-11","2019-07-11","B83707","2019-06-29 08:23:25","B83707","2019-06-29 08:23:25","1"
"1","218","2019-07-20","2019-07-20","B83707","2019-07-02 12:33:22","B83707","2019-07-02 12:33:22","1"
"1","219","2019-07-21","2019-07-24","B83707","2019-07-02 12:33:22","B83707",\N,"1"
"1","220","2019-12-28","2019-12-28","B83707","2019-07-04 08:37:43","B83707","2019-07-04 08:37:43","1"
"1","221","2019-12-29","2019-12-29","B83707","2019-07-04 08:37:43","B83707","2019-07-04 08:37:43","2"
"1","222","2019-12-30","2019-12-30","B83707","2019-07-04 08:37:43","B83707","2019-07-04 08:37:43","1"
"1","224","2019-12-31","2019-12-31","B83707","2019-07-04 08:37:43","B83707","2019-07-04 08:37:43","1"
"1","226","2019-08-14","2019-08-14","B83707","2019-07-19 18:49:59","B83707","2019-07-19 18:49:59","1"
"1","228","2019-08-21","2019-08-21","B83707","2019-07-19 18:50:00","B83707","2019-07-19 18:50:00","1"
"1","232","2019-08-29","2019-08-29","B83707","2019-07-19 18:50:00","B83707","2019-07-19 18:50:00","1"
"1","234","2019-08-05","2019-08-05","B83707","2019-07-23 18:16:24","B83707","2019-07-23 18:16:24","1"
"1","236","2019-08-06","2019-08-06","B83707","2019-07-23 18:16:24","B83707","2019-07-23 18:16:24","1"
"1","238","2019-08-07","2019-08-07","B83707","2019-07-23 18:16:24","B83707","2019-07-23 18:16:24","1"
"1","239","2019-08-08","2019-08-11","B83707","2019-07-23 18:16:24","B83707",\N,"1"
"1","241","2019-08-17","2019-08-20","B83707","2019-07-26 09:24:35","B83707",\N,"1"
"1","242","2019-08-16","2019-08-16","B83707","2019-07-26 09:30:22","B83707","2019-07-26 09:30:22","1"
"1","243","2020-01-01","2020-01-01","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","1"
"1","245","2020-01-02","2020-01-02","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","1"
"1","247","2020-01-03","2020-01-03","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","1"
"1","249","2020-01-04","2020-01-04","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","1"
"1","250","2020-01-05","2020-01-12","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","2"
"1","251","2020-01-13","2020-01-13","B83707","2019-08-01 16:30:20","B83707","2019-08-01 16:30:20","1"
"1","252","2020-01-14","2020-02-10","B83707","2019-08-01 16:30:20","B83707","2019-09-03 08:40:59","2"
"1","253","2019-08-15","2019-08-15","B83707","2019-08-08 14:43:23","B83707","2019-08-08 14:43:23","1"
"1","254","2019-09-10","2019-09-10","B83707","2019-08-13 09:37:19","B83707","2019-08-13 09:37:19","1"
"1","255","2019-09-11","2019-09-11","B83707","2019-08-13 09:37:19","B83707","2019-09-03 08:40:58","2"
"1","256","2019-09-19","2019-09-19","B83707","2019-08-13 09:37:19","B83707","2019-08-13 09:37:19","1"
"1","257","2019-09-20","2019-09-22","B83707","2019-08-13 09:37:19","B83707",\N,"1"
"1","258","2019-08-22","2019-08-22","B83707","2019-08-15 15:56:40","B83707","2019-08-15 15:56:40","1"
"1","260","2019-08-23","2019-08-23","B83707","2019-08-15 15:56:40","B83707","2019-08-15 15:56:40","1"
"1","262","2019-08-30","2019-08-30","B83707","2019-08-15 15:56:41","B83707","2019-08-15 15:56:41","1"
"1","263","2019-08-31","2019-09-02","B83707","2019-08-15 15:56:41","B83707","2019-08-22 09:04:31","2"
"1","264","2019-08-24","2019-08-24","B83707","2019-08-19 08:43:18","B83707","2019-08-19 08:43:18","1"
"1","265","2019-08-25","2019-08-26","B83707","2019-08-19 08:43:18","B83707",\N,"1"
"1","266","2019-08-27","2019-08-27","B83707","2019-08-21 13:36:06","B83707","2019-08-21 13:36:06","1"
"1","267","2019-08-28","2019-08-28","B83707","2019-08-22 09:01:10","B83707","2019-08-22 09:01:10","1"
"1","268","2019-09-03","2019-09-03","B83707","2019-08-22 09:04:31","B83707","2019-08-22 09:04:31","1"
"1","270","2019-09-04","2019-09-04","B83707","2019-08-22 09:04:31","B83707","2019-08-22 09:04:31","1"
"1","271","2019-09-05","2019-09-05","B83707","2019-08-22 09:04:31","B83707","2019-08-22 09:04:32","2"
"1","272","2019-09-06","2019-09-06","B83707","2019-08-22 09:04:31","B83707","2019-08-22 09:04:31","1"
"1","273","2019-09-07","2019-09-09","B83707","2019-08-22 09:04:31","B83707",\N,"1"
"1","274","2019-09-25","2019-09-25","B83707","2019-08-22 09:04:32","B83707","2019-08-22 09:04:32","1"
"1","275","2019-09-26","2019-09-26","B83707","2019-08-22 09:04:32","B83707","2019-08-22 09:04:32","2"
"1","276","2019-09-27","2019-09-27","B83707","2019-08-22 09:04:32","B83707","2019-08-22 09:04:32","1"
"1","277","2019-09-28","2019-10-02","B83707","2019-08-22 09:04:32","B83707","2019-09-30 10:09:34","3"
"1","278","2019-09-12","2019-09-12","B83707","2019-09-03 08:40:58","B83707","2019-09-03 08:40:58","1"
"1","279","2019-09-13","2019-09-15","B83707","2019-09-03 08:40:58","B83707",\N,"1"
"1","280","2020-02-11","2020-02-11","B83707","2019-09-03 08:40:58","B83707","2019-09-03 08:40:58","1"
"1","281","2020-02-12","2020-02-23","B83707","2019-09-03 08:40:59","B83707","2019-09-03 08:40:59","2"
"1","282","2020-02-24","2020-02-24","B83707","2019-09-03 08:40:59","B83707","2019-09-03 08:40:59","1"
"1","283","2020-02-25",\N,"B83707","2019-09-03 08:40:59","B83707",\N,"1"
"1","284","2019-10-10","2019-10-10","B83707","2019-09-20 18:36:52","B83707","2019-09-20 18:36:52","1"
"1","285","2019-10-11","2019-10-13","B83707","2019-09-20 18:36:52","B83707",\N,"1"
"1","286","2019-10-29","2019-10-29","B83707","2019-09-20 18:36:52","B83707","2019-09-20 18:36:52","1"
"1","287","2019-10-30","2019-11-03","B83707","2019-09-20 18:36:52","B83707",\N,"1"
"1","288","2019-10-03","2019-10-03","B83707","2019-09-30 10:09:34","B83707","2019-09-30 10:09:34","1"
"1","289","2019-10-04","2019-10-06","B83707","2019-09-30 10:09:34","B83707","2019-09-30 10:09:34","2"
"1","290","2019-10-07","2019-10-07","B83707","2019-09-30 10:09:34","B83707","2019-09-30 10:09:34","1"
"1","291","2019-10-08","2019-10-09","B83707","2019-09-30 10:09:34","B83707",\N,"1"
"1","292","2019-11-14","2019-11-14","B83707","2019-10-15 09:33:49","B83707","2019-10-15 09:33:49","1"
"1","293","2019-11-15","2019-11-22","B83707","2019-10-15 09:33:49","B83707",\N,"1"
"2","1","2018-05-29","2018-07-10","A2636","2018-05-29 17:46:38","B83707","2018-07-02 16:31:38","2"
"2","2","2018-07-11","2018-07-11","B83707","2018-07-02 16:31:38","B83707","2018-07-02 16:31:38","1"
