"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-01-02","B83707","2018-08-08 14:32:24","B83707","2018-08-08 14:32:24","1"
"1","2019-01-03","B83707","2018-08-08 14:32:26","B83707","2018-08-08 14:32:26","1"
"1","2019-01-04","B83707","2018-08-08 14:32:39","B83707","2018-08-08 14:32:39","1"
"1","2019-01-08","B83707","2018-12-29 09:43:06","B83707","2018-12-29 09:43:06","1"
"1","2019-01-09","B83707","2018-12-29 09:43:09","B83707","2018-12-29 09:43:09","1"
"1","2019-01-10","B83707","2018-12-29 09:43:11","B83707","2018-12-29 09:43:11","1"
"1","2019-01-14","B83707","2018-10-01 09:34:40","B83707","2018-10-01 09:34:40","1"
"1","2019-01-16","B83707","2019-01-10 16:27:03","B83707","2019-01-10 16:27:03","1"
"1","2019-01-17","B83707","2019-01-09 09:18:33","B83707","2019-01-09 09:18:33","1"
"1","2019-01-24","B83707","2018-12-18 14:13:04","B83707","2018-12-18 14:13:04","1"
"1","2019-01-28","B83707","2019-01-12 13:17:42","B83707","2019-01-12 13:17:42","1"
"1","2019-02-01","B83707","2019-01-09 09:18:49","B83707","2019-01-09 09:18:49","1"
"1","2019-02-11","B83707","2018-10-01 09:34:45","B83707","2018-10-01 09:34:45","1"
"1","2019-02-14","B83707","2019-01-19 09:05:49","B83707","2019-01-19 09:05:49","1"
"1","2019-02-22","B83707","2019-02-12 18:12:54","B83707","2019-02-12 18:12:54","1"
"1","2019-02-25","B83707","2019-02-16 10:09:03","B83707","2019-02-16 10:09:03","1"
"1","2019-02-28","B83707","2019-02-16 10:08:29","B83707","2019-02-16 10:08:29","1"
"1","2019-03-01","B83707","2019-02-18 11:52:21","B83707","2019-02-18 11:52:21","1"
"1","2019-03-13","B83707","2019-03-04 09:30:12","B83707","2019-03-04 09:30:12","1"
"1","2019-03-15","B83707","2019-03-01 15:30:34","B83707","2019-03-01 15:30:34","1"
"1","2019-03-18","B83707","2019-02-20 11:20:37","B83707","2019-02-20 11:20:37","1"
"1","2019-03-19","B83707","2019-03-07 12:39:37","B83707","2019-03-07 12:39:37","1"
"1","2019-03-21","B83707","2018-10-01 09:34:49","B83707","2018-10-01 09:34:49","1"
"1","2019-03-22","B83707","2019-02-25 09:09:17","B83707","2019-02-25 09:09:17","1"
"1","2019-03-25","B83707","2019-02-20 11:20:39","B83707","2019-02-20 11:20:39","1"
"1","2019-03-27","B83707","2019-03-20 11:55:34","B83707","2019-03-20 11:55:34","1"
"1","2019-03-28","B83707","2019-03-20 11:55:36","B83707","2019-03-20 11:55:36","1"
"1","2019-03-30","B83707","2019-03-20 11:55:38","B83707","2019-03-20 11:55:38","1"
"1","2019-04-02","B83707","2019-03-08 15:48:44","B83707","2019-03-08 15:48:44","1"
"1","2019-04-10","B83707","2019-03-19 09:45:46","B83707","2019-03-19 09:45:46","1"
"1","2019-04-11","B83707","2019-03-04 08:31:19","B83707","2019-03-04 08:31:19","1"
"1","2019-04-12","B83707","2019-03-30 11:17:37","B83707","2019-03-30 11:17:37","1"
"1","2019-04-13","B83707","2019-03-30 11:17:39","B83707","2019-03-30 11:17:39","1"
"1","2019-04-19","B83707","2019-03-30 11:18:05","B83707","2019-03-30 11:18:05","1"
"1","2019-04-22","B83707","2019-03-16 10:26:47","B83707","2019-03-16 10:26:47","1"
"1","2019-04-27","B83707","2019-04-19 18:56:11","B83707","2019-04-19 18:56:11","1"
"1","2019-04-29","B83707","2018-11-13 08:48:08","B83707","2018-11-13 08:48:08","1"
"1","2019-04-30","B83707","2018-12-29 09:43:20","B83707","2018-12-29 09:43:20","1"
"1","2019-05-01","B83707","2018-12-18 14:14:47","B83707","2018-12-18 14:14:47","1"
"1","2019-05-02","B83707","2018-12-18 14:14:51","B83707","2018-12-18 14:14:51","1"
"1","2019-05-07","B83707","2019-04-25 08:32:49","B83707","2019-04-25 08:32:49","1"
"1","2019-05-08","B83707","2019-04-25 08:33:05","B83707","2019-04-25 08:33:05","1"
"1","2019-05-10","B83707","2019-04-27 12:38:38","B83707","2019-04-27 12:38:38","1"
"1","2019-05-11","B83707","2019-04-27 12:38:51","B83707","2019-04-27 12:38:51","1"
"1","2019-05-13","B83707","2019-04-18 08:42:55","B83707","2019-04-18 08:42:55","1"
"1","2019-05-22","B83707","2019-05-07 08:13:57","B83707","2019-05-07 08:13:57","1"
"1","2019-05-23","B83707","2019-04-18 08:42:31","B83707","2019-04-18 08:42:31","1"
"1","2019-05-24","B83707","2019-05-16 16:47:15","B83707","2019-05-16 16:47:15","1"
"1","2019-05-28","B83707","2019-04-18 08:42:36","B83707","2019-04-18 08:42:36","1"
"1","2019-05-31","B83707","2019-05-16 08:40:43","B83707","2019-05-16 08:40:43","1"
"1","2019-06-10","B83707","2019-05-17 13:44:40","B83707","2019-05-17 13:44:40","1"
"1","2019-06-12","B83707","2019-05-20 11:44:34","B83707","2019-05-20 11:44:34","1"
"1","2019-06-15","B83707","2019-05-17 13:47:31","B83707","2019-05-17 13:47:31","1"
"1","2019-06-18","B83707","2019-06-13 12:48:14","B83707","2019-06-13 12:48:14","1"
"1","2019-06-19","B83707","2019-05-17 13:44:44","B83707","2019-05-17 13:44:44","1"
"1","2019-06-20","B83707","2019-06-07 16:12:47","B83707","2019-06-07 16:12:47","1"
"1","2019-06-21","B83707","2019-05-16 08:40:14","B83707","2019-05-16 08:40:14","1"
"1","2019-06-25","B83707","2019-05-16 08:40:16","B83707","2019-05-16 08:40:16","1"
"1","2019-06-26","B83707","2019-06-07 16:12:43","B83707","2019-06-07 16:12:43","1"
"1","2019-06-27","B83707","2019-05-17 13:44:49","B83707","2019-05-17 13:44:49","1"
"1","2019-06-29","B83707","2019-06-20 09:53:35","B83707","2019-06-20 09:53:35","1"
"1","2019-07-02","B83707","2019-06-26 14:52:57","B83707","2019-06-26 14:52:57","1"
"1","2019-07-05","B83707","2019-06-26 14:54:23","B83707","2019-06-26 14:54:23","1"
"1","2019-07-06","B83707","2019-06-22 08:36:26","B83707","2019-06-22 08:36:26","1"
"1","2019-07-11","B83707","2019-06-29 08:22:37","B83707","2019-06-29 08:22:37","1"
"1","2019-07-12","B83707","2019-06-20 09:53:31","B83707","2019-06-20 09:53:31","1"
"1","2019-07-17","B83707","2019-06-13 14:41:54","B83707","2019-06-13 14:41:54","1"
"1","2019-07-20","B83707","2019-07-02 12:33:07","B83707","2019-07-02 12:33:07","1"
"1","2019-07-25","B83707","2019-06-13 14:41:49","B83707","2019-06-13 14:41:49","1"
"1","2019-07-29","B83707","2019-06-13 14:41:58","B83707","2019-06-13 14:41:58","1"
"1","2019-08-05","B83707","2019-07-23 18:16:16","B83707","2019-07-23 18:16:16","1"
"1","2019-08-06","B83707","2019-07-23 18:16:18","B83707","2019-07-23 18:16:18","1"
"1","2019-08-07","B83707","2019-07-23 18:16:19","B83707","2019-07-23 18:16:19","1"
"1","2019-08-14","B83707","2019-07-19 18:49:35","B83707","2019-07-19 18:49:35","1"
"1","2019-08-15","B83707","2019-08-08 14:43:00","B83707","2019-08-08 14:43:00","1"
"1","2019-08-21","B83707","2019-07-19 18:49:47","B83707","2019-07-19 18:49:47","1"
"1","2019-08-22","B83707","2019-08-15 15:55:58","B83707","2019-08-15 15:55:58","1"
"1","2019-08-23","B83707","2019-08-15 15:55:52","B83707","2019-08-15 15:55:52","1"
"1","2019-08-24","B83707","2019-08-19 08:42:49","B83707","2019-08-19 08:42:49","1"
"1","2019-08-28","B83707","2019-08-22 09:00:57","B83707","2019-08-22 09:00:57","1"
"1","2019-08-29","B83707","2019-07-19 18:49:56","B83707","2019-07-19 18:49:56","1"
"1","2019-08-30","B83707","2019-08-15 15:56:24","B83707","2019-08-15 15:56:24","1"
"1","2019-09-03","B83707","2019-08-22 09:03:32","B83707","2019-08-22 09:03:32","1"
"1","2019-09-04","B83707","2019-08-22 09:03:38","B83707","2019-08-22 09:03:38","1"
"1","2019-09-06","B83707","2019-08-22 09:04:04","B83707","2019-08-22 09:04:04","1"
"1","2019-09-10","B83707","2019-08-13 09:37:07","B83707","2019-08-13 09:37:07","1"
"1","2019-09-12","B83707","2019-09-03 08:40:07","B83707","2019-09-03 08:40:07","1"
"1","2019-09-19","B83707","2019-08-13 09:37:10","B83707","2019-08-13 09:37:10","1"
"1","2019-09-25","B83707","2019-08-22 09:04:22","B83707","2019-08-22 09:04:22","1"
"1","2019-09-27","B83707","2019-08-22 09:04:26","B83707","2019-08-22 09:04:26","1"
"1","2019-09-30","A3219","2019-09-27 12:17:41","A3219","2019-09-27 12:17:41","1"
"1","2019-10-03","B83707","2019-09-30 10:08:54","B83707","2019-09-30 10:08:54","1"
"1","2019-10-07","B83707","2019-09-30 10:09:14","B83707","2019-09-30 10:09:14","1"
"1","2019-10-10","B83707","2019-09-20 18:36:44","B83707","2019-09-20 18:36:44","1"
"1","2019-10-29","B83707","2019-09-20 18:36:47","B83707","2019-09-20 18:36:47","1"
"1","2019-11-14","B83707","2019-10-15 09:33:39","B83707","2019-10-15 09:33:39","1"
"1","2019-12-09","B83707","2019-11-19 17:47:46","B83707","2019-11-19 17:47:46","1"
"1","2019-12-13","B83707","2019-11-16 08:35:39","B83707","2019-11-16 08:35:39","1"
"1","2019-12-19","B83707","2019-11-16 08:35:43","B83707","2019-11-16 08:35:43","1"
"1","2019-12-25","B83707","2019-11-16 08:35:46","B83707","2019-11-16 08:35:46","1"
"1","2019-12-26","B83707","2019-12-16 09:35:57","B83707","2019-12-16 09:35:57","1"
"1","2019-12-28","B83707","2019-07-04 08:36:50","B83707","2019-07-04 08:36:50","1"
"1","2019-12-30","B83707","2019-07-04 08:36:42","B83707","2019-07-04 08:36:42","1"
"1","2019-12-31","B83707","2019-07-04 08:36:45","B83707","2019-07-04 08:36:45","1"
"1","2020-01-01","B83707","2019-08-01 16:30:02","B83707","2019-08-01 16:30:02","1"
"1","2020-01-02","B83707","2019-08-01 16:30:05","B83707","2019-08-01 16:30:05","1"
"1","2020-01-03","B83707","2019-08-01 16:30:06","B83707","2019-08-01 16:30:06","1"
"1","2020-01-04","B83707","2019-08-01 16:30:09","B83707","2019-08-01 16:30:09","1"
"1","2020-01-06","B83707","2019-12-16 14:59:30","B83707","2019-12-16 14:59:30","1"
"1","2020-01-07","B83707","2019-12-16 09:30:09","B83707","2019-12-16 09:30:09","1"
"1","2020-01-13","B83707","2019-08-01 16:29:58","B83707","2019-08-01 16:29:58","1"
"1","2020-01-22","B83707","2020-01-14 18:36:43","B83707","2020-01-14 18:36:43","1"
"1","2020-01-23","B83707","2019-12-12 14:04:48","B83707","2019-12-12 14:04:48","1"
"1","2020-02-03","B83707","2020-01-30 08:51:11","B83707","2020-01-30 08:51:11","1"
"1","2020-02-08","B83707","2020-01-30 08:51:30","B83707","2020-01-30 08:51:30","1"
"1","2020-02-11","B83707","2019-09-03 08:40:45","B83707","2019-09-03 08:40:45","1"
"1","2020-02-14","B83707","2020-01-17 08:38:24","B83707","2020-01-17 08:38:24","1"
"1","2020-02-15","B83707","2020-01-30 08:50:57","B83707","2020-01-30 08:50:57","1"
"1","2020-02-20","B83707","2020-01-30 08:52:11","B83707","2020-01-30 08:52:11","1"
"1","2020-02-22","B83707","2020-02-06 15:07:57","B83707","2020-02-06 15:07:57","1"
"1","2020-02-24","B83707","2019-09-03 08:40:51","B83707","2019-09-03 08:40:51","1"
"1","2020-02-25","B83707","2020-01-17 08:38:32","B83707","2020-01-17 08:38:32","1"
"1","2020-02-26","B83707","2020-01-17 08:38:28","B83707","2020-01-17 08:38:28","1"
"1","2020-02-29","B83707","2020-01-30 08:52:17","B83707","2020-01-30 08:52:17","1"
"1","2020-03-06","B83707","2020-02-27 09:00:15","B83707","2020-02-27 09:00:15","1"
"1","2020-03-10","B83707","2020-02-27 09:00:22","B83707","2020-02-27 09:00:22","1"
"1","2020-03-14","B83707","2020-02-13 08:43:10","B83707","2020-02-13 08:43:10","1"
"1","2020-03-17","B83707","2020-02-12 18:19:52","B83707","2020-02-12 18:19:52","1"
"1","2020-03-18","B83707","2020-02-13 08:43:29","B83707","2020-02-13 08:43:29","1"
"1","2020-03-21","B83707","2020-02-27 09:00:36","B83707","2020-02-27 09:00:36","1"
"1","2020-03-24","B83707","2020-02-13 08:43:21","B83707","2020-02-13 08:43:21","1"
"1","2020-03-28","B83707","2020-02-12 18:19:50","B83707","2020-02-12 18:19:50","1"
"1","2020-05-07","B83707","2020-01-09 11:52:33","B83707","2020-01-09 11:52:33","1"
"2","2018-07-11","B83707","2018-07-03 15:06:01","B83707","2018-07-03 15:06:01","1"
"2","2018-07-24","B83707","2018-07-03 15:06:04","B83707","2018-07-03 15:06:04","1"
"2","2018-08-14","B83707","2018-07-31 14:27:35","B83707","2018-07-31 14:27:35","1"
"2","2018-08-18","B83707","2018-08-08 14:30:11","B83707","2018-08-08 14:30:11","1"
"2","2018-08-22","B83707","2018-08-15 11:08:22","B83707","2018-08-15 11:08:22","1"
"2","2018-08-24","B83707","2018-08-15 11:07:40","B83707","2018-08-15 11:07:40","1"
"2","2018-08-28","B83707","2018-07-31 14:27:40","B83707","2018-07-31 14:27:40","1"
"2","2018-09-11","B83707","2018-08-13 09:17:22","B83707","2018-08-13 09:17:22","1"
"2","2018-09-12","B83707","2018-08-27 18:16:35","B83707","2018-08-27 18:16:35","1"
"2","2018-09-20","B83707","2018-08-13 09:17:16","B83707","2018-08-13 09:17:16","1"
"2","2018-09-22","B83707","2018-09-06 08:40:22","B83707","2018-09-06 08:40:22","1"
"2","2018-10-27","B83707","2018-10-01 09:31:44","B83707","2018-10-01 09:31:44","1"
"2","2018-11-08","B83707","2018-10-16 15:29:36","B83707","2018-10-16 15:29:36","1"
"2","2018-11-17","B83707","2018-10-22 15:45:06","B83707","2018-10-22 15:45:06","1"
"2","2018-11-29","B83707","2018-11-13 08:49:02","B83707","2018-11-13 08:49:02","1"
"2","2018-12-14","B83707","2018-11-22 17:47:20","B83707","2018-11-22 17:47:20","1"
"2","2018-12-17","B83707","2018-11-14 18:00:50","B83707","2018-11-14 18:00:50","1"
"2","2018-12-28","B83707","2018-12-15 13:29:29","B83707","2018-12-15 13:29:29","1"
"2","2018-12-29","B83707","2018-11-22 08:21:42","B83707","2018-11-22 08:21:42","1"
"2","2018-12-31","B83707","2018-07-03 15:06:13","B83707","2018-07-03 15:06:13","1"
"2","2019-01-01","B83707","2018-08-08 14:30:56","B83707","2018-08-08 14:30:56","1"
"2","2019-01-02","B83707","2018-08-08 14:30:59","B83707","2018-08-08 14:30:59","1"
"2","2019-01-03","B83707","2018-08-08 14:31:01","B83707","2018-08-08 14:31:01","1"
"2","2019-01-04","B83707","2018-08-08 14:31:07","B83707","2018-08-08 14:31:07","1"
"2","2019-01-05","B83707","2018-12-07 16:34:21","B83707","2018-12-07 16:34:21","1"
"2","2019-01-07","B83707","2018-12-27 18:13:20","B83707","2018-12-27 18:13:20","1"
"2","2019-01-08","B83707","2018-12-27 18:13:22","B83707","2018-12-27 18:13:22","1"
"2","2019-01-09","B83707","2018-12-27 18:13:40","B83707","2018-12-27 18:13:40","1"
"2","2019-01-10","B83707","2018-12-29 09:42:09","B83707","2018-12-29 09:42:09","1"
"2","2019-01-14","B83707","2018-10-01 09:35:58","B83707","2018-10-01 09:35:58","1"
"2","2019-01-24","B83707","2018-12-18 14:13:49","B83707","2018-12-18 14:13:49","1"
"2","2019-01-28","B83707","2019-01-12 13:18:07","B83707","2019-01-12 13:18:07","1"
"2","2019-02-01","B83707","2019-01-10 16:28:34","B83707","2019-01-10 16:28:34","1"
"2","2019-02-11","B83707","2018-10-01 09:36:07","B83707","2018-10-01 09:36:07","1"
"2","2019-02-14","B83707","2019-01-19 09:06:33","B83707","2019-01-19 09:06:33","1"
"2","2019-02-22","B83707","2019-02-12 18:15:13","B83707","2019-02-12 18:15:13","1"
"2","2019-03-01","B83707","2019-02-18 11:54:02","B83707","2019-02-18 11:54:02","1"
"2","2019-03-13","B83707","2019-03-04 09:30:42","B83707","2019-03-04 09:30:42","1"
"2","2019-03-15","B83707","2019-03-07 12:41:12","B83707","2019-03-07 12:41:12","1"
"2","2019-03-18","B83707","2019-02-20 11:21:02","B83707","2019-02-20 11:21:02","1"
"2","2019-03-19","B83707","2019-03-07 12:41:19","B83707","2019-03-07 12:41:19","1"
"2","2019-03-21","B83707","2018-10-01 09:36:04","B83707","2018-10-01 09:36:04","1"
"2","2019-03-22","B83707","2019-02-25 09:08:47","B83707","2019-02-25 09:08:47","1"
"2","2019-03-25","B83707","2019-02-20 11:21:05","B83707","2019-02-20 11:21:05","1"
"2","2019-04-08","B83707","2019-04-05 16:23:53","B83707","2019-04-05 16:23:53","1"
"2","2019-04-11","B83707","2019-03-04 08:32:28","B83707","2019-03-04 08:32:28","1"
"2","2019-04-12","B83707","2019-03-30 11:18:55","B83707","2019-03-30 11:18:55","1"
"2","2019-04-13","B83707","2019-03-30 11:18:57","B83707","2019-03-30 11:18:57","1"
"2","2019-04-15","B83707","2019-03-16 10:30:40","B83707","2019-03-16 10:30:40","1"
"2","2019-04-16","B83707","2019-04-06 08:32:12","B83707","2019-04-06 08:32:12","1"
"2","2019-04-17","B83707","2019-04-06 08:32:15","B83707","2019-04-06 08:32:15","1"
"2","2019-04-18","B83707","2019-03-16 10:30:47","B83707","2019-03-16 10:30:47","1"
"2","2019-04-19","B83707","2019-04-05 16:23:58","B83707","2019-04-05 16:23:58","1"
"2","2019-04-20","B83707","2019-04-06 08:32:17","B83707","2019-04-06 08:32:17","1"
"2","2019-04-22","B83707","2019-03-16 10:30:35","B83707","2019-03-16 10:30:35","1"
"2","2019-04-23","B83707","2019-04-06 08:32:20","B83707","2019-04-06 08:32:20","1"
"2","2019-04-24","B83707","2019-04-05 16:23:34","B83707","2019-04-05 16:23:34","1"
"2","2019-04-25","B83707","2019-03-16 10:30:50","B83707","2019-03-16 10:30:50","1"
"2","2019-04-26","B83707","2019-04-05 16:24:02","B83707","2019-04-05 16:24:02","1"
"2","2019-04-27","B83707","2019-04-06 08:32:22","B83707","2019-04-06 08:32:22","1"
"2","2019-04-29","B83707","2018-11-13 08:49:13","B83707","2018-11-13 08:49:13","1"
"2","2019-04-30","B83707","2018-12-29 09:42:14","B83707","2018-12-29 09:42:14","1"
"2","2019-05-01","B83707","2018-12-18 14:14:08","B83707","2018-12-18 14:14:08","1"
"2","2019-05-02","B83707","2018-12-18 14:14:10","B83707","2018-12-18 14:14:10","1"
"2","2019-05-07","B83707","2019-04-06 08:32:27","B83707","2019-04-06 08:32:27","1"
"2","2019-05-08","B83707","2019-04-06 08:32:30","B83707","2019-04-06 08:32:30","1"
"2","2019-05-09","B83707","2019-04-06 08:32:32","B83707","2019-04-06 08:32:32","1"
"2","2019-05-10","B83707","2019-04-05 16:24:24","B83707","2019-04-05 16:24:24","1"
"2","2019-05-11","B83707","2019-04-06 08:32:34","B83707","2019-04-06 08:32:34","1"
"2","2019-05-13","B83707","2019-04-05 16:24:14","B83707","2019-04-05 16:24:14","1"
"2","2019-05-14","B83707","2019-04-06 08:33:35","B83707","2019-04-06 08:33:35","1"
"2","2019-05-15","B83707","2019-04-06 08:33:37","B83707","2019-04-06 08:33:37","1"
"2","2019-05-16","B83707","2019-04-06 08:33:38","B83707","2019-04-06 08:33:38","1"
"2","2019-05-17","B83707","2019-04-05 16:24:26","B83707","2019-04-05 16:24:26","1"
"2","2019-05-18","B83707","2019-04-06 08:33:41","B83707","2019-04-06 08:33:41","1"
"2","2019-05-20","B83707","2019-04-05 16:24:19","B83707","2019-04-05 16:24:19","1"
"2","2019-05-21","B83707","2019-04-10 20:21:41","B83707","2019-04-10 20:21:41","1"
"2","2019-05-22","B83707","2019-04-10 20:21:44","B83707","2019-04-10 20:21:44","1"
"2","2019-05-23","B83707","2019-04-10 20:21:46","B83707","2019-04-10 20:21:46","1"
"2","2019-05-24","B83707","2019-04-05 16:24:28","B83707","2019-04-05 16:24:28","1"
"2","2019-05-25","B83707","2019-04-10 20:21:48","B83707","2019-04-10 20:21:48","1"
"2","2019-05-27","B83707","2019-04-05 16:24:22","B83707","2019-04-05 16:24:22","1"
"2","2019-05-28","B83707","2019-04-10 20:21:51","B83707","2019-04-10 20:21:51","1"
"2","2019-05-29","B83707","2019-04-10 20:21:53","B83707","2019-04-10 20:21:53","1"
"2","2019-05-30","B83707","2019-04-10 20:21:55","B83707","2019-04-10 20:21:55","1"
"2","2019-06-03","B83707","2019-04-06 08:32:44","B83707","2019-04-06 08:32:44","1"
"2","2019-06-07","B83707","2019-04-06 08:32:53","B83707","2019-04-06 08:32:53","1"
"2","2019-06-10","B83707","2019-04-06 08:32:46","B83707","2019-04-06 08:32:46","1"
"2","2019-06-12","B83707","2019-05-20 11:44:14","B83707","2019-05-20 11:44:14","1"
"2","2019-06-14","B83707","2019-04-06 08:32:55","B83707","2019-04-06 08:32:55","1"
"2","2019-06-15","B83707","2019-05-17 13:47:12","B83707","2019-05-17 13:47:12","1"
"2","2019-06-17","B83707","2019-04-06 08:32:48","B83707","2019-04-06 08:32:48","1"
"2","2019-06-19","B83707","2019-05-17 13:46:02","B83707","2019-05-17 13:46:02","1"
"2","2019-06-21","B83707","2019-04-06 08:32:57","B83707","2019-04-06 08:32:57","1"
"2","2019-06-22","B83707","2019-06-14 16:17:58","B83707","2019-06-14 16:17:58","1"
"2","2019-06-24","B83707","2019-04-06 08:32:50","B83707","2019-04-06 08:32:50","1"
"2","2019-06-27","B83707","2019-05-17 13:46:06","B83707","2019-05-17 13:46:06","1"
"2","2019-06-28","B83707","2019-04-06 08:33:00","B83707","2019-04-06 08:33:00","1"
"2","2019-07-01","B83707","2019-04-06 08:33:03","B83707","2019-04-06 08:33:03","1"
"2","2019-07-04","B83707","2019-06-19 09:09:00","B83707","2019-06-19 09:09:00","1"
"2","2019-07-05","B83707","2019-04-06 08:33:13","B83707","2019-04-06 08:33:13","1"
"2","2019-07-06","B83707","2019-06-22 08:37:52","B83707","2019-06-22 08:37:52","1"
"2","2019-07-08","B83707","2019-04-06 08:33:05","B83707","2019-04-06 08:33:05","1"
"2","2019-07-12","B83707","2019-04-06 08:33:17","B83707","2019-04-06 08:33:17","1"
"2","2019-07-13","B83707","2019-07-09 16:33:13","B83707","2019-07-09 16:33:13","1"
"2","2019-07-17","B83707","2019-06-13 14:42:26","B83707","2019-06-13 14:42:26","1"
"2","2019-07-18","B83707","2019-06-19 09:09:07","B83707","2019-06-19 09:09:07","1"
"2","2019-07-19","B83707","2019-04-06 08:33:19","B83707","2019-04-06 08:33:19","1"
"2","2019-07-22","B83707","2019-04-06 08:33:07","B83707","2019-04-06 08:33:07","1"
"2","2019-07-25","B83707","2019-06-13 14:42:23","B83707","2019-06-13 14:42:23","1"
"2","2019-07-26","B83707","2019-04-06 08:33:21","B83707","2019-04-06 08:33:21","1"
"2","2019-07-29","B83707","2019-04-06 08:33:10","B83707","2019-04-06 08:33:10","1"
"2","2019-08-01","B83707","2019-06-19 09:10:04","B83707","2019-06-19 09:10:04","1"
"2","2019-08-05","B83707","2019-06-19 09:09:57","B83707","2019-06-19 09:09:57","1"
"2","2019-08-08","B83707","2019-06-19 09:10:06","B83707","2019-06-19 09:10:06","1"
"2","2019-08-14","B83707","2019-07-19 18:49:04","B83707","2019-07-19 18:49:04","1"
"2","2019-08-15","B83707","2019-06-19 09:10:08","B83707","2019-06-19 09:10:08","1"
"2","2019-08-17","B83707","2019-07-19 18:49:00","B83707","2019-07-19 18:49:00","1"
"2","2019-08-19","B83707","2019-06-19 09:09:59","B83707","2019-06-19 09:09:59","1"
"2","2019-08-21","B83707","2019-07-19 18:49:13","B83707","2019-07-19 18:49:13","1"
"2","2019-08-22","B83707","2019-06-19 09:10:11","B83707","2019-06-19 09:10:11","1"
"2","2019-08-26","B83707","2019-06-19 09:10:01","B83707","2019-06-19 09:10:01","1"
"2","2019-08-27","B83707","2019-07-19 18:49:09","B83707","2019-07-19 18:49:09","1"
"2","2019-08-29","B83707","2019-06-19 09:10:17","B83707","2019-06-19 09:10:17","1"
"2","2019-09-02","B83707","2019-06-19 09:10:20","B83707","2019-06-19 09:10:20","1"
"2","2019-09-03","B83707","2019-08-13 09:37:56","B83707","2019-08-13 09:37:56","1"
"2","2019-09-04","B83707","2019-08-13 09:38:01","B83707","2019-08-13 09:38:01","1"
"2","2019-09-05","B83707","2019-06-19 09:10:27","B83707","2019-06-19 09:10:27","1"
"2","2019-09-06","B83707","2019-08-13 09:38:03","B83707","2019-08-13 09:38:03","1"
"2","2019-09-07","B83707","2019-08-13 09:37:45","B83707","2019-08-13 09:37:45","1"
"2","2019-09-09","B83707","2019-06-19 09:10:22","B83707","2019-06-19 09:10:22","1"
"2","2019-09-10","B83707","2019-08-13 09:37:31","B83707","2019-08-13 09:37:31","1"
"2","2019-09-12","B83707","2019-06-19 09:10:31","B83707","2019-06-19 09:10:31","1"
"2","2019-09-19","B83707","2019-06-19 09:10:33","B83707","2019-06-19 09:10:33","1"
"2","2019-09-25","B83707","2019-08-22 09:05:18","B83707","2019-08-22 09:05:18","1"
"2","2019-09-26","B83707","2019-06-19 09:10:35","B83707","2019-06-19 09:10:35","1"
"2","2019-09-27","B83707","2019-08-22 09:05:27","B83707","2019-08-22 09:05:27","1"
"2","2019-09-30","B83707","2019-06-19 09:10:24","B83707","2019-06-19 09:10:24","1"
"2","2019-10-03","B83707","2019-06-19 09:10:55","B83707","2019-06-19 09:10:55","1"
"2","2019-10-07","B83707","2019-06-19 09:10:47","B83707","2019-06-19 09:10:47","1"
"2","2019-10-10","B83707","2019-06-19 09:10:57","B83707","2019-06-19 09:10:57","1"
