"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B83707","2018-07-02 16:34:37","B83707","2018-07-02 16:34:37","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B83707","2018-07-03 15:05:08","B83707","2018-07-03 15:05:08","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B83707","2018-07-31 14:26:56","B83707","2018-07-31 14:26:56","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B83707","2018-07-31 14:26:57","B83707","2018-07-31 14:26:57","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B83707","2018-08-08 14:33:05","B83707","2018-08-08 14:33:05","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B83707","2018-08-08 14:33:06","B83707","2018-08-08 14:33:06","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B83707","2018-08-08 14:33:06","B83707","2018-08-08 14:33:06","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B83707","2018-08-08 14:33:06","B83707","2018-08-08 14:33:06","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B83707","2018-08-08 14:33:07","B83707","2018-08-08 14:33:07","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B83707","2018-08-13 09:19:55","B83707","2018-08-13 09:19:55","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B83707","2018-08-15 11:06:53","B83707","2018-08-15 11:06:53","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B83707","2018-08-15 11:06:54","B83707","2018-08-15 11:06:54","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B83707","2018-08-27 18:16:11","B83707","2018-08-27 18:16:11","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B83707","2018-09-06 09:44:16","B83707","2018-09-06 09:44:16","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B83707","2018-10-01 09:35:23","B83707","2018-10-01 09:35:23","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B83707","2018-10-01 09:35:27","B83707","2018-10-01 09:35:27","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B83707","2018-10-01 09:35:29","B83707","2018-10-01 09:35:29","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B83707","2018-10-16 15:31:47","B83707","2018-10-16 15:31:47","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B83707","2018-10-16 15:31:48","B83707","2018-10-16 15:31:48","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B83707","2018-10-22 15:47:26","B83707","2018-10-22 15:47:26","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B83707","2018-11-13 08:48:32","B83707","2018-11-13 08:48:32","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B83707","2018-11-13 08:51:30","B83707","2018-11-13 08:51:30","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B83707","2018-11-14 18:01:59","B83707","2018-11-14 18:01:59","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B83707","2018-11-17 11:21:32","B83707","2018-11-17 11:21:32","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B83707","2018-11-22 08:21:07","B83707","2018-11-22 08:21:07","1"
