"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-11-02 15:28:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-02 15:28:35","BA004","2019-11-03 03:10:56","2","1"
"15","2018-11-02 15:29:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-11-02 15:29:13","BA004","2019-11-03 03:10:56","2","1"
"16","2018-11-02 15:29:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-11-02 15:29:40","BA004","2019-11-03 03:10:56","2","1"
"17","2018-11-02 15:29:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-11-02 15:29:59","BA004","2019-11-03 03:10:56","2","1"
"18","2018-11-02 15:30:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-02 15:30:11","BA004","2019-11-03 03:10:56","2","1"
"19","2018-11-02 15:31:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2867","2018-11-02 15:31:10","BA004","2019-11-03 03:10:56","2","1"
"20","2018-11-02 15:31:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-02 15:31:26","BA004","2019-11-03 03:10:56","2","1"
"21","2018-11-06 16:54:17","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2018-11-06 16:54:17","BA004","2019-11-07 03:10:48","2","1"
"22","2018-11-06 17:00:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-06 17:00:27","BA004","2019-11-07 03:10:48","2","1"
"23","2018-11-06 17:02:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-06 17:02:27","BA004","2019-11-07 03:10:48","2","1"
"24","2018-11-06 17:29:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-06 17:29:53","BA004","2019-11-07 03:10:48","2","1"
"25","2018-11-06 17:33:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-06 17:33:17","BA004","2019-11-07 03:10:48","2","1"
"26","2018-11-06 17:35:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-06 17:35:18","BA004","2019-11-07 03:10:48","2","1"
"27","2018-11-06 17:35:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-06 17:35:46","BA004","2019-11-07 03:10:48","2","1"
"28","2018-11-06 17:36:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-06 17:36:11","BA004","2019-11-07 03:10:48","2","1"
"29","2018-11-06 17:36:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-06 17:36:22","BA004","2019-11-07 03:10:48","2","1"
"30","2018-11-06 17:37:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-06 17:37:24","BA004","2019-11-07 03:10:48","2","1"
"31","2018-11-06 17:38:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-06 17:38:21","BA004","2019-11-07 03:10:48","2","1"
"32","2018-11-06 17:42:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-06 17:42:47","BA004","2019-11-07 03:10:48","2","1"
"33","2018-11-06 17:45:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-06 17:45:02","BA004","2019-11-07 03:10:48","2","1"
"34","2018-11-06 17:45:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-11-06 17:45:38","BA004","2019-11-07 03:10:48","2","1"
"35","2018-11-06 17:46:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-06 17:46:01","BA004","2019-11-07 03:10:48","2","1"
"36","2018-11-06 17:46:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-06 17:46:14","BA004","2019-11-07 03:10:48","2","1"
"37","2018-11-06 17:48:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-06 17:48:31","BA004","2019-11-07 03:10:48","2","1"
"38","2018-11-06 17:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-06 17:48:41","BA004","2019-11-07 03:10:48","2","1"
"39","2018-11-06 17:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-06 17:48:54","BA004","2019-11-07 03:10:48","2","1"
"40","2018-11-06 17:49:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-06 17:49:05","BA004","2019-11-07 03:10:48","2","1"
"41","2018-11-06 17:57:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-06 17:57:53","BA004","2019-11-07 03:10:48","2","1"
"42","2018-11-27 12:09:19","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2018-11-27 12:09:20","BA004","2019-11-28 03:10:58","2","1"
"43","2018-11-27 12:10:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2018-11-27 12:10:57","BA004","2019-11-28 03:10:58","2","1"
"44","2018-11-27 12:11:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-11-27 12:11:10","BA004","2019-11-28 03:10:58","2","1"
"45","2018-11-27 12:11:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-27 12:11:42","BA004","2019-11-28 03:10:58","2","1"
"46","2018-12-14 15:06:43","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2018-12-14 15:06:43","BA004","2019-12-15 03:10:50","2","1"
"47","2018-12-14 15:15:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A1589","2018-12-14 15:15:18","BA004","2019-12-15 03:10:50","2","1"
"48","2018-12-14 15:16:00","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-14 15:16:00","BA004","2019-12-15 03:10:50","2","1"
"49","2018-12-17 09:42:28","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2018-12-17 09:42:28","BA004","2019-12-18 03:10:50","2","1"
"50","2018-12-17 09:43:01","x5906073","宝塚医療生活協同組合","114.176.235.243","パスワード変更","パスワード変更","変更","ユーザー名[宝塚医療生活協同組合]がパスワードを変更しました。","B88937","2018-12-17 09:43:01","BA004","2019-12-18 03:10:50","2","1"
"51","2018-12-17 09:44:17","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2064","2018-12-17 09:44:17","BA004","2019-12-18 03:10:50","2","1"
"52","2018-12-17 09:44:33","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-12-17 09:44:33","BA004","2019-12-18 03:10:50","2","1"
"53","2018-12-17 10:00:38","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-12-17 10:00:39","BA004","2019-12-18 03:10:50","2","1"
"54","2018-12-17 10:39:56","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2018-12-17 10:39:56","BA004","2019-12-18 03:10:50","2","1"
"55","2018-12-17 15:19:08","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A1589","2018-12-17 15:19:08","BA004","2019-12-18 03:10:50","2","1"
"56","2018-12-18 15:01:27","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2018-12-18 15:01:27","BA004","2019-12-20 03:10:53","2","1"
"57","2018-12-18 15:02:26","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2018-12-18 15:02:26","BA004","2019-12-20 03:10:53","2","1"
"58","2018-12-18 15:02:43","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津村 千華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B88937","2018-12-18 15:02:43","BA004","2019-12-20 03:10:53","2","1"
"59","2018-12-25 11:25:54","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2064","2018-12-25 11:25:54","BA004","2019-12-26 03:10:51","2","1"
"60","2018-12-25 11:26:08","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[熊崎 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2064","2018-12-25 11:26:08","BA004","2019-12-26 03:10:51","2","1"
"61","2018-12-25 14:49:05","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2018-12-25 14:49:05","BA004","2019-12-26 03:10:51","2","1"
"62","2018-12-25 14:55:17","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秦 沙妃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","B88937","2018-12-25 14:55:17","BA004","2019-12-26 03:10:51","2","1"
"63","2018-12-28 13:28:17","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2018-12-28 13:28:17","BA004","2019-12-29 03:10:56","2","1"
"64","2018-12-28 13:28:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金﨑 あい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","A2062","2018-12-28 13:28:46","BA004","2019-12-29 03:10:56","2","1"
"65","2019-01-07 09:20:59","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-01-07 09:20:59","BA004","2020-01-08 03:10:55","2","1"
"66","2019-01-16 17:52:26","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-01-16 17:52:26","BA004","2020-01-17 03:10:54","2","1"
"67","2019-01-18 15:29:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-01-18 15:29:18","BA004","2020-01-19 03:10:59","2","1"
"68","2019-01-28 17:44:04","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-01-28 17:44:04","BA004","2020-01-29 03:10:52","2","1"
"69","2019-01-28 17:45:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金﨑 あい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/29 00:00]）","A2062","2019-01-28 17:45:17","BA004","2020-01-29 03:10:52","2","1"
"70","2019-01-28 17:45:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秦 沙妃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-28 17:45:19","BA004","2020-01-29 03:10:52","2","1"
"71","2019-01-28 17:45:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[熊崎 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2019-01-28 17:45:21","BA004","2020-01-29 03:10:52","2","1"
"72","2019-01-28 17:45:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[津村 千華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-28 17:45:24","BA004","2020-01-29 03:10:52","2","1"
"73","2019-02-14 12:56:37","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-02-14 12:56:37","BA004","2020-02-15 03:10:57","2","1"
"74","2019-02-18 12:04:16","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-02-18 12:04:16","BA004","2020-02-19 03:11:07","2","1"
"75","2019-02-18 12:04:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森 睦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-18 12:04:29","BA004","2020-02-19 03:11:07","2","1"
"76","2019-02-18 17:36:10","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-02-18 17:36:10","BA004","2020-02-19 03:11:07","2","1"
"77","2019-02-19 18:06:04","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-02-19 18:06:04","BA004","2020-02-21 03:10:59","2","1"
"78","2019-02-25 17:47:14","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A1589","2019-02-25 17:47:14","BA004","2020-02-26 03:11:10","2","1"
"79","2019-02-25 17:47:44","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-25 17:47:44","BA004","2020-02-26 03:11:10","2","1"
"80","2019-02-26 12:40:46","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-02-26 12:40:46","BA004","2020-02-27 03:10:51","2","1"
"81","2019-02-26 12:41:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 睦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-26 12:41:45","BA004","2020-02-27 03:10:51","2","1"
"82","2019-03-04 17:59:27","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-04 17:59:27","BA004","2020-03-05 03:10:59","2","1"
"83","2019-03-04 18:00:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笠井 久瑠美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-04 18:00:19","BA004","2020-03-05 03:10:59","2","1"
"84","2019-03-04 18:00:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-04 18:00:38","BA004","2020-03-05 03:10:59","2","1"
"85","2019-03-07 16:27:20","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-07 16:27:20","BA004","2020-03-08 03:11:01","2","1"
"86","2019-03-07 16:28:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高市 考]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2636","2019-03-07 16:28:32","BA004","2020-03-08 03:11:01","2","1"
"87","2019-03-11 16:53:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-11 16:53:18","BA004","2020-03-12 03:11:00","2","1"
"88","2019-03-11 16:53:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-11 16:53:31","BA004","2020-03-12 03:11:00","2","1"
"89","2019-03-12 14:03:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-12 14:03:18","BA004","2020-03-13 03:10:58","2","1"
"90","2019-03-12 14:03:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[富永 悠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-12 14:03:32","BA004","2020-03-13 03:10:58","2","1"
"91","2019-03-18 11:01:25","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-18 11:01:25","BA004","2020-03-19 03:10:51","2","1"
"92","2019-03-18 11:03:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[髙橋 秀斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-18 11:03:41","BA004","2020-03-19 03:10:51","2","1"
"93","2019-03-18 17:17:47","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-18 17:17:47","BA004","2020-03-19 03:10:51","2","1"
"94","2019-03-18 17:17:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 とし]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-18 17:17:56","BA004","2020-03-19 03:10:51","2","1"
"95","2019-03-20 15:46:45","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-20 15:46:45","BA004","2020-03-21 03:10:54","2","1"
"96","2019-03-20 15:46:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上村 毬歌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2636","2019-03-20 15:46:59","BA004","2020-03-21 03:10:54","2","1"
"97","2019-03-20 18:03:53","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-20 18:03:53","BA004","2020-03-21 03:10:54","2","1"
"98","2019-03-20 18:04:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安藤 祐来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-20 18:04:12","BA004","2020-03-21 03:10:54","2","1"
"99","2019-03-20 18:04:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安藤 祐来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-20 18:04:27","BA004","2020-03-21 03:10:54","2","1"
"100","2019-03-20 18:05:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大石 珠莉亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-20 18:05:08","BA004","2020-03-21 03:10:54","2","1"
"101","2019-03-20 18:05:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大石 珠莉亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-20 18:05:16","BA004","2020-03-21 03:10:54","2","1"
"102","2019-03-20 19:08:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大石 珠莉亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-20 19:08:49","BA004","2020-03-21 03:10:54","2","1"
"103","2019-03-20 19:40:34","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-20 19:40:34","BA004","2020-03-21 03:10:54","2","1"
"104","2019-03-22 16:43:40","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-22 16:43:40","BA004","2020-03-23 03:10:52","2","1"
"105","2019-03-22 16:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今倉 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2636","2019-03-22 16:44:00","BA004","2020-03-23 03:10:52","2","1"
