"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","23","2019-09-21","2019-09-21","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","24","2019-09-26","2019-09-26","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","25","2019-09-28","2019-09-28","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","26","2019-10-03","2019-10-03","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","27","2019-10-05","2019-10-05","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","28","2019-10-10","2019-10-10","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","29","2019-10-12","2019-10-12","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","30","2019-10-17","2019-10-17","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","31","2019-10-19","2019-10-19","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","32","2019-10-24","2019-10-24","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","33","2019-10-26","2019-10-26","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","34","2019-10-31","2019-10-31","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","35","2019-11-02","2019-11-02","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","36","2019-11-07","2019-11-07","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","37","2019-11-09","2019-11-09","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","38","2019-11-14","2019-11-14","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","39","2019-11-16","2019-11-16","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","40","2019-11-21","2019-11-21","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","41","2019-11-28","2019-11-28","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","42","2019-11-30","2019-11-30","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","43","2019-12-05","2019-12-05","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","44","2019-12-07","2019-12-07","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","45","2019-12-12","2019-12-12","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","46","2019-12-14","2019-12-14","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","47","2019-12-19","2019-12-19","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","48","2019-12-21","2019-12-21","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","49","2019-12-26","2019-12-26","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
"6","50","2019-12-28","2019-12-28","A2636","2019-07-05 11:06:49","A2636","2019-07-05 11:06:49","1"
