"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"26","2",\N,"2","1","1","2018-04-28","6","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-18 16:59:27","A2064","2018-03-19 11:00:11","1","2"
"27","2",\N,"2","1","1","2018-04-21","6","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-19 11:00:11","A2064","2018-03-19 11:00:11","0","1"
"28","2",\N,"2","1","1","2018-04-21","6","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-19 11:00:11","A2064","2018-03-19 11:00:11","0","1"
"29","2",\N,"3","3","1","2018-06-11","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-07 11:57:07","A2062","2018-06-26 17:23:55","1","2"
"30","2",\N,"3","3","1","2018-06-11","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-07 11:57:07","A2062","2018-06-26 17:23:55","1","2"
"31","2",\N,"3","3","1","2018-06-19","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-18 11:09:12","A2062","2018-05-18 17:10:15","1","2"
"32","2",\N,"3","3","1","2018-06-19","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-18 11:09:12","A2062","2018-05-18 17:10:15","1","2"
"33","2",\N,"4","1","1","2018-06-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-18 17:10:15","A2062","2018-05-18 17:10:15","0","1"
"34","2",\N,"4","1","1","2018-06-19","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-18 17:10:15","A2062","2018-05-18 17:10:15","0","1"
"35","2",\N,"3","5","1","2018-07-17","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 11:53:04","A2062","2018-07-13 13:42:54","1","2"
"36","2",\N,"3","5","1","2018-07-17","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 11:53:04","A2062","2018-07-13 13:42:54","1","2"
"37","2",\N,"4","1","1","2018-06-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-26 17:23:55","A2062","2018-06-26 17:23:55","0","1"
"38","2",\N,"4","1","1","2018-06-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-26 17:23:55","A2062","2018-06-26 17:23:55","0","1"
"39","2",\N,"2","5","1","2018-08-28","2","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 17:46:44","CUSTUMER","2018-07-10 17:46:44","0","1"
"40","2",\N,"2","5","1","2018-08-28","2","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 17:46:44","CUSTUMER","2018-07-10 17:46:44","0","1"
"41","2",\N,"3","14","1","2018-09-18","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-13 13:42:54","A2636","2018-08-22 11:52:28","0","1"
"42","2",\N,"3","14","1","2018-09-18","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-13 13:42:54","A2636","2018-08-22 11:52:28","0","1"
"43","2",\N,"2","5","1","2018-09-01","6","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 19:42:37","CUSTUMER","2018-07-29 19:42:37","0","1"
"44","2",\N,"2","5","1","2018-09-01","6","第2・4火曜、毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 19:42:37","CUSTUMER","2018-07-29 19:42:37","0","1"
"45","2",\N,"3","12","1","2018-09-12","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 15:06:09","A2636","2018-08-22 11:52:13","0","1"
"46","2",\N,"3","12","1","2018-09-12","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 15:06:10","A2636","2018-08-22 11:52:13","0","1"
"47","2",\N,"2","5","1","2018-09-29","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 07:27:17","CUSTUMER","2018-08-28 07:27:17","0","1"
"48","2",\N,"2","5","1","2018-09-29","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 07:27:17","CUSTUMER","2018-08-28 07:27:17","0","1"
"49","2",\N,"3","19","1","2018-10-20","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 23:20:48","A2062","2018-10-29 18:20:39","1","2"
"50","2",\N,"3","19","1","2018-10-20","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 23:20:48","A2062","2018-10-29 18:20:39","1","2"
"51","2",\N,"3","18","1","2018-11-19","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 10:12:32","A2062","2018-10-15 16:04:44","1","2"
"52","2",\N,"3","18","1","2018-11-19","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 10:12:32","A2062","2018-10-15 16:04:44","1","2"
"53","2",\N,"4","1","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-15 16:04:44","A2062","2018-10-15 16:04:44","0","1"
"54","2",\N,"4","1","1","2018-11-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-15 16:04:44","A2062","2018-10-15 16:04:44","0","1"
"55","2",\N,"1","16","1","2018-11-16","5","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 16:42:57","CUSTUMER","2018-10-15 16:42:57","0","1"
"56","2",\N,"1","16","1","2018-11-16","5","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 16:42:57","CUSTUMER","2018-10-15 16:42:57","0","1"
"57","2",\N,"3","19","1","2018-11-24","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:02:31","CUSTUMER","2018-10-22 13:02:31","0","1"
"58","2",\N,"3","19","1","2018-11-24","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:02:31","CUSTUMER","2018-10-22 13:02:31","0","1"
"59","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-29 18:20:39","A2062","2018-10-29 18:20:39","0","1"
"60","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-29 18:20:39","A2062","2018-10-29 18:20:39","0","1"
"61","2",\N,"3","18","1","2018-12-14","5","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 20:35:36","CUSTUMER","2018-11-09 20:35:36","0","1"
"62","2",\N,"3","18","1","2018-12-14","5","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 20:35:36","CUSTUMER","2018-11-09 20:35:36","0","1"
"63","2",\N,"1","16","1","2019-01-12","6","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 11:14:20","A2064","2018-12-10 17:44:47","1","2"
"64","2",\N,"1","16","1","2019-01-12","6","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 11:14:20","A2064","2018-12-10 17:44:47","1","2"
"65","2",\N,"1","16","1","2019-01-23","3","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-10 17:44:47","A2064","2018-12-10 17:44:47","0","1"
"66","2",\N,"1","16","1","2019-01-23","3","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-10 17:44:47","A2064","2018-12-10 17:44:47","0","1"
"67","2",\N,"3","18","1","2019-02-19","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 23:18:19","A2062","2019-01-04 11:34:00","1","2"
"68","2",\N,"3","18","1","2019-02-19","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 23:18:19","A2062","2019-01-04 11:34:00","1","2"
"69","2",\N,"4","1","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-04 11:34:00","A2062","2019-01-04 11:34:00","0","1"
"70","2",\N,"4","1","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-04 11:34:00","A2062","2019-01-04 11:34:00","0","1"
"71","2",\N,"5","11","1","2019-02-18","1","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 16:47:05","CUSTUMER","2019-01-09 16:47:05","0","1"
"72","2",\N,"5","11","1","2019-02-18","1","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 16:47:05","CUSTUMER","2019-01-09 16:47:05","0","1"
"73","2",\N,"3","19","1","2019-03-02","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 11:22:42","A2062","2019-01-22 09:00:02","1","2"
"74","2",\N,"3","19","1","2019-03-02","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 11:22:42","A2062","2019-01-22 09:00:02","1","2"
"75","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-22 09:00:02","A2062","2019-01-22 09:00:02","0","1"
"76","2",\N,"4","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-22 09:00:02","A2062","2019-01-22 09:00:02","0","1"
"77","2",\N,"3","18","1","2019-02-25","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 12:37:51","A2062","2019-02-14 09:44:30","1","2"
"78","2",\N,"3","18","1","2019-02-25","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 12:37:51","A2062","2019-02-14 09:44:30","1","2"
"79","2",\N,"1","16","1","2019-03-11","1","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 14:54:08","CUSTUMER","2019-02-08 14:54:08","0","1"
"80","2",\N,"1","16","1","2019-03-11","1","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 14:54:08","CUSTUMER","2019-02-08 14:54:08","0","1"
"81","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-14 09:44:30","A2062","2019-02-14 09:44:30","0","1"
"82","2",\N,"4","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-14 09:44:30","A2062","2019-02-14 09:44:30","0","1"
"83","2",\N,"1","16","1","2019-04-13","6","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 05:13:46","CUSTUMER","2019-03-10 05:13:46","0","1"
"84","2",\N,"1","16","1","2019-04-13","6","月火水金土（脳）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 05:13:46","CUSTUMER","2019-03-10 05:13:46","0","1"
"85","2",\N,"3","18","1","2019-04-15","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 15:14:39","A2062","2019-05-07 15:09:48","1","2"
"86","2",\N,"3","18","1","2019-04-15","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 15:14:39","A2062","2019-05-07 15:09:48","1","2"
"87","2",\N,"3","18","1","2019-06-07","5","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 12:12:15","CUSTUMER","2019-04-04 12:12:15","0","1"
"88","2",\N,"3","18","1","2019-06-07","5","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 12:12:15","CUSTUMER","2019-04-04 12:12:15","0","1"
"89","2",\N,"3","19","1","2019-05-11","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 15:33:04","CUSTUMER","2019-04-05 15:33:04","0","1"
"90","2",\N,"3","19","1","2019-05-11","6","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 15:33:04","CUSTUMER","2019-04-05 15:33:04","0","1"
"91","2",\N,"3","18","1","2019-05-20","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 15:58:01","CUSTUMER","2019-04-05 15:58:01","0","1"
"92","2",\N,"3","18","1","2019-05-20","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 15:58:01","CUSTUMER","2019-04-05 15:58:01","0","1"
"93","2",\N,"3","18","1","2019-06-05","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 19:02:22","A2062","2019-05-31 15:35:49","1","2"
"94","2",\N,"3","18","1","2019-06-05","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 19:02:22","A2062","2019-05-31 15:35:49","1","2"
"95","2",\N,"3","18","1","2019-06-12","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 20:37:21","CUSTUMER","2019-05-06 20:37:21","0","1"
"96","2",\N,"3","18","1","2019-06-12","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 20:37:21","CUSTUMER","2019-05-06 20:37:21","0","1"
"97","2",\N,"4","1","1","2019-04-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-07 15:09:48","A2062","2019-05-07 15:09:48","0","1"
"98","2",\N,"4","1","1","2019-04-15","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-07 15:09:48","A2062","2019-05-07 15:09:48","0","1"
"99","2",\N,"3","18","1","2019-06-17","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 13:02:39","CUSTUMER","2019-05-08 13:02:39","0","1"
"100","2",\N,"3","18","1","2019-06-17","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 13:02:39","CUSTUMER","2019-05-08 13:02:39","0","1"
"101","2",\N,"3","18","1","2019-06-19","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 00:27:59","CUSTUMER","2019-05-09 00:27:59","0","1"
"102","2",\N,"3","18","1","2019-06-19","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 00:27:59","CUSTUMER","2019-05-09 00:27:59","0","1"
"103","2",\N,"3","18","1","2019-06-18","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 00:38:59","CUSTUMER","2019-05-09 00:38:59","0","1"
"104","2",\N,"3","18","1","2019-06-18","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 00:38:59","CUSTUMER","2019-05-09 00:38:59","0","1"
"105","2",\N,"3","18","1","2019-06-19","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 13:43:48","CUSTUMER","2019-05-09 13:43:48","0","1"
"106","2",\N,"3","18","1","2019-06-18","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 11:01:47","A2062","2019-05-30 15:59:20","1","2"
"107","2",\N,"2","16","1","2019-06-29","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 23:27:49","A2062","2019-07-26 09:40:38","1","2"
"108","2",\N,"2","16","1","2019-06-29","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 23:27:49","A2062","2019-07-26 09:40:38","1","2"
"109","2",\N,"3","18","1","2019-06-24","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-30 15:59:20","A2062","2019-05-30 15:59:20","0","1"
"110","2",\N,"3","18","1","2019-06-24","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-30 15:59:20","A2062","2019-05-30 15:59:20","0","1"
"111","2",\N,"4","1","1","2019-06-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-31 15:35:49","A2062","2019-05-31 15:35:49","0","1"
"112","2",\N,"4","1","1","2019-06-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-31 15:35:49","A2062","2019-05-31 15:35:49","0","1"
"113","2",\N,"3","18","1","2019-08-20","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 15:30:11","CUSTUMER","2019-06-14 15:30:11","0","1"
"114","2",\N,"3","18","1","2019-08-20","2","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 15:30:11","CUSTUMER","2019-06-14 15:30:11","0","1"
"115","2",\N,"3","18","1","2019-07-29","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 16:21:36","A3214","2019-08-27 11:41:06","1","2"
"116","2",\N,"3","18","1","2019-07-29","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 16:21:36","A3214","2019-08-27 11:41:06","1","2"
"117","2",\N,"2","16","1","2019-08-17","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 20:20:19","CUSTUMER","2019-07-03 20:20:19","0","1"
"118","2",\N,"2","16","1","2019-08-17","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 20:20:19","CUSTUMER","2019-07-03 20:20:19","0","1"
"119","2",\N,"2","16","1","2019-07-06","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 09:40:38","A2062","2019-07-26 09:40:38","0","1"
"120","2",\N,"2","16","1","2019-07-06","6","視触診あり乳がん検診。毎週土曜","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 09:40:38","A2062","2019-07-26 09:40:38","0","1"
"121","2",\N,"3","18","1","2019-08-28","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-16 12:41:25","A3213","2019-08-16 12:41:25","0","1"
"122","2",\N,"3","18","1","2019-08-28","3","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-16 12:41:25","A3213","2019-08-16 12:41:25","0","1"
"123","2",\N,"3","18","1","2019-08-19","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-27 11:41:06","A3214","2019-08-27 11:41:06","0","1"
"124","2",\N,"3","18","1","2019-08-19","1","月火水金","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-27 11:41:06","A3214","2019-08-27 11:41:06","0","1"
