"line_id","date","frame"
5,20200217,2
5,20200218,2
5,20200219,2
5,20200220,0
5,20200221,2
5,20200222,0
5,20200223,0
5,20200224,2
5,20200225,2
5,20200226,2
5,20200227,0
5,20200228,2
5,20200229,0
5,20200301,0
5,20200302,2
5,20200303,2
5,20200304,2
5,20200305,0
5,20200306,2
5,20200307,0
5,20200308,0
5,20200309,2
5,20200310,2
5,20200311,2
5,20200312,0
5,20200313,2
5,20200314,0
5,20200315,0
5,20200316,2
5,20200317,2
5,20200318,2
5,20200319,0
5,20200320,2
5,20200321,0
5,20200322,0
5,20200323,2
5,20200324,2
5,20200325,2
5,20200326,0
5,20200327,2
5,20200328,0
5,20200329,0
5,20200330,2
5,20200331,2
5,20200401,2
5,20200402,0
5,20200403,2
5,20200404,0
5,20200405,0
5,20200406,2
5,20200407,2
5,20200408,2
5,20200409,0
5,20200410,2
5,20200411,0
5,20200412,0
5,20200413,2
5,20200414,2
5,20200415,2
5,20200416,0
5,20200417,2
5,20200418,0
5,20200419,0
5,20200420,2
5,20200421,2
5,20200422,2
5,20200423,0
5,20200424,2
5,20200425,0
5,20200426,0
5,20200427,2
5,20200428,2
5,20200429,2
5,20200430,0
5,20200501,2
5,20200502,0
5,20200503,0
5,20200504,2
5,20200505,2
5,20200506,2
5,20200507,0
5,20200508,2
5,20200509,0
5,20200510,0
5,20200511,2
5,20200512,2
5,20200513,2
5,20200514,0
5,20200515,2
5,20200516,0
5,20200517,0
5,20200518,2
5,20200519,2
5,20200520,2
5,20200521,0
5,20200522,2
5,20200523,0
5,20200524,0
5,20200525,2
5,20200526,2
5,20200527,2
5,20200528,0
5,20200529,2
5,20200530,0
5,20200531,0
5,20200601,2
5,20200602,2
5,20200603,2
5,20200604,0
5,20200605,2
5,20200606,0
5,20200607,0
5,20200608,2
5,20200609,2
5,20200610,2
5,20200611,0
5,20200612,2
5,20200613,0
5,20200614,0
5,20200615,2
5,20200616,2
5,20200617,2
5,20200618,0
5,20200619,2
5,20200620,0
5,20200621,0
5,20200622,2
5,20200623,2
5,20200624,2
5,20200625,0
5,20200626,2
5,20200627,0
5,20200628,0
5,20200629,2
5,20200630,2
5,20200701,2
5,20200702,0
5,20200703,2
5,20200704,0
5,20200705,0
5,20200706,2
5,20200707,2
5,20200708,2
5,20200709,0
5,20200710,2
5,20200711,0
5,20200712,0
5,20200713,2
5,20200714,2
5,20200715,2
5,20200716,0
5,20200717,2
5,20200718,0
5,20200719,0
5,20200720,2
5,20200721,2
5,20200722,2
5,20200723,0
5,20200724,2
5,20200725,0
5,20200726,0
5,20200727,2
5,20200728,2
5,20200729,2
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,2
5,20200804,2
5,20200805,2
5,20200806,0
5,20200807,2
5,20200808,0
5,20200809,0
5,20200810,2
5,20200811,2
5,20200812,2
5,20200813,0
5,20200814,2
5,20200815,0
5,20200816,0
5,20200817,2
5,20200818,2
5,20200819,2
5,20200820,0
5,20200821,2
5,20200822,0
5,20200823,0
5,20200824,2
5,20200825,2
5,20200826,2
5,20200827,0
5,20200828,2
5,20200829,0
5,20200830,0
5,20200831,2
7,20200101,1
7,20200102,0
7,20200103,1
7,20200104,1
7,20200105,0
7,20200106,1
7,20200107,1
7,20200108,1
7,20200109,0
7,20200110,1
7,20200111,1
7,20200112,0
7,20200113,1
7,20200114,1
7,20200115,1
7,20200116,0
7,20200117,1
7,20200118,1
7,20200119,0
7,20200120,1
7,20200121,1
7,20200122,1
7,20200123,0
7,20200124,1
7,20200125,1
7,20200126,0
7,20200127,1
7,20200128,1
7,20200129,1
7,20200130,0
7,20200131,1
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,0
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,0
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,0
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,1
7,20200227,0
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,0
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,0
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,0
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,0
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,1
7,20200402,0
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,1
7,20200409,0
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,1
7,20200416,0
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,1
7,20200423,0
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,1
7,20200430,0
7,20200501,1
7,20200502,1
7,20200503,0
7,20200504,1
7,20200505,1
7,20200506,1
7,20200507,0
7,20200508,1
7,20200509,1
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,1
7,20200514,0
7,20200515,1
7,20200516,1
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,1
7,20200521,0
7,20200522,1
7,20200523,1
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,1
7,20200528,0
7,20200529,1
7,20200530,1
7,20200531,0
7,20200601,1
7,20200602,1
7,20200603,1
7,20200604,0
7,20200605,1
7,20200606,1
7,20200607,0
7,20200608,1
7,20200609,1
7,20200610,1
7,20200611,0
7,20200612,1
7,20200613,1
7,20200614,0
7,20200615,1
7,20200616,1
7,20200617,1
7,20200618,0
7,20200619,1
7,20200620,1
7,20200621,0
7,20200622,1
7,20200623,1
7,20200624,1
7,20200625,0
7,20200626,1
7,20200627,1
7,20200628,0
7,20200629,1
7,20200630,1
7,20200701,1
7,20200702,0
7,20200703,1
7,20200704,1
7,20200705,0
7,20200706,1
7,20200707,1
7,20200708,1
7,20200709,0
7,20200710,1
7,20200711,1
7,20200712,0
7,20200713,1
7,20200714,1
7,20200715,1
7,20200716,0
7,20200717,1
7,20200718,1
7,20200719,0
7,20200720,1
7,20200721,1
7,20200722,1
7,20200723,0
7,20200724,1
7,20200725,1
7,20200726,0
7,20200727,1
7,20200728,1
7,20200729,1
7,20200730,0
7,20200731,0
7,20200801,1
7,20200802,0
7,20200803,1
7,20200804,1
7,20200805,1
7,20200806,0
7,20200807,1
7,20200808,1
7,20200809,0
7,20200810,1
7,20200811,1
7,20200812,1
7,20200813,0
7,20200814,1
7,20200815,1
7,20200816,0
7,20200817,1
7,20200818,1
7,20200819,1
7,20200820,0
7,20200821,1
7,20200822,1
7,20200823,0
7,20200824,1
7,20200825,1
7,20200826,1
7,20200827,0
7,20200828,1
7,20200829,1
7,20200830,0
7,20200831,1
