"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-08-22 11:05:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20179]）","A2636","2018-08-22 11:05:53","BA004","2019-08-23 03:10:06","2","1"
"118","2018-08-22 11:08:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20181]）","A2636","2018-08-22 11:08:52","BA004","2019-08-23 03:10:06","2","1"
"119","2018-08-22 11:13:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2018-08-22 11:13:47","BA004","2019-08-23 03:10:06","2","1"
"120","2018-08-22 11:16:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20187]）","A2636","2018-08-22 11:16:34","BA004","2019-08-23 03:10:06","2","1"
"121","2018-08-22 11:20:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20188]）","A2636","2018-08-22 11:20:34","BA004","2019-08-23 03:10:06","2","1"
"122","2018-08-22 11:25:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20189]）","A2636","2018-08-22 11:25:04","BA004","2019-08-23 03:10:06","2","1"
"123","2018-08-22 11:28:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20190]）","A2636","2018-08-22 11:28:33","BA004","2019-08-23 03:10:06","2","1"
"124","2018-08-22 11:29:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20189]）","A2636","2018-08-22 11:29:02","BA004","2019-08-23 03:10:06","2","1"
"125","2018-08-22 11:30:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20183]）","A2636","2018-08-22 11:30:33","BA004","2019-08-23 03:10:06","2","1"
"126","2018-08-22 11:31:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20184]）","A2636","2018-08-22 11:31:48","BA004","2019-08-23 03:10:06","2","1"
"127","2018-08-22 11:32:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A2636","2018-08-22 11:32:58","BA004","2019-08-23 03:10:06","2","1"
"128","2018-08-22 11:34:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20185]）","A2636","2018-08-22 11:34:34","BA004","2019-08-23 03:10:06","2","1"
"129","2018-08-22 11:35:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A2636","2018-08-22 11:35:43","BA004","2019-08-23 03:10:06","2","1"
"130","2018-08-22 11:36:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A2636","2018-08-22 11:36:47","BA004","2019-08-23 03:10:06","2","1"
"131","2018-08-22 11:37:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-08-22 11:37:33","BA004","2019-08-23 03:10:06","2","1"
"132","2018-08-22 11:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20194]）","A2636","2018-08-22 11:39:51","BA004","2019-08-23 03:10:06","2","1"
"133","2018-08-22 11:41:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20195]）","A2636","2018-08-22 11:41:33","BA004","2019-08-23 03:10:06","2","1"
"134","2018-08-22 11:43:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20196]）","A2636","2018-08-22 11:43:45","BA004","2019-08-23 03:10:06","2","1"
"135","2018-08-22 11:44:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-08-22 11:44:00","BA004","2019-08-23 03:10:06","2","1"
"136","2018-08-22 11:44:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20196]）","A2636","2018-08-22 11:44:35","BA004","2019-08-23 03:10:06","2","1"
"137","2018-08-22 11:45:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20195]）","A2636","2018-08-22 11:45:47","BA004","2019-08-23 03:10:06","2","1"
"138","2018-08-22 11:52:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-08-22 11:52:14","BA004","2019-08-23 03:10:06","2","1"
"139","2018-08-22 11:52:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-08-22 11:52:28","BA004","2019-08-23 03:10:06","2","1"
"140","2018-08-22 11:52:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-08-22 11:52:50","BA004","2019-08-23 03:10:06","2","1"
"141","2018-08-22 11:53:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-08-22 11:53:09","BA004","2019-08-23 03:10:06","2","1"
"142","2018-08-22 11:54:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-08-22 11:54:45","BA004","2019-08-23 03:10:06","2","1"
"143","2018-08-22 11:56:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-08-22 11:56:01","BA004","2019-08-23 03:10:06","2","1"
"144","2018-08-22 11:56:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-08-22 11:56:55","BA004","2019-08-23 03:10:06","2","1"
"145","2018-08-22 11:57:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-08-22 11:57:19","BA004","2019-08-23 03:10:06","2","1"
"146","2018-08-22 11:58:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-22 11:58:24","BA004","2019-08-23 03:10:06","2","1"
"147","2018-08-22 11:58:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-22 11:58:43","BA004","2019-08-23 03:10:06","2","1"
"148","2018-08-24 13:15:07","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2018-08-24 13:15:07","BA004","2019-08-25 03:10:06","2","1"
"149","2018-08-24 13:15:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-24 13:15:28","BA004","2019-08-25 03:10:06","2","1"
"150","2018-09-26 09:34:32","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-09-26 09:34:32","BA004","2019-09-27 03:10:06","2","1"
"151","2018-09-26 09:35:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-26 09:35:02","BA004","2019-09-27 03:10:06","2","1"
"152","2018-09-26 09:38:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉本 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/12 00:00]）","A2062","2018-09-26 09:38:42","BA004","2019-09-27 03:10:06","2","1"
"153","2018-09-26 09:38:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-26 09:38:50","BA004","2019-09-27 03:10:06","2","1"
"154","2018-09-26 09:39:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 陽実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/01 00:00]）","A2062","2018-09-26 09:39:03","BA004","2019-09-27 03:10:06","2","1"
"155","2018-09-26 09:45:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 礼奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/28 00:00]）","A2062","2018-09-26 09:45:29","BA004","2019-09-27 03:10:06","2","1"
"156","2018-09-26 09:45:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大矢 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/18 00:00]）","A2062","2018-09-26 09:45:43","BA004","2019-09-27 03:10:06","2","1"
"157","2018-10-15 16:01:16","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-10-15 16:01:16","BA004","2019-10-16 03:10:06","2","1"
"158","2018-10-15 16:04:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中嶋 真由美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-15 16:04:48","BA004","2019-10-16 03:10:06","2","1"
"159","2018-10-22 16:12:43","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-10-22 16:12:43","BA004","2019-10-23 03:10:06","2","1"
"160","2018-10-29 13:00:11","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-10-29 13:00:11","BA004","2019-10-30 03:10:06","2","1"
"161","2018-10-29 18:18:46","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-10-29 18:18:46","BA004","2019-10-30 03:10:06","2","1"
"162","2018-10-29 18:19:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/29 00:00]）","A2062","2018-10-29 18:19:19","BA004","2019-10-30 03:10:06","2","1"
"163","2018-10-29 18:20:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[織田 昭子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-29 18:20:42","BA004","2019-10-30 03:10:06","2","1"
"164","2018-11-05 11:08:55","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2018-11-05 11:08:55","BA004","2019-11-06 03:10:06","2","1"
"165","2018-11-05 11:14:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-05 11:14:04","BA004","2019-11-06 03:10:06","2","1"
"166","2018-11-05 11:30:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20180]）","A2636","2018-11-05 11:30:45","BA004","2019-11-06 03:10:06","2","1"
"167","2018-11-05 11:33:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20179]）","A2636","2018-11-05 11:33:46","BA004","2019-11-06 03:10:06","2","1"
"168","2018-11-05 11:35:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20181]）","A2636","2018-11-05 11:35:46","BA004","2019-11-06 03:10:06","2","1"
"169","2018-11-05 11:38:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2018-11-05 11:38:47","BA004","2019-11-06 03:10:06","2","1"
"170","2018-11-05 11:43:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2018-11-05 11:43:47","BA004","2019-11-06 03:10:06","2","1"
"171","2018-11-05 11:49:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-05 11:49:43","BA004","2019-11-06 03:10:06","2","1"
"172","2018-11-05 11:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2018-11-05 11:49:56","BA004","2019-11-06 03:10:06","2","1"
"173","2018-11-05 11:53:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20180]）","A2636","2018-11-05 11:53:04","BA004","2019-11-06 03:10:06","2","1"
"174","2018-11-05 11:57:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20180]）","A2636","2018-11-05 11:57:58","BA004","2019-11-06 03:10:06","2","1"
"175","2018-11-05 11:58:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2018-11-05 11:58:59","BA004","2019-11-06 03:10:06","2","1"
"176","2018-11-05 12:00:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2018-11-05 12:00:12","BA004","2019-11-06 03:10:06","2","1"
"177","2018-11-05 12:01:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2018-11-05 12:01:42","BA004","2019-11-06 03:10:06","2","1"
"178","2018-11-05 12:02:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2018-11-05 12:02:36","BA004","2019-11-06 03:10:06","2","1"
"179","2018-11-05 12:03:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-11-05 12:03:27","BA004","2019-11-06 03:10:06","2","1"
"180","2018-11-05 12:04:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-11-05 12:04:41","BA004","2019-11-06 03:10:06","2","1"
"181","2018-11-05 12:06:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A2636","2018-11-05 12:06:25","BA004","2019-11-06 03:10:06","2","1"
"182","2018-11-05 12:07:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20179]）","A2636","2018-11-05 12:07:46","BA004","2019-11-06 03:10:06","2","1"
"183","2018-11-05 12:08:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20181]）","A2636","2018-11-05 12:08:46","BA004","2019-11-06 03:10:06","2","1"
"184","2018-11-05 12:22:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20182]）","A2636","2018-11-05 12:22:00","BA004","2019-11-06 03:10:06","2","1"
"185","2018-11-20 15:45:42","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-11-20 15:45:42","BA004","2019-11-22 03:10:07","2","1"
"186","2018-11-20 15:47:19","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A2064","2018-11-20 15:47:19","BA004","2019-11-22 03:10:07","2","1"
"187","2018-11-20 15:47:53","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A2064","2018-11-20 15:47:53","BA004","2019-11-22 03:10:07","2","1"
"188","2018-11-20 15:48:28","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20185]）","A2064","2018-11-20 15:48:28","BA004","2019-11-22 03:10:07","2","1"
"189","2018-11-21 19:48:53","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-11-21 19:48:59","BA004","2019-11-22 03:10:07","2","1"
"190","2018-11-27 11:41:45","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-11-27 11:41:45","BA004","2019-11-28 03:10:06","2","1"
"191","2018-11-27 11:44:32","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中嶋 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-11-27 11:44:33","BA004","2019-11-28 03:10:06","2","1"
"192","2018-11-27 16:05:33","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-11-27 16:05:33","BA004","2019-11-28 03:10:06","2","1"
"193","2018-11-27 16:06:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[一木 美紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-27 16:06:56","BA004","2019-11-28 03:10:06","2","1"
"194","2018-12-07 13:20:12","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-07 13:20:12","BA004","2019-12-08 03:10:07","2","1"
"195","2018-12-07 13:20:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂田 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-12-07 13:20:43","BA004","2019-12-08 03:10:07","2","1"
"196","2018-12-10 17:43:07","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-12-10 17:43:07","BA004","2019-12-11 03:10:06","2","1"
"197","2018-12-10 17:44:31","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平本 修一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2064","2018-12-10 17:44:31","BA004","2019-12-11 03:10:06","2","1"
"198","2018-12-10 17:44:50","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平本 修一]、受付番号：[1]、帯名：[帯1]）","A2064","2018-12-10 17:44:50","BA004","2019-12-11 03:10:06","2","1"
"199","2018-12-12 15:40:51","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-12 15:40:51","BA004","2019-12-13 03:10:05","2","1"
"200","2018-12-12 15:41:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[坂田 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-12-12 15:41:37","BA004","2019-12-13 03:10:05","2","1"
"201","2018-12-14 16:30:54","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-14 16:30:55","BA004","2019-12-15 03:10:06","2","1"
"202","2018-12-19 17:42:35","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2064","2018-12-19 17:42:35","BA004","2019-12-20 03:10:06","2","1"
"203","2018-12-19 18:14:57","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-19 18:14:57","BA004","2019-12-20 03:10:06","2","1"
"204","2018-12-21 17:37:15","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2636","2018-12-21 17:37:15","BA004","2019-12-22 03:10:06","2","1"
"205","2018-12-21 17:38:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 17:38:26","BA004","2019-12-22 03:10:06","2","1"
"206","2018-12-21 17:39:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 17:39:43","BA004","2019-12-22 03:10:06","2","1"
"207","2018-12-26 17:04:48","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-26 17:04:48","A2062","2018-12-26 17:04:48","1","0"
"208","2018-12-27 11:31:18","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-27 11:31:18","A2062","2018-12-27 11:31:18","1","0"
"209","2018-12-27 18:23:45","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2018-12-27 18:23:45","A2062","2018-12-27 18:23:45","1","0"
"210","2018-12-27 18:27:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野窪 功太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-12-27 18:27:56","A2062","2018-12-27 18:27:56","1","0"
"211","2019-01-04 11:31:36","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-04 11:31:36","A2062","2019-01-04 11:31:36","1","0"
"212","2019-01-04 11:32:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松本 利江子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-01-04 11:32:24","A2062","2019-01-04 11:32:24","1","0"
"213","2019-01-04 11:34:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 利江子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-04 11:34:03","A2062","2019-01-04 11:34:03","1","0"
"214","2019-01-11 10:03:52","x0473708","医療法人社団　陽和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　陽和会]がログインしました。","A2062","2019-01-11 10:03:52","A2062","2019-01-11 10:03:52","1","0"
"215","2019-01-11 10:04:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石橋 功太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-01-11 10:04:12","A2062","2019-01-11 10:04:12","1","0"
