"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2018-11-05 11:14:03","A2636","2018-11-05 11:49:43","2"
"2","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2018-11-05 11:14:04","A2636","2018-11-05 11:49:43","2"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","12","1","12","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","14","1","14","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"2","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2018-11-05 11:49:43","A2636","2018-11-05 11:49:43","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A1589","2017-09-25 15:04:28","OP120","2018-10-22 01:26:37","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:25:16","OP120","2018-10-22 01:26:37","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-05-02 15:25:16","OP120","2018-10-22 01:26:37","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:25:17","OP120","2018-10-22 01:26:37","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-05-02 15:25:17","OP120","2018-10-22 01:26:37","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:25:17","OP120","2018-10-22 01:26:37","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:25:17","OP120","2018-10-22 01:26:37","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:25:17","OP120","2018-10-22 01:26:37","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:13","OP120","2018-10-22 01:26:37","1"
"3","13","1","12","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:13","OP120","2018-10-22 01:26:37","1"
"3","14","1","13","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:28","OP120","2018-10-22 01:26:37","1"
"3","15","1","13","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:28","OP120","2018-10-22 01:26:37","1"
"3","16","1","14","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:49","OP120","2018-10-22 01:26:37","1"
"3","17","1","14","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:52:49","OP120","2018-10-22 01:26:37","1"
"3","18","1","15","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:53:09","OP120","2018-10-22 01:26:37","1"
"3","19","1","15","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-08-22 11:53:09","OP120","2018-10-22 01:26:37","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-11-09 11:22:04","OP120","2018-10-22 01:26:37","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A1589","2017-09-25 15:02:45","OP120","2018-10-22 01:26:37","4"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:24:44","OP120","2018-10-22 01:26:37","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-02 15:24:44","OP120","2018-10-22 01:26:37","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","2","0","1","A2636","2018-05-02 15:24:45","OP120","2018-10-22 01:26:37","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A1589","2017-09-25 15:33:32","OP120","2018-10-22 01:26:37","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-08-22 11:57:19","OP120","2018-10-22 01:26:37","1"
