"line_id","date","frame"
9,20200710,3
9,20200711,3
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,3
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,3
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,3
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,3
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,3
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,3
9,20200830,0
9,20200831,3
10,20200101,3
10,20200102,3
10,20200103,3
10,20200104,3
10,20200105,0
10,20200106,3
10,20200107,3
10,20200108,3
10,20200109,3
10,20200110,3
10,20200111,3
10,20200112,0
10,20200113,3
10,20200114,3
10,20200115,3
10,20200116,3
10,20200117,3
10,20200118,3
10,20200119,0
10,20200120,3
10,20200121,3
10,20200122,3
10,20200123,3
10,20200124,3
10,20200125,3
10,20200126,0
10,20200127,3
10,20200128,3
10,20200129,3
10,20200130,3
10,20200131,3
10,20200201,3
10,20200202,0
10,20200203,3
10,20200204,3
10,20200205,3
10,20200206,3
10,20200207,3
10,20200208,3
10,20200209,0
10,20200210,3
10,20200211,3
10,20200212,3
10,20200213,3
10,20200214,3
10,20200215,3
10,20200216,0
10,20200217,3
10,20200218,3
10,20200219,3
10,20200220,3
10,20200221,3
10,20200222,3
10,20200223,0
10,20200224,3
10,20200225,3
10,20200226,3
10,20200227,3
10,20200228,3
10,20200229,3
10,20200301,0
10,20200302,3
10,20200303,3
10,20200304,3
10,20200305,3
10,20200306,3
10,20200307,3
10,20200308,0
10,20200309,3
10,20200310,3
10,20200311,3
10,20200312,3
10,20200313,3
10,20200314,3
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,3
10,20200321,3
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,3
10,20200328,3
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,3
10,20200404,3
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,3
10,20200411,3
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,3
10,20200418,3
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,3
10,20200425,3
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,3
10,20200430,3
10,20200501,3
10,20200502,3
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,3
10,20200509,3
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,3
10,20200516,3
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,3
10,20200523,3
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,3
10,20200530,3
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,3
10,20200606,3
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,3
10,20200613,3
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,3
10,20200620,3
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,3
10,20200627,3
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,3
10,20200704,3
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,3
10,20200711,3
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,3
10,20200718,3
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,3
10,20200724,3
10,20200725,3
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,3
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,3
10,20200808,3
10,20200809,0
10,20200810,3
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,3
10,20200815,3
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,3
10,20200822,3
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,3
10,20200829,3
10,20200830,0
10,20200831,3
11,20200101,1
11,20200102,1
11,20200103,1
11,20200104,0
11,20200105,0
11,20200106,1
11,20200107,1
11,20200108,1
11,20200109,1
11,20200110,1
11,20200111,0
11,20200112,0
11,20200113,1
11,20200114,1
11,20200115,1
11,20200116,1
11,20200117,1
11,20200118,0
11,20200119,0
11,20200120,1
11,20200121,1
11,20200122,1
11,20200123,1
11,20200124,1
11,20200125,0
11,20200126,0
11,20200127,1
11,20200128,1
11,20200129,1
11,20200130,1
11,20200131,1
11,20200201,0
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,1
11,20200206,1
11,20200207,1
11,20200208,0
11,20200209,0
11,20200210,1
11,20200211,1
11,20200212,1
11,20200213,1
11,20200214,1
11,20200215,0
11,20200216,0
11,20200217,1
11,20200218,1
11,20200219,1
11,20200220,1
11,20200221,1
11,20200222,0
11,20200223,0
11,20200224,1
11,20200225,1
11,20200226,1
11,20200227,1
11,20200228,1
11,20200229,0
11,20200301,0
11,20200302,1
11,20200303,1
11,20200304,1
11,20200305,1
11,20200306,1
11,20200307,0
11,20200308,0
11,20200309,1
11,20200310,1
11,20200311,1
11,20200312,1
11,20200313,1
11,20200314,0
11,20200315,0
11,20200316,1
11,20200317,1
11,20200318,1
11,20200319,1
11,20200320,1
11,20200321,0
11,20200322,0
11,20200323,1
11,20200324,1
11,20200325,1
11,20200326,1
11,20200327,1
11,20200328,0
11,20200329,0
11,20200330,1
11,20200331,1
11,20200401,1
11,20200402,1
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,1
11,20200409,1
11,20200410,1
11,20200411,0
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,1
11,20200416,1
11,20200417,1
11,20200418,0
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,1
11,20200423,1
11,20200424,1
11,20200425,0
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,1
11,20200430,1
11,20200501,1
11,20200502,0
11,20200503,0
11,20200504,1
11,20200505,1
11,20200506,1
11,20200507,1
11,20200508,1
11,20200509,0
11,20200510,0
11,20200511,1
11,20200512,1
11,20200513,1
11,20200514,1
11,20200515,1
11,20200516,0
11,20200517,0
11,20200518,1
11,20200519,1
11,20200520,1
11,20200521,1
11,20200522,1
11,20200523,0
11,20200524,0
11,20200525,1
11,20200526,1
11,20200527,1
11,20200528,1
11,20200529,1
11,20200530,0
11,20200531,0
11,20200601,1
11,20200602,1
11,20200603,1
11,20200604,1
11,20200605,1
11,20200606,0
11,20200607,0
11,20200608,1
11,20200609,1
11,20200610,1
11,20200611,1
11,20200612,1
11,20200613,0
11,20200614,0
11,20200615,1
11,20200616,1
11,20200617,1
11,20200618,1
11,20200619,1
11,20200620,0
11,20200621,0
11,20200622,1
11,20200623,1
11,20200624,1
11,20200625,1
11,20200626,1
11,20200627,0
11,20200628,0
11,20200629,1
11,20200630,1
11,20200701,1
11,20200702,1
11,20200703,1
11,20200704,0
11,20200705,0
11,20200706,1
11,20200707,1
11,20200708,1
11,20200709,1
11,20200710,1
11,20200711,0
11,20200712,0
11,20200713,1
11,20200714,1
11,20200715,1
11,20200716,1
11,20200717,1
11,20200718,0
11,20200719,0
11,20200720,1
11,20200721,1
11,20200722,1
11,20200723,1
11,20200724,1
11,20200725,0
11,20200726,0
11,20200727,1
11,20200728,1
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,1
11,20200804,1
11,20200805,1
11,20200806,1
11,20200807,1
11,20200808,0
11,20200809,0
11,20200810,1
11,20200811,1
11,20200812,1
11,20200813,1
11,20200814,1
11,20200815,0
11,20200816,0
11,20200817,1
11,20200818,1
11,20200819,1
11,20200820,1
11,20200821,1
11,20200822,0
11,20200823,0
11,20200824,1
11,20200825,1
11,20200826,1
11,20200827,1
11,20200828,1
11,20200829,0
11,20200830,0
11,20200831,1
12,20200101,1
12,20200102,1
12,20200103,1
12,20200104,0
12,20200105,0
12,20200106,1
12,20200107,1
12,20200108,1
12,20200109,1
12,20200110,1
12,20200111,0
12,20200112,0
12,20200113,1
12,20200114,1
12,20200115,1
12,20200116,1
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,1
12,20200121,1
12,20200122,1
12,20200123,1
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,1
12,20200128,1
12,20200129,1
12,20200130,1
12,20200131,1
12,20200201,0
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,1
12,20200206,1
12,20200207,1
12,20200208,0
12,20200209,0
12,20200210,1
12,20200211,1
12,20200212,1
12,20200213,1
12,20200214,1
12,20200215,0
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,1
12,20200220,1
12,20200221,1
12,20200222,0
12,20200223,0
12,20200224,1
12,20200225,1
12,20200226,1
12,20200227,1
12,20200228,1
12,20200229,0
12,20200301,0
12,20200302,1
12,20200303,1
12,20200304,1
12,20200305,1
12,20200306,1
12,20200307,0
12,20200308,0
12,20200309,1
12,20200310,1
12,20200311,1
12,20200312,1
12,20200313,1
12,20200314,0
12,20200315,0
12,20200316,1
12,20200317,1
12,20200318,1
12,20200319,1
12,20200320,1
12,20200321,0
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,1
12,20200326,1
12,20200327,1
12,20200328,0
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,1
12,20200402,1
12,20200403,1
12,20200404,0
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,1
12,20200409,1
12,20200410,1
12,20200411,0
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,1
12,20200416,1
12,20200417,1
12,20200418,0
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,1
12,20200423,1
12,20200424,1
12,20200425,0
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,1
12,20200430,1
12,20200501,1
12,20200502,0
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,1
12,20200507,1
12,20200508,1
12,20200509,0
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,1
12,20200514,1
12,20200515,1
12,20200516,0
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,1
12,20200521,1
12,20200522,1
12,20200523,0
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,1
12,20200528,1
12,20200529,1
12,20200530,0
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,1
12,20200606,0
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,1
12,20200613,0
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,1
12,20200620,0
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,1
12,20200627,0
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,1
12,20200702,1
12,20200703,1
12,20200704,0
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,1
12,20200709,1
12,20200710,1
12,20200711,0
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,1
12,20200716,1
12,20200717,1
12,20200718,0
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,1
12,20200723,1
12,20200724,1
12,20200725,0
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,1
12,20200730,1
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,1
12,20200806,1
12,20200807,1
12,20200808,0
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,1
12,20200813,1
12,20200814,1
12,20200815,0
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,1
12,20200820,1
12,20200821,1
12,20200822,0
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,1
12,20200827,1
12,20200828,1
12,20200829,0
12,20200830,0
12,20200831,1
