"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:24:36","A2062","2017-08-22 17:24:36","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:24:36","A2062","2017-08-22 17:24:36","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 17:24:36","A2062","2017-08-22 17:24:36","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:25:35","A2062","2017-08-22 17:25:35","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:25:35","A2062","2017-08-22 17:25:35","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:25:35","A2062","2017-08-22 17:25:35","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:25:35","A2062","2017-08-22 17:25:35","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 17:25:35","A2062","2017-08-22 17:25:35","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-07 11:46:31","A2062","2017-09-07 11:46:31","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-07 11:46:31","A2062","2017-09-07 11:46:31","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-07 11:46:31","A2062","2017-09-07 11:46:31","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-07 11:46:31","A2062","2017-09-07 11:46:31","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-09-07 11:46:31","A2062","2017-09-07 11:46:31","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-11-06 12:22:20","A1589","2017-11-06 12:22:20","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-11-06 12:22:20","A1589","2017-11-06 12:22:20","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-11-06 12:22:20","A1589","2017-11-06 12:22:20","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-11-06 12:22:20","A1589","2017-11-06 12:22:20","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-11-06 12:22:20","A1589","2017-11-06 12:22:20","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 16:16:07","A2636","2018-05-02 16:16:07","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 16:16:08","A2636","2018-05-02 16:16:08","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 16:16:09","A2636","2018-05-02 16:16:09","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:16:10","A2636","2018-05-02 16:16:10","1"
