"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-12","A3218","2019-08-22 10:04:39","A3218","2019-08-22 10:04:39","1"
"1","2019-11-13","A3218","2019-08-22 10:04:40","A3218","2019-08-22 10:04:40","1"
"1","2019-11-14","A3218","2019-08-22 10:04:41","A3218","2019-08-22 10:04:41","1"
"1","2019-11-15","A3218","2019-08-22 10:04:41","A3218","2019-08-22 10:04:41","1"
"1","2019-11-18","A3218","2019-08-22 10:04:44","A3218","2019-08-22 10:04:44","1"
"1","2019-11-19","A3218","2019-08-22 10:04:44","A3218","2019-08-22 10:04:44","1"
"1","2019-11-20","A3218","2019-08-22 10:04:45","A3218","2019-08-22 10:04:45","1"
"1","2019-11-21","A3218","2019-08-22 10:04:46","A3218","2019-08-22 10:04:46","1"
"1","2019-11-22","A3218","2019-08-22 10:04:47","A3218","2019-08-22 10:04:47","1"
"1","2019-11-25","A3218","2019-08-22 10:04:49","A3218","2019-08-22 10:04:49","1"
"1","2019-11-26","A3218","2019-08-22 10:04:49","A3218","2019-08-22 10:04:49","1"
"1","2019-11-27","A3218","2019-08-22 10:04:50","A3218","2019-08-22 10:04:50","1"
"1","2019-11-28","A3218","2019-08-22 10:04:51","A3218","2019-08-22 10:04:51","1"
"1","2019-11-29","A3218","2019-08-22 10:04:51","A3218","2019-08-22 10:04:51","1"
"1","2019-12-02","A3218","2019-08-22 10:04:54","A3218","2019-08-22 10:04:54","1"
"1","2019-12-03","A3218","2019-08-22 10:04:55","A3218","2019-08-22 10:04:55","1"
"1","2019-12-04","A3218","2019-08-22 10:04:56","A3218","2019-08-22 10:04:56","1"
"1","2019-12-05","A3218","2019-08-22 10:04:56","A3218","2019-08-22 10:04:56","1"
"1","2019-12-06","A3218","2019-08-22 10:04:57","A3218","2019-08-22 10:04:57","1"
"1","2019-12-09","A3218","2019-08-22 10:04:59","A3218","2019-08-22 10:04:59","1"
"1","2019-12-10","A3218","2019-08-22 10:04:59","A3218","2019-08-22 10:04:59","1"
"1","2019-12-11","A3218","2019-08-22 10:05:00","A3218","2019-08-22 10:05:00","1"
"1","2019-12-12","A3218","2019-08-22 10:05:01","A3218","2019-08-22 10:05:01","1"
"1","2019-12-13","A3218","2019-08-22 10:05:01","A3218","2019-08-22 10:05:01","1"
"1","2019-12-16","A3218","2019-08-22 10:05:04","A3218","2019-08-22 10:05:04","1"
"1","2019-12-17","A3218","2019-08-22 10:05:05","A3218","2019-08-22 10:05:05","1"
"1","2019-12-18","A3218","2019-08-22 10:05:05","A3218","2019-08-22 10:05:05","1"
"1","2019-12-19","A3218","2019-08-22 10:05:06","A3218","2019-08-22 10:05:06","1"
"1","2019-12-20","A3218","2019-08-22 10:05:06","A3218","2019-08-22 10:05:06","1"
"1","2019-12-23","A3218","2019-08-22 10:05:08","A3218","2019-08-22 10:05:08","1"
"1","2019-12-24","A3218","2019-08-22 10:05:08","A3218","2019-08-22 10:05:08","1"
"1","2019-12-25","A3218","2019-08-22 10:05:09","A3218","2019-08-22 10:05:09","1"
"1","2019-12-26","A3218","2019-08-22 10:05:09","A3218","2019-08-22 10:05:09","1"
"1","2019-12-27","A3218","2019-08-22 10:05:10","A3218","2019-08-22 10:05:10","1"
"1","2019-12-30","A3218","2019-08-22 10:05:11","A3218","2019-08-22 10:05:11","1"
"1","2019-12-31","A3218","2019-08-22 10:05:12","A3218","2019-08-22 10:05:12","1"
"1","2020-01-01","A3218","2019-08-22 10:05:14","A3218","2019-08-22 10:05:14","1"
"1","2020-01-02","A3218","2019-08-22 10:05:15","A3218","2019-08-22 10:05:15","1"
"1","2020-01-03","A3218","2019-08-22 10:05:15","A3218","2019-08-22 10:05:15","1"
"1","2020-01-06","A3218","2019-08-22 10:05:19","A3218","2019-08-22 10:05:19","1"
"1","2020-01-07","A3218","2019-08-22 10:05:18","A3218","2019-08-22 10:05:18","1"
"1","2020-01-08","A3218","2019-08-22 10:05:17","A3218","2019-08-22 10:05:17","1"
"1","2020-01-09","A3218","2019-08-22 10:05:17","A3218","2019-08-22 10:05:17","1"
"1","2020-01-10","A3218","2019-08-22 10:05:16","A3218","2019-08-22 10:05:16","1"
"1","2020-01-13","A3218","2019-08-22 10:05:20","A3218","2019-08-22 10:05:20","1"
"1","2020-01-14","A3218","2019-08-22 10:05:21","A3218","2019-08-22 10:05:21","1"
"1","2020-01-15","A3218","2019-08-22 10:05:22","A3218","2019-08-22 10:05:22","1"
"1","2020-01-16","A3218","2019-08-22 10:05:23","A3218","2019-08-22 10:05:23","1"
"1","2020-01-17","A3218","2019-08-22 10:05:24","A3218","2019-08-22 10:05:24","1"
"1","2020-01-20","A3218","2019-08-22 10:05:27","A3218","2019-08-22 10:05:27","1"
"1","2020-01-21","A3218","2019-08-22 10:05:26","A3218","2019-08-22 10:05:26","1"
"1","2020-01-22","A3218","2019-08-22 10:05:26","A3218","2019-08-22 10:05:26","1"
"1","2020-01-23","A3218","2019-08-22 10:05:25","A3218","2019-08-22 10:05:25","1"
"1","2020-01-24","A3218","2019-08-22 10:05:25","A3218","2019-08-22 10:05:25","1"
"1","2020-01-27","A3218","2019-08-22 10:05:29","A3218","2019-08-22 10:05:29","1"
"1","2020-01-28","A3218","2019-08-22 10:05:29","A3218","2019-08-22 10:05:29","1"
"1","2020-01-29","A3218","2019-08-22 10:05:30","A3218","2019-08-22 10:05:30","1"
"1","2020-01-30","A3218","2019-08-22 10:05:31","A3218","2019-08-22 10:05:31","1"
"1","2020-01-31","A3218","2019-08-22 10:05:32","A3218","2019-08-22 10:05:32","1"
"3","2018-10-13","A2636","2018-05-01 13:08:49","A2636","2018-05-01 13:08:49","1"
"3","2018-10-20","A2636","2018-05-01 13:08:51","A2636","2018-05-01 13:08:51","1"
"3","2018-11-10","A2636","2018-06-07 09:46:21","A2636","2018-06-07 09:46:21","1"
"3","2018-11-17","A2636","2018-06-07 09:46:25","A2636","2018-06-07 09:46:25","1"
"3","2018-12-08","A2636","2018-07-02 12:56:26","A2636","2018-07-02 12:56:26","1"
"3","2018-12-15","A2636","2018-07-02 12:56:28","A2636","2018-07-02 12:56:28","1"
"3","2019-01-12","A2636","2018-08-13 12:49:04","A2636","2018-08-13 12:49:04","1"
"3","2019-01-19","A2636","2018-08-13 12:49:05","A2636","2018-08-13 12:49:05","1"
"3","2019-10-05","A3218","2019-08-22 10:07:27","A3218","2019-08-22 10:07:27","1"
"3","2019-10-12","A3218","2019-08-22 10:07:28","A3218","2019-08-22 10:07:28","1"
"3","2019-10-19","A3218","2019-08-22 10:07:29","A3218","2019-08-22 10:07:29","1"
"3","2019-10-26","A3218","2019-08-22 10:07:30","A3218","2019-08-22 10:07:30","1"
"3","2019-11-02","A3218","2019-08-22 10:07:31","A3218","2019-08-22 10:07:31","1"
"3","2019-11-09","A3218","2019-08-22 10:07:33","A3218","2019-08-22 10:07:33","1"
"3","2019-11-16","A3218","2019-08-22 10:07:34","A3218","2019-08-22 10:07:34","1"
"3","2019-11-30","A3218","2019-08-22 10:07:35","A3218","2019-08-22 10:07:35","1"
"3","2019-12-07","A3218","2019-08-22 10:07:38","A3218","2019-08-22 10:07:38","1"
"3","2019-12-14","A3218","2019-08-22 10:07:39","A3218","2019-08-22 10:07:39","1"
"3","2019-12-21","A3218","2019-08-22 10:07:40","A3218","2019-08-22 10:07:40","1"
"3","2019-12-28","A3218","2019-08-22 10:07:41","A3218","2019-08-22 10:07:41","1"
"3","2020-01-04","A3218","2019-08-22 10:07:43","A3218","2019-08-22 10:07:43","1"
"3","2020-01-11","A3218","2019-08-22 10:07:44","A3218","2019-08-22 10:07:44","1"
"3","2020-01-18","A3218","2019-08-22 10:07:45","A3218","2019-08-22 10:07:45","1"
"3","2020-01-25","A3218","2019-08-22 10:07:46","A3218","2019-08-22 10:07:46","1"
