"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 14:26:24","A2064","2017-11-15 14:26:24","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2018-07-03 09:39:49","A2062","2018-07-03 09:39:49","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-08-08 15:26:36","A2062","2018-08-08 15:26:36","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2018-09-12 16:49:57","A2062","2018-09-12 16:49:57","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-09-18 16:52:22","A2062","2018-09-18 16:52:22","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2018-10-09 10:04:41","A2062","2018-10-09 10:04:41","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-10-09 16:02:36","A2062","2018-10-09 16:02:36","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2018-10-10 18:54:30","A2062","2018-10-10 18:54:30","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2018-11-08 13:04:37","A2062","2018-11-08 13:04:37","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2018-11-08 16:44:23","A2062","2018-11-08 16:44:23","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2064","2018-11-12 14:24:04","A2064","2018-11-12 14:24:04","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2018-11-13 09:43:40","A2062","2018-11-13 09:43:40","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2018-11-19 10:09:28","A2062","2018-11-19 10:09:28","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2018-11-22 12:22:32","A2062","2018-11-22 12:22:32","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2018-11-22 17:12:33","A2062","2018-11-22 17:12:33","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2064","2018-12-03 10:54:50","A2064","2018-12-03 10:54:50","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2064","2018-12-07 18:35:28","A2064","2018-12-07 18:35:28","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2062","2018-12-12 09:52:36","A2062","2018-12-12 09:52:36","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2062","2018-12-18 10:49:41","A2062","2018-12-18 10:49:41","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2018-12-19 14:07:32","A2062","2018-12-19 14:07:32","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2062","2019-01-11 12:53:51","A2062","2019-01-11 12:53:51","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2062","2019-01-23 11:55:38","A2062","2019-01-23 11:55:38","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2019-01-24 13:08:44","A2062","2019-01-24 13:08:44","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2062","2019-02-13 13:36:11","A2062","2019-02-13 13:36:11","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2019-02-15 13:06:12","A2062","2019-02-15 13:06:12","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2019-02-21 12:58:50","A2062","2019-02-21 12:58:50","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2062","2019-02-21 13:25:11","A2062","2019-02-21 13:25:11","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2062","2019-02-28 09:55:29","A2062","2019-02-28 09:55:29","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2062","2019-02-28 12:57:55","A2062","2019-02-28 12:57:55","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2062","2019-03-11 10:50:36","A2062","2019-03-11 10:50:36","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2019-03-19 10:48:53","A2636","2019-03-19 10:48:53","1"
