"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","2018-12-22","2018-12-22","A2062","2018-12-18 10:49:41","A2062","2018-12-18 10:49:41","1"
"1","23","2018-12-21","2018-12-21","A2062","2018-12-19 14:07:32","A2062","2018-12-19 14:07:32","1"
"1","25","2019-01-12","2019-01-12","A2062","2019-01-11 12:53:51","A2062","2019-01-11 12:53:51","1"
"1","26","2019-01-29","2019-01-29","A2062","2019-01-23 11:55:38","A2062","2019-01-23 11:55:38","1"
"1","27","2019-01-25","2019-01-25","A2062","2019-01-24 13:08:44","A2062","2019-01-24 13:08:44","1"
"1","28","2019-02-18","2019-02-18","A2062","2019-02-13 13:36:11","A2062","2019-02-13 13:36:11","1"
"1","29","2019-02-19","2019-02-19","A2062","2019-02-15 13:06:12","A2062","2019-02-15 13:06:12","1"
"1","31","2019-02-25","2019-02-25","A2062","2019-02-21 12:58:50","A2062","2019-02-21 12:58:50","1"
"1","32","2019-02-26","2019-02-26","A2062","2019-02-21 13:25:11","A2062","2019-02-21 13:25:11","1"
"1","33","2019-03-02","2019-03-02","A2062","2019-02-28 09:55:29","A2062","2019-02-28 09:55:29","1"
"1","34","2019-03-06","2019-03-06","A2062","2019-02-28 12:57:55","A2062","2019-02-28 12:57:55","1"
"1","35","2019-03-13","2019-03-13","A2062","2019-03-11 10:50:36","A2062","2019-03-11 10:50:36","1"
"1","36","2019-03-25","2019-03-25","A2636","2019-03-19 10:48:53","A2636","2019-03-19 10:48:53","1"
"1","37","2019-03-20","2019-03-20","A2062","2019-03-19 16:25:18","A2062","2019-03-19 16:25:18","1"
"1","38","2019-03-26","2019-03-26","A2636","2019-03-25 14:33:31","A2636","2019-03-25 14:33:31","1"
"1","40","2019-03-27","2019-03-27","A2062","2019-03-26 16:43:53","A2062","2019-03-26 16:43:53","1"
"1","41","2019-03-29","2019-03-29","A2062","2019-03-26 16:43:53","A2062","2019-03-26 16:43:53","1"
"1","42","2019-03-30","2019-03-30","A2636","2019-03-29 10:02:36","A2636","2019-03-29 10:02:36","1"
"1","43","2019-04-06","2019-04-06","A2636","2019-04-05 15:52:30","A2636","2019-04-05 15:52:30","1"
"1","44","2019-04-11","2019-04-11","A2062","2019-04-09 10:53:48","A2062","2019-04-09 10:53:48","1"
"1","45","2019-04-12","2019-04-12","A2636","2019-04-11 14:05:26","A2636","2019-04-11 14:05:26","1"
"1","46","2019-04-19","2019-04-19","A2062","2019-04-17 09:53:32","A2062","2019-04-17 09:53:32","1"
"1","47","2019-05-23","2019-05-23","A2062","2019-05-23 13:25:19","A2062","2019-05-23 13:25:19","1"
"1","48","2019-06-07","2019-06-07","A2062","2019-05-30 09:37:16","A2062","2019-05-30 09:37:16","1"
"1","49","2019-06-04","2019-06-04","A2062","2019-05-31 15:39:57","A2062","2019-05-31 15:39:57","1"
"1","50","2019-06-17","2019-06-17","A2062","2019-06-05 17:14:36","A2062","2019-06-05 17:14:36","1"
"1","51","2019-06-19","2019-06-19","A2062","2019-06-12 18:40:17","A2062","2019-06-12 18:40:17","1"
"1","52","2019-07-24","2019-07-24","A2062","2019-07-22 12:16:26","A2062","2019-07-22 12:16:26","1"
"1","53","2019-07-26","2019-07-26","A2062","2019-07-25 16:47:57","A2062","2019-07-25 16:47:57","1"
"2","1","2017-10-31","2019-04-08","A2064","2017-10-31 16:47:39","A2636","2019-04-08 14:57:49","2"
"2","2","2019-04-09","2019-04-09","A2636","2019-04-08 14:57:49","A2636","2019-04-08 14:57:49","1"
"2","3","2019-04-10",\N,"A2636","2019-04-08 14:57:49","A2636",\N,"1"
"3","1","2018-04-13","2018-04-29","A2636","2018-04-13 11:11:13","A2636","2018-04-13 11:11:30","2"
"3","2","2018-04-30","2018-04-30","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","3","2018-05-01","2018-05-02","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:31","2"
"3","4","2018-05-03","2018-05-03","A2636","2018-04-13 11:11:30","A2636","2018-04-13 11:11:30","1"
"3","6","2018-05-04","2018-05-04","A2636","2018-04-13 11:11:31","A2636","2018-04-13 11:11:31","1"
"3","7","2018-05-05","2018-05-31","A2636","2018-04-13 11:11:31","A2636",\N,"1"
"3","8","2018-11-09","2018-11-09","A2064","2018-09-25 17:43:14","A2064","2018-09-25 17:43:14","1"
"4","1","2018-04-13","2018-05-31","A2636","2018-04-13 11:11:59","A2636","2018-04-13 11:11:59","1"
