"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"11","1","1","2018-06-16","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79580","2018-05-28 16:38:45","B79580","2018-05-28 16:38:45","0","1"
"18","2",\N,"11","1","1","2018-06-16","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","B79580","2018-05-28 16:38:45","B79580","2018-05-28 16:39:10","0","2"
"19","2",\N,"6","1","1","2018-06-12","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-29 13:30:16","A2062","2018-05-29 13:30:16","0","1"
"20","2",\N,"6","1","1","2018-06-12","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-29 13:30:16","A2062","2018-05-29 13:30:16","0","1"
"21","2",\N,"11","1","1","2018-06-30","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 17:51:17","CUSTUMER","2018-06-26 17:51:17","0","1"
"22","2",\N,"11","1","1","2018-06-30","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 17:51:17","CUSTUMER","2018-06-26 17:51:17","0","1"
"23","2",\N,"8","5","1","2018-08-03","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-05 17:37:28","A2636","2018-07-11 16:15:05","0","1"
"24","2",\N,"8","5","1","2018-08-03","5","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-05 17:37:28","A2636","2018-07-11 16:15:05","0","1"
"25","2",\N,"9","4","1","2018-08-21","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-17 11:10:47","A2062","2018-07-17 11:10:47","0","1"
"26","2",\N,"9","4","1","2018-08-21","2","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-17 11:10:47","A2062","2018-07-17 11:10:47","0","1"
"27","2",\N,"11","4","1","2018-07-21","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 20:20:33","CUSTUMER","2018-07-18 20:20:33","0","1"
"28","2",\N,"11","4","1","2018-07-21","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 20:20:33","CUSTUMER","2018-07-18 20:20:33","0","1"
"29","2",\N,"11","4","1","2018-08-21","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 21:46:49","CUSTUMER","2018-08-03 21:46:49","0","1"
"30","2",\N,"11","4","1","2018-08-21","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 21:46:49","CUSTUMER","2018-08-03 21:46:49","0","1"
"31","2",\N,"11","4","1","2018-08-22","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 21:51:18","CUSTUMER","2018-08-03 21:51:18","0","1"
"32","2",\N,"11","4","1","2018-08-22","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 21:51:18","CUSTUMER","2018-08-03 21:51:18","0","1"
"33","2",\N,"11","4","1","2018-08-29","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 22:09:46","CUSTUMER","2018-08-03 22:09:46","0","1"
"34","2",\N,"11","4","1","2018-08-29","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 22:09:46","CUSTUMER","2018-08-03 22:09:46","0","1"
"35","2",\N,"6","6","1","2018-09-05","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 10:30:20","CUSTUMER","2018-08-06 10:30:20","0","1"
"36","2",\N,"6","6","1","2018-09-05","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 10:30:20","CUSTUMER","2018-08-06 10:30:20","0","1"
"37","2",\N,"11","4","1","2018-08-10","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 21:32:06","CUSTUMER","2018-08-09 21:32:06","0","1"
"38","2",\N,"11","4","1","2018-08-10","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 21:32:06","CUSTUMER","2018-08-09 21:32:06","0","1"
"39","2",\N,"11","4","1","2018-08-18","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 21:30:25","CUSTUMER","2018-08-15 21:30:25","0","1"
"40","2",\N,"11","4","1","2018-08-18","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 21:30:25","CUSTUMER","2018-08-15 21:30:25","0","1"
"41","2",\N,"6","6","1","2018-09-03","1","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 23:37:00","CUSTUMER","2018-08-18 23:37:00","0","1"
"42","2",\N,"6","6","1","2018-09-03","1","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 23:37:00","CUSTUMER","2018-08-18 23:37:00","0","1"
"43","2",\N,"12","1","1","2018-09-13","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 15:46:07","B79580","2018-08-23 11:25:52","1","2"
"44","2",\N,"12","1","1","2018-09-13","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 15:46:07","B79580","2018-08-23 11:25:52","1","2"
"45","2",\N,"12","1","1","2018-09-17","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-08-23 11:25:52","B79580","2018-08-23 11:27:29","1","2"
"46","2",\N,"12","1","1","2018-09-17","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-08-23 11:25:52","B79580","2018-08-23 11:27:29","1","2"
"47","2",\N,"12","1","1","2018-10-18","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-08-23 11:27:29","B79580","2018-08-23 11:27:29","0","1"
"48","2",\N,"12","1","1","2018-10-18","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-08-23 11:27:29","B79580","2018-08-23 11:27:29","0","1"
"49","2",\N,"11","4","1","2018-08-30","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-28 16:31:21","A2062","2018-08-28 16:31:21","0","1"
"50","2",\N,"11","4","1","2018-08-30","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-28 16:31:21","A2062","2018-08-28 16:31:21","0","1"
"51","2",\N,"11","4","1","2018-09-14","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-12 13:47:44","A2062","2018-09-12 13:47:44","0","1"
"52","2",\N,"11","4","1","2018-09-14","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-12 13:47:44","A2062","2018-09-12 13:47:44","0","1"
"53","2",\N,"11","4","1","2018-09-26","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 17:07:19","CUSTUMER","2018-09-18 17:07:19","0","1"
"54","2",\N,"11","4","1","2018-09-26","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 17:07:20","CUSTUMER","2018-09-18 17:07:20","0","1"
"55","2",\N,"11","4","1","2018-09-26","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-18 17:09:40","CUSTUMER","2018-09-18 17:09:40","0","1"
"56","2",\N,"6","6","1","2018-10-20","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-09-19 11:44:18","A2064","2018-09-19 11:44:18","0","1"
"57","2",\N,"6","6","1","2018-10-20","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-09-19 11:44:18","A2064","2018-09-19 11:44:18","0","1"
"58","2",\N,"6","6","1","2018-12-01","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 22:15:41","CUSTUMER","2018-09-21 22:15:41","0","1"
"59","2",\N,"6","6","1","2018-12-01","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 22:15:41","CUSTUMER","2018-09-21 22:15:41","0","1"
"60","2",\N,"11","4","1","2018-12-01","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 22:18:50","CUSTUMER","2018-09-21 22:18:50","0","1"
"61","2",\N,"11","4","1","2018-12-01","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 22:18:50","CUSTUMER","2018-09-21 22:18:50","0","1"
"62","2",\N,"8","5","1","2018-11-05","1","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 11:13:38","A2062","2018-11-22 20:40:09","1","2"
"63","2",\N,"8","5","1","2018-11-05","1","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 11:13:38","A2062","2018-11-22 20:40:09","1","2"
"64","2",\N,"11","4","1","2018-10-18","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 09:09:13","CUSTUMER","2018-10-17 09:09:13","0","1"
"65","2",\N,"11","4","1","2018-10-18","4","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 09:09:14","CUSTUMER","2018-10-17 09:09:14","0","1"
"66","2",\N,"11","4","1","2018-10-24","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 10:21:23","CUSTUMER","2018-10-19 10:21:23","0","1"
"67","2",\N,"11","4","1","2018-10-24","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 10:21:23","CUSTUMER","2018-10-19 10:21:23","0","1"
"68","2",\N,"11","4","1","2018-10-24","3","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 09:37:19","CUSTUMER","2018-10-23 09:37:19","0","1"
"69","2",\N,"12","1","1","2018-11-27","2","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 10:17:31","B79580","2018-12-19 16:57:16","1","2"
"70","2",\N,"12","1","1","2018-11-27","2","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 10:17:31","B79580","2018-12-19 16:57:16","1","2"
"71","2",\N,"9","4","1","2018-11-22","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 15:31:09","B79580","2018-12-19 17:09:25","1","2"
"72","2",\N,"9","4","1","2018-11-22","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 15:31:09","B79580","2018-12-19 17:09:25","1","2"
"73","2",\N,"9","4","1","2018-11-22","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-23 15:35:02","B79580","2018-12-19 16:59:55","1","2"
"74","2",\N,"11","4","1","2018-11-05","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79580","2018-10-23 17:32:09","B79580","2018-10-23 17:32:09","0","1"
"75","2",\N,"11","4","1","2018-11-05","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","B79580","2018-10-23 17:32:09","B79580","2018-10-23 17:32:09","0","1"
"76","2",\N,"11","4","1","2018-11-05","1","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","2","B79580","2018-10-24 14:11:52","B79580","2018-10-24 14:11:52","0","1"
"77","2",\N,"11","4","1","2018-11-02","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 09:01:22","CUSTUMER","2018-11-01 09:01:22","0","1"
"78","2",\N,"11","4","1","2018-11-02","5","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 09:01:22","CUSTUMER","2018-11-01 09:01:22","0","1"
"79","2",\N,"12","1","1","2018-11-22","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 18:36:32","B79580","2018-12-19 17:06:42","1","2"
"80","2",\N,"12","1","1","2018-11-22","4","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 18:36:32","B79580","2018-12-19 17:06:42","1","2"
"81","2",\N,"6","6","1","2018-12-07","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 17:50:29","CUSTUMER","2018-11-11 17:50:29","0","1"
"82","2",\N,"6","6","1","2018-12-07","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 17:50:29","CUSTUMER","2018-11-11 17:50:29","0","1"
"83","2",\N,"6","6","1","2018-12-11","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 13:47:45","B79580","2018-12-19 17:01:44","1","2"
"84","2",\N,"6","6","1","2018-12-11","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 13:47:45","B79580","2018-12-19 17:01:44","1","2"
"85","2",\N,"8","5","1","2018-12-04","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 00:04:22","CUSTUMER","2018-11-18 00:04:22","0","1"
"86","2",\N,"8","5","1","2018-12-04","2","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 00:04:22","CUSTUMER","2018-11-18 00:04:22","0","1"
"87","2",\N,"7","4","1","2018-12-12","3","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 22:53:04","B79580","2018-12-19 16:53:04","1","2"
"88","2",\N,"7","4","1","2018-12-12","3","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 22:53:04","B79580","2018-12-19 16:53:04","1","2"
"89","2",\N,"8","5","1","2018-11-19","1","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-22 20:40:08","A2062","2018-11-22 20:40:08","0","1"
"90","2",\N,"8","5","1","2018-11-19","1","③人間ドックベーシック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-22 20:40:09","A2062","2018-11-22 20:40:09","0","1"
"91","2",\N,"6","6","1","2018-12-08","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 23:28:45","CUSTUMER","2018-11-24 23:28:45","0","1"
"92","2",\N,"6","6","1","2018-12-08","6","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 23:28:45","CUSTUMER","2018-11-24 23:28:45","0","1"
"93","2",\N,"11","4","1","2018-12-08","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 23:43:57","CUSTUMER","2018-12-07 23:43:57","0","1"
"94","2",\N,"11","4","1","2018-12-08","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 23:43:57","CUSTUMER","2018-12-07 23:43:57","0","1"
"95","2",\N,"11","4","1","2018-12-11","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 14:44:05","CUSTUMER","2018-12-08 14:44:05","0","1"
"96","2",\N,"11","4","1","2018-12-11","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 14:44:05","CUSTUMER","2018-12-08 14:44:05","0","1"
"97","2",\N,"7","4","1","2018-12-19","3","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 16:53:03","B79580","2018-12-19 16:53:03","0","1"
"98","2",\N,"7","4","1","2018-12-19","3","②人間ドックライト【バリウム検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 16:53:04","B79580","2018-12-19 16:53:04","0","1"
"99","2",\N,"12","1","1","2018-12-10","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 16:57:16","B79580","2018-12-19 16:57:16","0","1"
"100","2",\N,"12","1","1","2018-12-10","1","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 16:57:16","B79580","2018-12-19 16:57:16","0","1"
"101","2",\N,"9","4","1","2018-12-13","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 16:59:55","B79580","2018-12-19 16:59:55","0","1"
"102","2",\N,"9","4","1","2018-12-13","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 16:59:55","B79580","2018-12-19 16:59:55","0","1"
"103","2",\N,"6","6","1","2018-12-12","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 17:01:44","B79580","2018-12-19 17:04:45","1","2"
"104","2",\N,"6","6","1","2018-12-12","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 17:01:44","B79580","2018-12-19 17:04:45","1","2"
"105","2",\N,"6","6","1","2018-11-27","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 17:04:45","B79580","2018-12-19 17:04:45","0","1"
"106","2",\N,"6","6","1","2018-11-27","2","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 17:04:45","B79580","2018-12-19 17:04:45","0","1"
"107","2",\N,"12","1","1","2018-11-27","2","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79580","2018-12-19 17:06:42","B79580","2018-12-19 17:06:42","0","1"
"108","2",\N,"12","1","1","2018-11-27","2","人間ドックライト【胃カメラ検査で行う】","帯1","0",\N,"2","0","0000","2300","1","1","1","B79580","2018-12-19 17:06:42","B79580","2018-12-19 17:06:42","0","1"
"109","2",\N,"9","4","1","2018-12-13","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","1","2","B79580","2018-12-19 17:09:25","B79580","2018-12-19 17:09:25","0","1"
"110","2",\N,"6","6","1","2019-02-01","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-23 15:38:12","A2062","2019-01-23 15:38:12","0","1"
"111","2",\N,"6","6","1","2019-02-01","5","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-23 15:38:12","A2062","2019-01-23 15:38:12","0","1"
"112","2",\N,"11","4","1","2019-02-02","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 12:31:18","CUSTUMER","2019-01-29 12:31:18","0","1"
"113","2",\N,"11","4","1","2019-02-02","6","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 12:31:18","CUSTUMER","2019-01-29 12:31:18","0","1"
"114","2",\N,"11","4","1","2019-02-26","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 13:36:32","CUSTUMER","2019-02-12 13:36:32","0","1"
"115","2",\N,"11","4","1","2019-02-26","2","⑥乳腺エコー","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 13:36:32","CUSTUMER","2019-02-12 13:36:32","0","1"
"116","2",\N,"6","6","1","2019-03-13","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 12:12:50","CUSTUMER","2019-02-21 12:12:50","0","1"
"117","2",\N,"6","6","1","2019-03-13","3","①人間ドックライト【胃ＡＢＣ検査で行う・胸部ＣＴ付き】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 12:12:50","CUSTUMER","2019-02-21 12:12:50","0","1"
"118","2",\N,"9","4","1","2019-03-28","4","④人間ドックフル","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 07:33:00","CUSTUMER","2019-03-02 07:33:00","0","1"
