"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B79580","2019-11-26 11:48:43","B79580","2019-11-26 11:48:43","1"
"6","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-03-23 17:13:00","A2636","2018-03-23 17:13:00","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-23 17:13:00","A2636","2018-03-23 17:13:00","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-23 17:13:00","A2636","2018-03-23 17:13:00","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-23 17:13:00","A2636","2018-03-23 17:13:00","1"
