"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","46","2020-02-01","2020-02-06","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","47","2020-02-07","2020-02-07","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","48","2020-02-08","2020-02-13","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","49","2020-02-14","2020-02-14","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","50","2020-02-15","2020-02-20","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","51","2020-02-21","2020-02-21","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","52","2020-02-22","2020-02-27","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","53","2020-02-28","2020-02-28","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","54","2020-02-29","2020-03-05","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","55","2020-03-06","2020-03-06","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","56","2020-03-07","2020-03-12","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","57","2020-03-13","2020-03-13","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","58","2020-03-14","2020-03-19","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","59","2020-03-20","2020-03-20","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","60","2020-03-21","2020-03-26","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","61","2020-03-27","2020-03-27","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","62","2020-03-28","2020-04-02","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","63","2020-04-03","2020-04-03","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","64","2020-04-04","2020-04-09","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","65","2020-04-10","2020-04-10","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","66","2020-04-11","2020-04-16","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","67","2020-04-17","2020-04-17","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","68","2020-04-18","2020-04-23","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","2"
"6","69","2020-04-24","2020-04-24","B79580","2019-11-26 11:48:44","B79580","2019-11-26 11:48:44","1"
"6","70","2020-04-25",\N,"B79580","2019-11-26 11:48:44","B79580",\N,"1"
"6","71","2020-01-06","2020-01-06","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","73","2020-01-07","2020-01-07","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","75","2020-01-08","2020-01-08","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","77","2020-01-09","2020-01-09","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","78","2020-01-10","2020-01-10","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","79","2020-01-11","2020-01-11","B79580","2019-12-23 12:19:11","B79580","2019-12-23 12:19:11","1"
"6","80","2020-01-12","2020-01-16","B79580","2019-12-23 12:19:11","B79580",\N,"1"
"7","1","2018-03-23","2018-07-15","A2636","2018-03-23 17:13:00","A2636","2018-05-09 13:26:22","2"
"7","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:26:22","A2636","2018-05-09 13:26:22","1"
"7","4","2018-07-17","2019-11-25","A2636","2018-07-09 13:58:31","B79580","2019-11-26 11:49:27","2"
"7","5","2019-11-26","2019-11-26","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","7","2019-11-27","2019-11-27","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","9","2019-11-28","2019-11-28","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","11","2019-11-29","2019-11-29","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","13","2019-11-30","2019-11-30","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","14","2019-12-01","2019-12-05","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:28","2"
"7","15","2019-12-06","2019-12-06","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:27","1"
"7","16","2019-12-07","2019-12-12","B79580","2019-11-26 11:49:27","B79580","2019-11-26 11:49:28","2"
"7","17","2019-12-13","2019-12-13","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","18","2019-12-14","2019-12-19","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","19","2019-12-20","2019-12-20","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","20","2019-12-21","2019-12-26","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","21","2019-12-27","2019-12-27","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","23","2019-12-28","2019-12-28","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","24","2019-12-29","2019-12-29","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","25","2019-12-30","2019-12-30","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","27","2019-12-31","2019-12-31","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","29","2020-01-01","2020-01-01","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","31","2020-01-02","2020-01-02","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","33","2020-01-03","2020-01-03","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","35","2020-01-04","2020-01-04","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","36","2020-01-05","2020-01-05","B79580","2019-11-26 11:49:28","B79580","2019-12-23 12:21:03","3"
"7","39","2020-01-17","2020-01-17","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","40","2020-01-18","2020-01-23","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","41","2020-01-24","2020-01-24","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","42","2020-01-25","2020-01-30","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","43","2020-01-31","2020-01-31","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","44","2020-02-01","2020-02-06","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","45","2020-02-07","2020-02-07","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","46","2020-02-08","2020-02-13","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","47","2020-02-14","2020-02-14","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","48","2020-02-15","2020-02-20","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","49","2020-02-21","2020-02-21","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","50","2020-02-22","2020-02-27","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","51","2020-02-28","2020-02-28","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","52","2020-02-29","2020-03-05","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","53","2020-03-06","2020-03-06","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","54","2020-03-07","2020-03-12","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","55","2020-03-13","2020-03-13","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","56","2020-03-14","2020-03-19","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","57","2020-03-20","2020-03-20","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","58","2020-03-21","2020-03-26","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","59","2020-03-27","2020-03-27","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","60","2020-03-28","2020-04-02","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","61","2020-04-03","2020-04-03","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","62","2020-04-04","2020-04-09","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","63","2020-04-10","2020-04-10","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","64","2020-04-11","2020-04-16","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","65","2020-04-17","2020-04-17","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","66","2020-04-18","2020-04-23","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","2"
"7","67","2020-04-24","2020-04-24","B79580","2019-11-26 11:49:28","B79580","2019-11-26 11:49:28","1"
"7","68","2020-04-25",\N,"B79580","2019-11-26 11:49:28","B79580",\N,"1"
"7","69","2020-01-06","2020-01-06","B79580","2019-12-23 12:21:03","B79580","2019-12-23 12:21:03","1"
"7","71","2020-01-07","2020-01-07","B79580","2019-12-23 12:21:03","B79580","2019-12-23 12:21:03","1"
"7","73","2020-01-08","2020-01-08","B79580","2019-12-23 12:21:04","B79580","2019-12-23 12:21:04","1"
"7","75","2020-01-09","2020-01-09","B79580","2019-12-23 12:21:04","B79580","2019-12-23 12:21:04","1"
"7","76","2020-01-10","2020-01-10","B79580","2019-12-23 12:21:04","B79580","2019-12-23 12:21:04","1"
"7","77","2020-01-11","2020-01-11","B79580","2019-12-23 12:21:04","B79580","2019-12-23 12:21:04","1"
"7","78","2020-01-12","2020-01-16","B79580","2019-12-23 12:21:04","B79580",\N,"1"
"8","1","2018-03-23","2018-07-15","A2636","2018-03-23 17:14:25","A2636","2018-05-09 13:26:40","2"
"8","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:26:40","A2636","2018-05-09 13:26:40","1"
"8","5","2018-07-17","2019-11-25","A2636","2018-07-11 16:15:04","B79580","2019-11-26 11:43:37","2"
"8","6","2019-11-26","2019-11-26","B79580","2019-11-26 11:43:37","B79580","2019-11-26 11:43:37","1"
"8","7","2019-11-27","2019-11-27","B79580","2019-11-26 11:43:37","B79580","2019-11-26 11:43:38","2"
"8","8","2019-11-28","2019-11-28","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","10","2019-11-29","2019-11-29","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","11","2019-11-30","2019-12-01","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","2"
"8","12","2019-12-02","2019-12-02","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","14","2019-12-03","2019-12-03","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","15","2019-12-04","2019-12-04","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","2"
"8","16","2019-12-05","2019-12-05","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","18","2019-12-06","2019-12-06","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","19","2019-12-07","2019-12-08","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","2"
"8","20","2019-12-09","2019-12-09","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","22","2019-12-10","2019-12-10","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","23","2019-12-11","2019-12-11","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","2"
"8","24","2019-12-12","2019-12-12","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","26","2019-12-13","2019-12-13","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","27","2019-12-14","2019-12-15","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:39","2"
"8","28","2019-12-16","2019-12-16","B79580","2019-11-26 11:43:38","B79580","2019-11-26 11:43:38","1"
"8","30","2019-12-17","2019-12-17","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","31","2019-12-18","2019-12-18","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","32","2019-12-19","2019-12-19","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","34","2019-12-20","2019-12-20","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","35","2019-12-21","2019-12-22","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","36","2019-12-23","2019-12-23","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","38","2019-12-24","2019-12-24","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","39","2019-12-25","2019-12-25","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","40","2019-12-26","2019-12-26","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","42","2019-12-27","2019-12-27","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","43","2019-12-28","2019-12-29","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","44","2019-12-30","2019-12-30","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","46","2019-12-31","2019-12-31","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","47","2020-01-01","2020-01-01","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","48","2020-01-02","2020-01-02","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","50","2020-01-03","2020-01-03","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","51","2020-01-04","2020-01-09","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","52","2020-01-10","2020-01-10","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","53","2020-01-11","2020-01-16","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","54","2020-01-17","2020-01-17","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","55","2020-01-18","2020-01-23","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","56","2020-01-24","2020-01-24","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","57","2020-01-25","2020-01-30","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","2"
"8","58","2020-01-31","2020-01-31","B79580","2019-11-26 11:43:39","B79580","2019-11-26 11:43:39","1"
"8","59","2020-02-01",\N,"B79580","2019-11-26 11:43:39","B79580",\N,"1"
"9","1","2018-03-23","2018-07-15","A2636","2018-03-23 17:15:21","A2636","2018-05-09 13:26:58","2"
"9","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:26:57","A2636","2018-05-09 13:26:57","1"
"9","4","2018-07-17","2019-11-25","A2636","2018-07-11 16:16:29","B79580","2019-11-26 11:44:47","2"
"9","5","2019-11-26","2019-11-26","B79580","2019-11-26 11:44:46","B79580","2019-11-26 11:44:46","1"
"9","6","2019-11-27","2019-11-27","B79580","2019-11-26 11:44:46","B79580","2019-11-26 11:44:48","2"
"9","7","2019-11-28","2019-11-28","B79580","2019-11-26 11:44:47","B79580","2019-11-26 11:44:47","1"
"9","9","2019-11-29","2019-11-29","B79580","2019-11-26 11:44:48","B79580","2019-11-26 11:44:48","1"
"9","10","2019-11-30","2019-12-01","B79580","2019-11-26 11:44:48","B79580","2019-11-26 11:44:50","2"
"9","11","2019-12-02","2019-12-02","B79580","2019-11-26 11:44:49","B79580","2019-11-26 11:44:49","1"
"9","13","2019-12-03","2019-12-03","B79580","2019-11-26 11:44:50","B79580","2019-11-26 11:44:50","1"
"9","14","2019-12-04","2019-12-04","B79580","2019-11-26 11:44:50","B79580","2019-11-26 11:44:52","2"
"9","15","2019-12-05","2019-12-05","B79580","2019-11-26 11:44:51","B79580","2019-11-26 11:44:51","1"
"9","17","2019-12-06","2019-12-06","B79580","2019-11-26 11:44:52","B79580","2019-11-26 11:44:52","1"
"9","18","2019-12-07","2019-12-08","B79580","2019-11-26 11:44:52","B79580","2019-11-26 11:44:53","2"
"9","19","2019-12-09","2019-12-09","B79580","2019-11-26 11:44:52","B79580","2019-11-26 11:44:52","1"
"9","21","2019-12-10","2019-12-10","B79580","2019-11-26 11:44:53","B79580","2019-11-26 11:44:53","1"
"9","22","2019-12-11","2019-12-11","B79580","2019-11-26 11:44:53","B79580","2019-11-26 11:44:55","2"
"9","23","2019-12-12","2019-12-12","B79580","2019-11-26 11:44:54","B79580","2019-11-26 11:44:54","1"
"9","25","2019-12-13","2019-12-13","B79580","2019-11-26 11:44:55","B79580","2019-11-26 11:44:55","1"
"9","26","2019-12-14","2019-12-15","B79580","2019-11-26 11:44:55","B79580","2019-11-26 11:44:57","2"
"9","27","2019-12-16","2019-12-16","B79580","2019-11-26 11:44:56","B79580","2019-11-26 11:44:56","1"
"9","29","2019-12-17","2019-12-17","B79580","2019-11-26 11:44:57","B79580","2019-11-26 11:44:57","1"
"9","30","2019-12-18","2019-12-18","B79580","2019-11-26 11:44:57","B79580","2019-11-26 11:44:58","2"
"9","31","2019-12-19","2019-12-19","B79580","2019-11-26 11:44:58","B79580","2019-11-26 11:44:58","1"
"9","33","2019-12-20","2019-12-20","B79580","2019-11-26 11:44:58","B79580","2019-11-26 11:44:58","1"
"9","34","2019-12-21","2019-12-22","B79580","2019-11-26 11:44:58","B79580","2019-11-26 11:45:00","2"
"9","35","2019-12-23","2019-12-23","B79580","2019-11-26 11:44:59","B79580","2019-11-26 11:44:59","1"
"9","37","2019-12-24","2019-12-24","B79580","2019-11-26 11:45:00","B79580","2019-11-26 11:45:00","1"
"9","38","2019-12-25","2019-12-25","B79580","2019-11-26 11:45:00","B79580","2019-11-26 11:45:02","2"
"9","39","2019-12-26","2019-12-26","B79580","2019-11-26 11:45:01","B79580","2019-11-26 11:45:01","1"
"9","41","2019-12-27","2019-12-27","B79580","2019-11-26 11:45:02","B79580","2019-11-26 11:45:02","1"
"9","42","2019-12-28","2019-12-29","B79580","2019-11-26 11:45:02","B79580","2019-11-26 11:45:04","2"
"9","43","2019-12-30","2019-12-30","B79580","2019-11-26 11:45:03","B79580","2019-11-26 11:45:03","1"
"9","45","2019-12-31","2019-12-31","B79580","2019-11-26 11:45:04","B79580","2019-11-26 11:45:04","1"
"9","46","2020-01-01","2020-01-01","B79580","2019-11-26 11:45:04","B79580","2019-11-26 11:45:06","2"
"9","47","2020-01-02","2020-01-02","B79580","2019-11-26 11:45:05","B79580","2019-11-26 11:45:05","1"
"9","49","2020-01-03","2020-01-03","B79580","2019-11-26 11:45:06","B79580","2019-11-26 11:45:06","1"
"9","50","2020-01-04","2020-01-09","B79580","2019-11-26 11:45:06","B79580","2019-11-26 11:45:07","2"
"9","51","2020-01-10","2020-01-10","B79580","2019-11-26 11:45:06","B79580","2019-11-26 11:45:06","1"
"9","52","2020-01-11","2020-01-16","B79580","2019-11-26 11:45:06","B79580","2019-11-26 11:45:08","2"
"9","53","2020-01-17","2020-01-17","B79580","2019-11-26 11:45:07","B79580","2019-11-26 11:45:07","1"
"9","54","2020-01-18","2020-01-23","B79580","2019-11-26 11:45:07","B79580","2019-11-26 11:45:08","2"
"9","55","2020-01-24","2020-01-24","B79580","2019-11-26 11:45:08","B79580","2019-11-26 11:45:08","1"
"9","56","2020-01-25","2020-01-30","B79580","2019-11-26 11:45:08","B79580","2019-11-26 11:45:09","2"
"9","57","2020-01-31","2020-01-31","B79580","2019-11-26 11:45:08","B79580","2019-11-26 11:45:08","1"
"9","58","2020-02-01","2020-02-06","B79580","2019-11-26 11:45:08","B79580","2019-11-26 11:45:09","2"
"9","59","2020-02-07","2020-02-07","B79580","2019-11-26 11:45:09","B79580","2019-11-26 11:45:09","1"
"9","60","2020-02-08","2020-02-13","B79580","2019-11-26 11:45:09","B79580","2019-11-26 11:45:10","2"
"9","61","2020-02-14","2020-02-14","B79580","2019-11-26 11:45:09","B79580","2019-11-26 11:45:09","1"
"9","62","2020-02-15","2020-02-20","B79580","2019-11-26 11:45:09","B79580","2019-11-26 11:45:10","2"
"9","63","2020-02-21","2020-02-21","B79580","2019-11-26 11:45:10","B79580","2019-11-26 11:45:10","1"
"9","64","2020-02-22","2020-02-27","B79580","2019-11-26 11:45:10","B79580","2019-11-26 11:45:11","2"
"9","65","2020-02-28","2020-02-28","B79580","2019-11-26 11:45:10","B79580","2019-11-26 11:45:10","1"
"9","66","2020-02-29","2020-03-05","B79580","2019-11-26 11:45:10","B79580","2019-11-26 11:45:11","2"
"9","67","2020-03-06","2020-03-06","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","1"
"9","68","2020-03-07","2020-03-12","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","2"
"9","69","2020-03-13","2020-03-13","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","1"
"9","70","2020-03-14","2020-03-19","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","2"
"9","71","2020-03-20","2020-03-20","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","1"
"9","72","2020-03-21","2020-03-26","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:12","2"
"9","73","2020-03-27","2020-03-27","B79580","2019-11-26 11:45:11","B79580","2019-11-26 11:45:11","1"
"9","74","2020-03-28","2020-04-02","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","2"
"9","75","2020-04-03","2020-04-03","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","1"
"9","76","2020-04-04","2020-04-09","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","2"
"9","77","2020-04-10","2020-04-10","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","1"
"9","78","2020-04-11","2020-04-16","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","2"
"9","79","2020-04-17","2020-04-17","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","1"
"9","80","2020-04-18","2020-04-23","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","2"
"9","81","2020-04-24","2020-04-24","B79580","2019-11-26 11:45:12","B79580","2019-11-26 11:45:12","1"
"9","82","2020-04-25",\N,"B79580","2019-11-26 11:45:12","B79580",\N,"1"
"10","1","2018-03-23","2018-07-15","A2636","2018-03-23 17:16:18","A2636","2018-05-09 13:27:16","2"
"10","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:27:16","A2636","2018-05-09 13:27:16","1"
"10","4","2018-07-17","2019-11-25","A2636","2018-07-11 16:17:39","B79580","2019-11-26 11:46:59","2"
"10","5","2019-11-26","2019-11-26","B79580","2019-11-26 11:46:58","B79580","2019-11-26 11:46:58","1"
"10","6","2019-11-27","2019-11-27","B79580","2019-11-26 11:46:58","B79580","2019-11-26 11:47:00","2"
