"line_id","date","frame"
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,2
6,20200114,2
6,20200115,2
6,20200116,2
6,20200117,1
6,20200118,2
6,20200119,0
6,20200120,2
6,20200121,2
6,20200122,2
6,20200123,2
6,20200124,1
6,20200125,2
6,20200126,0
6,20200127,2
6,20200128,2
6,20200129,2
6,20200130,2
6,20200131,1
6,20200201,2
6,20200202,0
6,20200203,2
6,20200204,2
6,20200205,2
6,20200206,2
6,20200207,1
6,20200208,2
6,20200209,0
6,20200210,2
6,20200211,2
6,20200212,2
6,20200213,2
6,20200214,1
6,20200215,2
6,20200216,0
6,20200217,2
6,20200218,2
6,20200219,2
6,20200220,2
6,20200221,1
6,20200222,2
6,20200223,0
6,20200224,2
6,20200225,2
6,20200226,2
6,20200227,2
6,20200228,1
6,20200229,2
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,2
6,20200305,2
6,20200306,1
6,20200307,2
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,2
6,20200312,2
6,20200313,1
6,20200314,2
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,2
6,20200319,2
6,20200320,1
6,20200321,2
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,2
6,20200326,2
6,20200327,1
6,20200328,2
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,2
6,20200402,2
6,20200403,1
6,20200404,2
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,1
6,20200411,2
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,1
6,20200418,2
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,1
6,20200425,2
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,2
6,20200430,2
6,20200501,2
6,20200502,2
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,2
6,20200507,2
6,20200508,2
6,20200509,2
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,2
6,20200514,2
6,20200515,2
6,20200516,2
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,2
6,20200521,2
6,20200522,2
6,20200523,2
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,2
6,20200528,2
6,20200529,2
6,20200530,2
6,20200531,0
6,20200601,2
6,20200602,2
6,20200603,2
6,20200604,2
6,20200605,2
6,20200606,2
6,20200607,0
6,20200608,2
6,20200609,2
6,20200610,2
6,20200611,2
6,20200612,2
6,20200613,2
6,20200614,0
6,20200615,2
6,20200616,2
6,20200617,2
6,20200618,2
6,20200619,2
6,20200620,2
6,20200621,0
6,20200622,2
6,20200623,2
6,20200624,2
6,20200625,2
6,20200626,2
6,20200627,2
6,20200628,0
6,20200629,2
6,20200630,2
6,20200701,2
6,20200702,2
6,20200703,2
6,20200704,2
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,2
6,20200709,2
6,20200710,2
6,20200711,2
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,2
6,20200716,2
6,20200717,2
6,20200718,2
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,2
6,20200723,2
6,20200724,2
6,20200725,2
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,2
6,20200730,2
6,20200731,0
6,20200801,2
6,20200802,0
6,20200803,2
6,20200804,2
6,20200805,2
6,20200806,2
6,20200807,2
6,20200808,2
6,20200809,0
6,20200810,2
6,20200811,2
6,20200812,2
6,20200813,2
6,20200814,2
6,20200815,2
6,20200816,0
6,20200817,2
6,20200818,2
6,20200819,2
6,20200820,2
6,20200821,2
6,20200822,2
6,20200823,0
6,20200824,2
6,20200825,2
6,20200826,2
6,20200827,2
6,20200828,2
6,20200829,2
6,20200830,0
6,20200831,2
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,2
7,20200114,2
7,20200115,2
7,20200116,2
7,20200117,1
7,20200118,2
7,20200119,0
7,20200120,2
7,20200121,2
7,20200122,2
7,20200123,2
7,20200124,1
7,20200125,2
7,20200126,0
7,20200127,2
7,20200128,2
7,20200129,2
7,20200130,2
7,20200131,1
7,20200201,2
7,20200202,0
7,20200203,2
7,20200204,2
7,20200205,2
7,20200206,2
7,20200207,1
7,20200208,2
7,20200209,0
7,20200210,2
7,20200211,2
7,20200212,2
7,20200213,2
7,20200214,1
7,20200215,2
7,20200216,0
7,20200217,2
7,20200218,2
7,20200219,2
7,20200220,2
7,20200221,1
7,20200222,2
7,20200223,0
7,20200224,2
7,20200225,2
7,20200226,2
7,20200227,2
7,20200228,1
7,20200229,2
7,20200301,0
7,20200302,2
7,20200303,2
7,20200304,2
7,20200305,2
7,20200306,1
7,20200307,2
7,20200308,0
7,20200309,2
7,20200310,2
7,20200311,2
7,20200312,2
7,20200313,1
7,20200314,2
7,20200315,0
7,20200316,2
7,20200317,2
7,20200318,2
7,20200319,2
7,20200320,1
7,20200321,2
7,20200322,0
7,20200323,2
7,20200324,2
7,20200325,2
7,20200326,2
7,20200327,1
7,20200328,2
7,20200329,0
7,20200330,2
7,20200331,2
7,20200401,2
7,20200402,2
7,20200403,1
7,20200404,2
7,20200405,0
7,20200406,2
7,20200407,2
7,20200408,2
7,20200409,2
7,20200410,1
7,20200411,2
7,20200412,0
7,20200413,2
7,20200414,2
7,20200415,2
7,20200416,2
7,20200417,1
7,20200418,2
7,20200419,0
7,20200420,2
7,20200421,2
7,20200422,2
7,20200423,2
7,20200424,1
7,20200425,2
7,20200426,0
7,20200427,2
7,20200428,2
7,20200429,2
7,20200430,2
7,20200501,2
7,20200502,2
7,20200503,0
7,20200504,2
7,20200505,2
7,20200506,2
7,20200507,2
7,20200508,2
7,20200509,2
7,20200510,0
7,20200511,2
7,20200512,2
7,20200513,2
7,20200514,2
7,20200515,2
7,20200516,2
7,20200517,0
7,20200518,2
7,20200519,2
7,20200520,2
7,20200521,2
7,20200522,2
7,20200523,2
7,20200524,0
7,20200525,2
7,20200526,2
7,20200527,2
7,20200528,2
7,20200529,2
7,20200530,2
7,20200531,0
7,20200601,2
7,20200602,2
7,20200603,2
7,20200604,2
7,20200605,2
7,20200606,2
7,20200607,0
7,20200608,2
7,20200609,2
7,20200610,2
7,20200611,2
7,20200612,2
7,20200613,2
7,20200614,0
7,20200615,2
7,20200616,2
7,20200617,2
7,20200618,2
7,20200619,2
7,20200620,2
7,20200621,0
7,20200622,2
7,20200623,2
7,20200624,2
7,20200625,2
7,20200626,2
7,20200627,2
7,20200628,0
7,20200629,2
7,20200630,2
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,2
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,2
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,2
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,2
7,20200724,2
7,20200725,2
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,2
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,2
7,20200809,0
7,20200810,2
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,2
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,2
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,2
7,20200830,0
7,20200831,2
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,2
8,20200107,2
8,20200108,0
8,20200109,2
8,20200110,1
8,20200111,0
8,20200112,0
8,20200113,2
8,20200114,2
8,20200115,0
8,20200116,2
8,20200117,1
8,20200118,0
8,20200119,0
8,20200120,2
8,20200121,2
8,20200122,0
8,20200123,2
8,20200124,1
8,20200125,0
8,20200126,0
8,20200127,2
8,20200128,2
8,20200129,0
8,20200130,2
8,20200131,0
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,2
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,1
8,20200211,2
8,20200212,0
8,20200213,2
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,2
8,20200218,2
8,20200219,0
8,20200220,2
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,2
8,20200225,2
8,20200226,0
8,20200227,2
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,2
8,20200303,2
8,20200304,0
8,20200305,2
8,20200306,2
8,20200307,0
8,20200308,0
8,20200309,2
8,20200310,2
8,20200311,0
8,20200312,2
8,20200313,2
8,20200314,0
8,20200315,0
8,20200316,2
8,20200317,2
8,20200318,0
8,20200319,2
8,20200320,2
8,20200321,0
8,20200322,0
8,20200323,2
8,20200324,2
8,20200325,0
8,20200326,2
8,20200327,2
8,20200328,0
8,20200329,0
8,20200330,2
8,20200331,2
8,20200401,0
8,20200402,2
8,20200403,2
8,20200404,0
8,20200405,0
8,20200406,2
8,20200407,2
8,20200408,0
8,20200409,2
8,20200410,2
8,20200411,0
8,20200412,0
8,20200413,2
8,20200414,2
8,20200415,0
8,20200416,2
8,20200417,2
8,20200418,0
8,20200419,0
8,20200420,2
8,20200421,2
8,20200422,0
8,20200423,2
8,20200424,2
8,20200425,0
8,20200426,0
8,20200427,2
8,20200428,2
8,20200429,0
8,20200430,2
8,20200501,2
8,20200502,0
8,20200503,0
8,20200504,2
8,20200505,2
8,20200506,0
8,20200507,2
8,20200508,2
8,20200509,0
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,0
8,20200514,2
8,20200515,2
8,20200516,0
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,0
8,20200521,2
8,20200522,2
8,20200523,0
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,0
8,20200528,2
8,20200529,2
8,20200530,0
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,0
8,20200604,2
8,20200605,2
8,20200606,0
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,0
8,20200611,2
8,20200612,2
8,20200613,0
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,0
8,20200618,2
8,20200619,2
8,20200620,0
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,0
8,20200625,2
8,20200626,2
8,20200627,0
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,0
8,20200702,2
8,20200703,2
8,20200704,0
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,0
8,20200709,2
8,20200710,2
8,20200711,0
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,0
8,20200716,2
8,20200717,2
8,20200718,0
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,0
8,20200723,2
8,20200724,2
8,20200725,0
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,0
8,20200730,2
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,0
8,20200806,2
8,20200807,2
8,20200808,0
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,0
8,20200813,2
8,20200814,2
8,20200815,0
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,0
8,20200820,2
8,20200821,2
8,20200822,0
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,0
8,20200827,2
8,20200828,2
8,20200829,0
8,20200830,0
8,20200831,2
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,2
9,20200107,2
9,20200108,0
9,20200109,2
9,20200110,1
9,20200111,0
9,20200112,0
9,20200113,2
9,20200114,2
9,20200115,0
9,20200116,2
9,20200117,1
9,20200118,0
9,20200119,0
9,20200120,2
9,20200121,2
9,20200122,0
9,20200123,2
9,20200124,1
9,20200125,0
9,20200126,0
9,20200127,2
9,20200128,2
9,20200129,0
9,20200130,2
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,2
9,20200207,1
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,2
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,1
9,20200218,2
9,20200219,0
9,20200220,2
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,2
9,20200225,2
9,20200226,0
9,20200227,2
9,20200228,1
9,20200229,0
9,20200301,0
9,20200302,2
9,20200303,2
9,20200304,0
9,20200305,2
9,20200306,1
9,20200307,0
9,20200308,0
9,20200309,2
9,20200310,2
9,20200311,0
9,20200312,2
9,20200313,1
9,20200314,0
9,20200315,0
9,20200316,2
9,20200317,2
9,20200318,0
9,20200319,2
9,20200320,1
9,20200321,0
9,20200322,0
9,20200323,2
9,20200324,2
9,20200325,0
9,20200326,2
9,20200327,1
9,20200328,0
9,20200329,0
9,20200330,2
9,20200331,2
9,20200401,0
9,20200402,2
9,20200403,1
9,20200404,0
9,20200405,0
9,20200406,2
9,20200407,2
9,20200408,0
9,20200409,2
9,20200410,1
9,20200411,0
9,20200412,0
9,20200413,2
9,20200414,2
9,20200415,0
9,20200416,2
9,20200417,1
9,20200418,0
9,20200419,0
9,20200420,2
9,20200421,2
9,20200422,0
9,20200423,2
9,20200424,1
9,20200425,0
9,20200426,0
9,20200427,2
9,20200428,2
9,20200429,0
9,20200430,2
9,20200501,2
9,20200502,0
9,20200503,0
9,20200504,2
9,20200505,2
9,20200506,0
9,20200507,2
9,20200508,2
9,20200509,0
9,20200510,0
9,20200511,2
9,20200512,2
9,20200513,0
9,20200514,2
9,20200515,2
9,20200516,0
9,20200517,0
9,20200518,2
9,20200519,2
9,20200520,0
9,20200521,2
9,20200522,2
9,20200523,0
9,20200524,0
9,20200525,2
9,20200526,2
9,20200527,0
9,20200528,2
9,20200529,2
9,20200530,0
9,20200531,0
9,20200601,2
9,20200602,2
9,20200603,0
9,20200604,2
9,20200605,2
9,20200606,0
9,20200607,0
9,20200608,2
9,20200609,2
9,20200610,0
9,20200611,2
9,20200612,2
9,20200613,0
9,20200614,0
9,20200615,2
9,20200616,2
9,20200617,0
9,20200618,2
9,20200619,2
9,20200620,0
9,20200621,0
9,20200622,2
9,20200623,2
9,20200624,0
9,20200625,2
9,20200626,2
9,20200627,0
9,20200628,0
9,20200629,2
9,20200630,2
9,20200701,0
9,20200702,2
9,20200703,2
9,20200704,0
9,20200705,0
9,20200706,2
9,20200707,2
9,20200708,0
9,20200709,2
9,20200710,2
9,20200711,0
9,20200712,0
9,20200713,2
9,20200714,2
9,20200715,0
9,20200716,2
9,20200717,2
9,20200718,0
9,20200719,0
9,20200720,2
9,20200721,2
9,20200722,0
9,20200723,2
9,20200724,2
9,20200725,0
9,20200726,0
9,20200727,2
9,20200728,2
9,20200729,0
9,20200730,2
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,0
9,20200806,2
9,20200807,2
9,20200808,0
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,0
9,20200813,2
9,20200814,2
9,20200815,0
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,0
9,20200820,2
9,20200821,2
9,20200822,0
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,0
9,20200827,2
9,20200828,2
9,20200829,0
9,20200830,0
9,20200831,2
10,20200101,0
10,20200102,2
10,20200103,1
10,20200104,0
10,20200105,0
10,20200106,2
10,20200107,2
10,20200108,0
10,20200109,2
10,20200110,1
10,20200111,0
10,20200112,0
10,20200113,2
10,20200114,2
10,20200115,0
10,20200116,2
10,20200117,1
10,20200118,0
10,20200119,0
10,20200120,2
10,20200121,2
10,20200122,0
10,20200123,2
10,20200124,1
10,20200125,0
10,20200126,0
10,20200127,2
10,20200128,2
10,20200129,0
10,20200130,2
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,1
10,20200205,0
10,20200206,2
10,20200207,1
10,20200208,0
10,20200209,0
10,20200210,2
10,20200211,2
10,20200212,0
10,20200213,1
10,20200214,1
10,20200215,0
10,20200216,0
10,20200217,1
10,20200218,2
10,20200219,0
10,20200220,2
10,20200221,1
10,20200222,0
10,20200223,0
10,20200224,2
10,20200225,2
10,20200226,0
10,20200227,2
10,20200228,1
10,20200229,0
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,0
10,20200305,2
10,20200306,1
10,20200307,0
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,0
10,20200312,2
10,20200313,1
10,20200314,0
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,0
10,20200319,2
10,20200320,1
10,20200321,0
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,0
10,20200326,2
10,20200327,1
10,20200328,0
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,0
10,20200402,2
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,0
10,20200409,2
10,20200410,1
10,20200411,0
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,0
10,20200416,2
10,20200417,1
10,20200418,0
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,0
10,20200423,2
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,0
10,20200430,2
10,20200501,2
10,20200502,0
10,20200503,0
10,20200504,2
10,20200505,2
10,20200506,0
10,20200507,2
10,20200508,2
10,20200509,0
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,0
10,20200514,2
10,20200515,2
10,20200516,0
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,0
10,20200521,2
10,20200522,2
10,20200523,0
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,0
10,20200528,2
10,20200529,2
10,20200530,0
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,0
10,20200604,2
10,20200605,2
10,20200606,0
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,0
10,20200611,2
10,20200612,2
10,20200613,0
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,0
10,20200618,2
10,20200619,2
10,20200620,0
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,0
10,20200625,2
10,20200626,2
10,20200627,0
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,0
10,20200702,2
10,20200703,2
10,20200704,0
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,0
10,20200709,2
10,20200710,2
10,20200711,0
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,0
10,20200716,2
10,20200717,2
10,20200718,0
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,0
10,20200723,2
10,20200724,2
10,20200725,0
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,0
10,20200730,2
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,0
10,20200806,2
10,20200807,2
10,20200808,0
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,0
10,20200813,2
10,20200814,2
10,20200815,0
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,0
10,20200820,2
10,20200821,2
10,20200822,0
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,0
10,20200827,2
10,20200828,2
10,20200829,0
10,20200830,0
10,20200831,2
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,3
11,20200114,3
11,20200115,3
11,20200116,3
11,20200117,3
11,20200118,3
11,20200119,0
11,20200120,3
11,20200121,3
11,20200122,3
11,20200123,3
11,20200124,3
11,20200125,3
11,20200126,0
11,20200127,3
11,20200128,3
11,20200129,3
11,20200130,3
11,20200131,3
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,3
11,20200307,3
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,3
11,20200314,3
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,3
11,20200321,3
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,3
11,20200328,3
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,3
11,20200404,3
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,3
11,20200411,3
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,3
11,20200418,3
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,3
11,20200425,3
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,3
11,20200430,3
11,20200501,3
11,20200502,3
11,20200503,0
11,20200504,3
11,20200505,3
11,20200506,3
11,20200507,3
11,20200508,3
11,20200509,3
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,3
11,20200516,3
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,3
11,20200523,3
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,3
11,20200530,3
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,3
11,20200606,3
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,3
11,20200613,3
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,3
11,20200620,3
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,2
12,20200115,0
12,20200116,2
12,20200117,1
12,20200118,0
12,20200119,0
12,20200120,2
12,20200121,2
12,20200122,0
12,20200123,2
12,20200124,1
12,20200125,0
12,20200126,0
12,20200127,2
12,20200128,2
12,20200129,0
12,20200130,2
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,2
12,20200204,2
12,20200205,0
12,20200206,2
12,20200207,1
12,20200208,0
