"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"1","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"1","156","1","2","9_6","繰り返し設定1","156","","FFFFFF","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-06 16:48:12","A2636","2018-09-06 16:48:12","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
