"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","77","2018-12-03","2018-12-03","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","78","2018-12-04","2018-12-04","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","79","2018-12-05","2018-12-05","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","80","2018-12-06","2018-12-06","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","81","2018-12-07","2018-12-07","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","82","2018-12-08","2018-12-08","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","83","2018-12-10","2018-12-10","A2636","2018-09-06 16:49:02","A2636","2018-09-06 16:49:02","1"
"1","84","2018-12-11","2018-12-11","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","85","2018-12-12","2018-12-12","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","86","2018-12-13","2018-12-13","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","87","2018-12-14","2018-12-14","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","88","2018-12-15","2018-12-15","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","89","2018-12-17","2018-12-17","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","90","2018-12-18","2018-12-18","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","91","2018-12-19","2018-12-19","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","92","2018-12-20","2018-12-20","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","93","2018-12-21","2018-12-21","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","94","2018-12-22","2018-12-22","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","95","2018-12-24","2018-12-24","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","96","2018-12-25","2018-12-25","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","97","2018-12-26","2018-12-26","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","98","2018-12-27","2018-12-27","A2636","2018-09-06 16:49:03","A2636","2018-09-06 16:49:03","1"
"1","99","2018-12-28","2018-12-28","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","100","2018-12-29","2018-12-29","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","101","2018-12-31","2018-12-31","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","102","2019-01-01","2019-01-01","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","103","2019-01-02","2019-01-02","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","104","2019-01-03","2019-01-03","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","105","2019-01-04","2019-01-04","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","106","2019-01-05","2019-01-05","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","107","2019-01-07","2019-01-07","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","108","2019-01-08","2019-01-08","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","109","2019-01-09","2019-01-09","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","110","2019-01-10","2019-01-10","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","111","2019-01-11","2019-01-11","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","112","2019-01-12","2019-01-12","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","113","2019-01-14","2019-01-14","A2636","2018-09-06 16:49:04","A2636","2018-09-06 16:49:04","1"
"1","114","2019-01-15","2019-01-15","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","115","2019-01-16","2019-01-16","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","116","2019-01-17","2019-01-17","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","117","2019-01-18","2019-01-18","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","118","2019-01-19","2019-01-19","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","119","2019-01-21","2019-01-21","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","120","2019-01-22","2019-01-22","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","121","2019-01-23","2019-01-23","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","122","2019-01-24","2019-01-24","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","123","2019-01-25","2019-01-25","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","124","2019-01-26","2019-01-26","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","125","2019-01-28","2019-01-28","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","126","2019-01-29","2019-01-29","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","127","2019-01-30","2019-01-30","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","128","2019-01-31","2019-01-31","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","129","2019-02-01","2019-02-01","A2636","2018-09-06 16:49:05","A2636","2018-09-06 16:49:05","1"
"1","130","2019-02-02","2019-02-02","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","131","2019-02-04","2019-02-04","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","132","2019-02-05","2019-02-05","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","133","2019-02-06","2019-02-06","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","134","2019-02-07","2019-02-07","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","135","2019-02-08","2019-02-08","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","136","2019-02-09","2019-02-09","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","137","2019-02-11","2019-02-11","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","138","2019-02-12","2019-02-12","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","139","2019-02-13","2019-02-13","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","140","2019-02-14","2019-02-14","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","141","2019-02-15","2019-02-15","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","142","2019-02-16","2019-02-16","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","143","2019-02-18","2019-02-18","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","144","2019-02-19","2019-02-19","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","145","2019-02-20","2019-02-20","A2636","2018-09-06 16:49:06","A2636","2018-09-06 16:49:06","1"
"1","146","2019-02-21","2019-02-21","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","147","2019-02-22","2019-02-22","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","148","2019-02-23","2019-02-23","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","149","2019-02-25","2019-02-25","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","150","2019-02-26","2019-02-26","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","151","2019-02-27","2019-02-27","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","152","2019-02-28","2019-02-28","A2636","2018-09-06 16:49:07","A2636","2018-09-06 16:49:07","1"
"1","153","2019-03-05","2019-08-28","A2636","2019-03-05 15:53:04","A3220","2019-08-29 12:21:45","2"
"1","154","2019-08-29","2019-09-30","A3220","2019-08-29 12:21:44","A3220","2019-08-29 12:21:44","1"
"1","156","2019-10-01",\N,"A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1"
"2","1","2018-09-06","2018-09-06","A2636","2018-09-06 16:48:12","A2636","2018-09-06 16:48:12","1"
"2","2","2018-09-07","2018-09-07","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","3","2018-09-10","2018-09-10","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","4","2018-09-11","2018-09-11","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","5","2018-09-12","2018-09-12","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","6","2018-09-13","2018-09-13","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","7","2018-09-14","2018-09-14","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","8","2018-09-17","2018-09-17","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","9","2018-09-18","2018-09-18","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","10","2018-09-19","2018-09-19","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","11","2018-09-20","2018-09-20","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","12","2018-09-21","2018-09-21","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","13","2018-09-24","2018-09-24","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","14","2018-09-25","2018-09-25","A2636","2018-09-06 16:48:13","A2636","2018-09-06 16:48:13","1"
"2","15","2018-09-26","2018-09-26","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","16","2018-09-27","2018-09-27","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","17","2018-09-28","2018-09-28","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","18","2018-10-01","2018-10-01","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","19","2018-10-02","2018-10-02","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","20","2018-10-03","2018-10-03","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","21","2018-10-04","2018-10-04","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","22","2018-10-05","2018-10-05","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","23","2018-10-08","2018-10-08","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","24","2018-10-09","2018-10-09","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","25","2018-10-10","2018-10-10","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","26","2018-10-11","2018-10-11","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","27","2018-10-12","2018-10-12","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","28","2018-10-15","2018-10-15","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","29","2018-10-16","2018-10-16","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","30","2018-10-17","2018-10-17","A2636","2018-09-06 16:48:14","A2636","2018-09-06 16:48:14","1"
"2","31","2018-10-18","2018-10-18","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","32","2018-10-19","2018-10-19","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","33","2018-10-22","2018-10-22","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","34","2018-10-23","2018-10-23","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","35","2018-10-24","2018-10-24","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","36","2018-10-25","2018-10-25","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","37","2018-10-26","2018-10-26","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","38","2018-10-29","2018-10-29","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","39","2018-10-30","2018-10-30","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","40","2018-10-31","2018-10-31","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","41","2018-11-01","2018-11-01","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","42","2018-11-02","2018-11-02","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","43","2018-11-05","2018-11-05","A2636","2018-09-06 16:48:15","A2636","2018-09-06 16:48:15","1"
"2","44","2018-11-06","2018-11-06","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","45","2018-11-07","2018-11-07","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","46","2018-11-08","2018-11-08","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","47","2018-11-09","2018-11-09","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","48","2018-11-12","2018-11-12","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","49","2018-11-13","2018-11-13","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","50","2018-11-14","2018-11-14","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","51","2018-11-15","2018-11-15","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","52","2018-11-16","2018-11-16","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","53","2018-11-19","2018-11-19","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","54","2018-11-20","2018-11-20","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","55","2018-11-21","2018-11-21","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","56","2018-11-22","2018-11-22","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","57","2018-11-23","2018-11-23","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","58","2018-11-26","2018-11-26","A2636","2018-09-06 16:48:16","A2636","2018-09-06 16:48:16","1"
"2","59","2018-11-27","2018-11-27","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","60","2018-11-28","2018-11-28","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","61","2018-11-29","2018-11-29","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","62","2018-11-30","2018-11-30","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","63","2018-12-03","2018-12-03","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","64","2018-12-04","2018-12-04","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","65","2018-12-05","2018-12-05","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","66","2018-12-06","2018-12-06","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","67","2018-12-07","2018-12-07","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","68","2018-12-10","2018-12-10","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","69","2018-12-11","2018-12-11","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","70","2018-12-12","2018-12-12","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","71","2018-12-13","2018-12-13","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","72","2018-12-14","2018-12-14","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","73","2018-12-17","2018-12-17","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","74","2018-12-18","2018-12-18","A2636","2018-09-06 16:48:17","A2636","2018-09-06 16:48:17","1"
"2","75","2018-12-19","2018-12-19","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","76","2018-12-20","2018-12-20","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","77","2018-12-21","2018-12-21","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","78","2018-12-24","2018-12-24","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","79","2018-12-25","2018-12-25","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","80","2018-12-26","2018-12-26","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","81","2018-12-27","2018-12-27","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","82","2018-12-28","2018-12-28","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","83","2018-12-31","2018-12-31","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","84","2019-01-01","2019-01-01","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","85","2019-01-02","2019-01-02","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","86","2019-01-03","2019-01-03","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","87","2019-01-04","2019-01-04","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","88","2019-01-07","2019-01-07","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","89","2019-01-08","2019-01-08","A2636","2018-09-06 16:48:18","A2636","2018-09-06 16:48:18","1"
"2","90","2019-01-09","2019-01-09","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
"2","91","2019-01-10","2019-01-10","A2636","2018-09-06 16:48:19","A2636","2018-09-06 16:48:19","1"
