"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-05","A3220","2019-08-29 12:22:12","A3220","2019-08-29 12:22:12","1"
"1","2019-11-06","A3220","2019-08-29 12:22:11","A3220","2019-08-29 12:22:11","1"
"1","2019-11-07","A3220","2019-08-29 12:22:11","A3220","2019-08-29 12:22:11","1"
"1","2019-11-08","A3220","2019-08-29 12:22:09","A3220","2019-08-29 12:22:09","1"
"1","2019-11-09","A3220","2019-08-29 12:22:07","A3220","2019-08-29 12:22:07","1"
"1","2019-11-11","A3220","2019-08-29 12:22:27","A3220","2019-08-29 12:22:27","1"
"1","2019-11-12","A3220","2019-08-29 12:22:28","A3220","2019-08-29 12:22:28","1"
"1","2019-11-13","A3220","2019-08-29 12:22:29","A3220","2019-08-29 12:22:29","1"
"1","2019-11-14","A3220","2019-08-29 12:22:30","A3220","2019-08-29 12:22:30","1"
"1","2019-11-15","A3220","2019-08-29 12:22:30","A3220","2019-08-29 12:22:30","1"
"1","2019-11-16","A3220","2019-08-29 12:22:31","A3220","2019-08-29 12:22:31","1"
"1","2019-11-18","A3220","2019-08-29 12:22:39","A3220","2019-08-29 12:22:39","1"
"1","2019-11-19","A3220","2019-08-29 12:22:38","A3220","2019-08-29 12:22:38","1"
"1","2019-11-20","A3220","2019-08-29 12:22:37","A3220","2019-08-29 12:22:37","1"
"1","2019-11-21","A3220","2019-08-29 12:22:35","A3220","2019-08-29 12:22:35","1"
"1","2019-11-22","A3220","2019-08-29 12:22:36","A3220","2019-08-29 12:22:36","1"
"1","2019-11-23","A3220","2019-08-29 12:22:32","A3220","2019-08-29 12:22:32","1"
"1","2019-11-25","A3220","2019-08-29 12:22:52","A3220","2019-08-29 12:22:52","1"
"1","2019-11-26","A3220","2019-08-29 12:22:53","A3220","2019-08-29 12:22:53","1"
"1","2019-11-27","A3220","2019-08-29 12:22:54","A3220","2019-08-29 12:22:54","1"
"1","2019-11-28","A3220","2019-08-29 12:22:55","A3220","2019-08-29 12:22:55","1"
"1","2019-11-29","A3220","2019-08-29 12:22:56","A3220","2019-08-29 12:22:56","1"
"1","2019-11-30","A3220","2019-08-29 12:22:57","A3220","2019-08-29 12:22:57","1"
"1","2019-12-02","A3220","2019-08-29 12:23:07","A3220","2019-08-29 12:23:07","1"
"1","2019-12-03","A3220","2019-08-29 12:23:06","A3220","2019-08-29 12:23:06","1"
"1","2019-12-04","A3220","2019-08-29 12:23:06","A3220","2019-08-29 12:23:06","1"
"1","2019-12-05","A3220","2019-08-29 12:23:05","A3220","2019-08-29 12:23:05","1"
"1","2019-12-06","A3220","2019-08-29 12:23:04","A3220","2019-08-29 12:23:04","1"
"1","2019-12-07","A3220","2019-08-29 12:23:03","A3220","2019-08-29 12:23:03","1"
"1","2019-12-09","A3220","2019-08-29 12:23:08","A3220","2019-08-29 12:23:08","1"
"1","2019-12-10","A3220","2019-08-29 12:23:09","A3220","2019-08-29 12:23:09","1"
"1","2019-12-11","A3220","2019-08-29 12:23:10","A3220","2019-08-29 12:23:10","1"
"1","2019-12-12","A3220","2019-08-29 12:23:11","A3220","2019-08-29 12:23:11","1"
"1","2019-12-13","A3220","2019-08-29 12:23:12","A3220","2019-08-29 12:23:12","1"
"1","2019-12-14","A3220","2019-08-29 12:23:12","A3220","2019-08-29 12:23:12","1"
"1","2019-12-16","A3220","2019-08-29 12:23:31","A3220","2019-08-29 12:23:31","1"
"1","2019-12-17","A3220","2019-08-29 12:23:30","A3220","2019-08-29 12:23:30","1"
"1","2019-12-18","A3220","2019-08-29 12:23:28","A3220","2019-08-29 12:23:28","1"
"1","2019-12-19","A3220","2019-08-29 12:23:27","A3220","2019-08-29 12:23:27","1"
"1","2019-12-20","A3220","2019-08-29 12:23:27","A3220","2019-08-29 12:23:27","1"
"1","2019-12-21","A3220","2019-08-29 12:23:26","A3220","2019-08-29 12:23:26","1"
"1","2019-12-23","A3220","2019-08-29 12:23:31","A3220","2019-08-29 12:23:31","1"
"1","2019-12-24","A3220","2019-08-29 12:23:32","A3220","2019-08-29 12:23:32","1"
"1","2019-12-25","A3220","2019-08-29 12:23:33","A3220","2019-08-29 12:23:33","1"
"1","2019-12-26","A3220","2019-08-29 12:23:34","A3220","2019-08-29 12:23:34","1"
"1","2019-12-27","A3220","2019-08-29 12:23:35","A3220","2019-08-29 12:23:35","1"
"1","2019-12-28","A3220","2019-08-29 12:23:35","A3220","2019-08-29 12:23:35","1"
"1","2019-12-30","A3220","2019-08-29 12:23:50","A3220","2019-08-29 12:23:50","1"
"1","2020-01-01","A3220","2019-08-29 12:23:02","A3220","2019-08-29 12:23:02","1"
"1","2020-01-02","A3220","2019-08-29 12:23:01","A3220","2019-08-29 12:23:01","1"
"1","2020-01-03","A3220","2019-08-29 12:23:01","A3220","2019-08-29 12:23:01","1"
"1","2020-01-04","A3220","2019-08-29 12:23:00","A3220","2019-08-29 12:23:00","1"
"1","2020-01-06","A3220","2019-08-29 12:23:13","A3220","2019-08-29 12:23:13","1"
"1","2020-01-07","A3220","2019-08-29 12:23:15","A3220","2019-08-29 12:23:15","1"
"1","2020-01-08","A3220","2019-08-29 12:23:16","A3220","2019-08-29 12:23:16","1"
"1","2020-01-09","A3220","2019-08-29 12:23:17","A3220","2019-08-29 12:23:17","1"
"1","2020-01-10","A3220","2019-08-29 12:23:18","A3220","2019-08-29 12:23:18","1"
"1","2020-01-11","A3220","2019-08-29 12:23:19","A3220","2019-08-29 12:23:19","1"
"1","2020-01-13","A3220","2019-08-29 12:23:25","A3220","2019-08-29 12:23:25","1"
"1","2020-01-14","A3220","2019-08-29 12:23:24","A3220","2019-08-29 12:23:24","1"
"1","2020-01-15","A3220","2019-08-29 12:23:23","A3220","2019-08-29 12:23:23","1"
"1","2020-01-16","A3220","2019-08-29 12:23:22","A3220","2019-08-29 12:23:22","1"
"1","2020-01-17","A3220","2019-08-29 12:23:21","A3220","2019-08-29 12:23:21","1"
"1","2020-01-18","A3220","2019-08-29 12:23:20","A3220","2019-08-29 12:23:20","1"
"1","2020-01-20","A3220","2019-08-29 12:23:36","A3220","2019-08-29 12:23:36","1"
"1","2020-01-21","A3220","2019-08-29 12:23:37","A3220","2019-08-29 12:23:37","1"
"1","2020-01-22","A3220","2019-08-29 12:23:40","A3220","2019-08-29 12:23:40","1"
"1","2020-01-23","A3220","2019-08-29 12:23:39","A3220","2019-08-29 12:23:39","1"
"1","2020-01-24","A3220","2019-08-29 12:23:41","A3220","2019-08-29 12:23:41","1"
"1","2020-01-25","A3220","2019-08-29 12:23:41","A3220","2019-08-29 12:23:41","1"
"1","2020-01-27","A3220","2019-08-29 12:23:46","A3220","2019-08-29 12:23:46","1"
"1","2020-01-28","A3220","2019-08-29 12:23:45","A3220","2019-08-29 12:23:45","1"
"1","2020-01-29","A3220","2019-08-29 12:23:44","A3220","2019-08-29 12:23:44","1"
"1","2020-01-30","A3220","2019-08-29 12:23:43","A3220","2019-08-29 12:23:43","1"
"1","2020-01-31","A3220","2019-08-29 12:23:42","A3220","2019-08-29 12:23:42","1"
