"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"14","2018-05-11 16:37:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A2636","2018-05-11 16:37:48","BA004","2019-05-12 03:10:06","2","1"
"15","2018-05-11 16:38:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A2636","2018-05-11 16:38:31","BA004","2019-05-12 03:10:06","2","1"
"16","2018-05-11 16:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A2636","2018-05-11 16:39:34","BA004","2019-05-12 03:10:06","2","1"
"17","2018-05-11 16:40:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A2636","2018-05-11 16:40:28","BA004","2019-05-12 03:10:06","2","1"
"18","2018-06-04 14:45:37","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2062","2018-06-04 14:45:37","BA004","2019-06-05 03:10:06","2","1"
"19","2018-06-11 11:31:35","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2062","2018-06-11 11:31:35","BA004","2019-06-12 03:10:06","2","1"
"20","2018-09-06 16:46:41","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2018-09-06 16:46:41","BA004","2019-09-07 03:10:06","2","1"
"21","2018-09-06 16:47:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-09-06 16:47:34","BA004","2019-09-07 03:10:06","2","1"
"22","2018-09-06 16:48:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-09-06 16:48:21","BA004","2019-09-07 03:10:06","2","1"
"23","2018-09-06 16:49:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-09-06 16:49:07","BA004","2019-09-07 03:10:06","2","1"
"24","2018-09-06 16:49:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-09-06 16:49:33","BA004","2019-09-07 03:10:06","2","1"
"25","2019-03-05 15:50:47","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2019-03-05 15:50:47","A2636","2019-03-05 15:50:47","1","0"
"26","2019-03-05 15:51:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-03-05 15:51:37","A2636","2019-03-05 15:51:37","1","0"
"27","2019-03-05 15:52:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-03-05 15:52:08","A2636","2019-03-05 15:52:08","1","0"
"28","2019-03-05 15:52:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-05 15:52:36","A2636","2019-03-05 15:52:36","1","0"
"29","2019-03-05 15:53:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-05 15:53:04","A2636","2019-03-05 15:53:04","1","0"
"30","2019-03-05 15:53:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A2636","2019-03-05 15:53:44","A2636","2019-03-05 15:53:44","1","0"
"31","2019-03-05 15:54:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A2636","2019-03-05 15:54:10","A2636","2019-03-05 15:54:10","1","0"
"32","2019-03-05 15:54:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A2636","2019-03-05 15:54:32","A2636","2019-03-05 15:54:32","1","0"
"33","2019-03-05 15:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A2636","2019-03-05 15:54:57","A2636","2019-03-05 15:54:57","1","0"
"34","2019-03-05 15:55:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A2636","2019-03-05 15:55:21","A2636","2019-03-05 15:55:21","1","0"
"35","2019-03-05 15:55:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A2636","2019-03-05 15:55:46","A2636","2019-03-05 15:55:46","1","0"
"36","2019-03-05 15:56:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A2636","2019-03-05 15:56:14","A2636","2019-03-05 15:56:14","1","0"
"37","2019-03-05 15:56:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-03-05 15:56:43","A2636","2019-03-05 15:56:43","1","0"
"38","2019-04-16 12:14:31","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2019-04-16 12:14:31","A2636","2019-04-16 12:14:31","1","0"
"39","2019-04-16 12:15:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉井 均]、受付番号：[1]、帯名：[帯1]）","A2636","2019-04-16 12:15:33","A2636","2019-04-16 12:15:33","1","0"
"40","2019-05-20 15:11:46","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2062","2019-05-20 15:11:46","A2062","2019-05-20 15:11:46","1","0"
"41","2019-05-22 15:23:19","s8487768","医療法人　積仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2062","2019-05-22 15:23:19","A2062","2019-05-22 15:23:19","1","0"
"42","2019-05-22 15:29:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉井 均]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-22 15:29:02","A2062","2019-05-22 15:29:02","1","0"
"43","2019-06-10 10:44:21","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2019-06-10 10:44:21","A2636","2019-06-10 10:44:21","1","0"
"44","2019-07-02 16:01:36","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2019-07-02 16:01:36","A2636","2019-07-02 16:01:36","1","0"
"45","2019-07-02 16:02:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-02 16:02:45","A2636","2019-07-02 16:02:45","1","0"
"46","2019-07-02 16:09:34","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2636","2019-07-02 16:09:34","A2636","2019-07-02 16:09:34","1","0"
"47","2019-07-02 17:03:03","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A2062","2019-07-02 17:03:03","A2062","2019-07-02 17:03:03","1","0"
"48","2019-07-02 17:03:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:03:52","A2062","2019-07-02 17:03:52","1","0"
"49","2019-07-02 17:04:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:04:18","A2062","2019-07-02 17:04:18","1","0"
"50","2019-07-02 17:05:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:05:02","A2062","2019-07-02 17:05:02","1","0"
"51","2019-07-02 17:05:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:05:42","A2062","2019-07-02 17:05:42","1","0"
"52","2019-07-02 17:06:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:06:36","A2062","2019-07-02 17:06:36","1","0"
"53","2019-07-02 17:07:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2062","2019-07-02 17:07:51","A2062","2019-07-02 17:07:51","1","0"
"54","2019-07-02 17:08:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:08:09","A2062","2019-07-02 17:08:09","1","0"
"55","2019-07-02 17:08:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2062","2019-07-02 17:08:28","A2062","2019-07-02 17:08:28","1","0"
"56","2019-07-02 17:08:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:08:46","A2062","2019-07-02 17:08:46","1","0"
"57","2019-07-02 17:10:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 17:10:04","A2062","2019-07-02 17:10:04","1","0"
"58","2019-07-02 17:19:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A2062","2019-07-02 17:19:26","A2062","2019-07-02 17:19:26","1","0"
"59","2019-07-02 17:22:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A2062","2019-07-02 17:22:13","A2062","2019-07-02 17:22:13","1","0"
"60","2019-07-02 17:30:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A2062","2019-07-02 17:30:37","A2062","2019-07-02 17:30:37","1","0"
"61","2019-07-02 17:38:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A2062","2019-07-02 17:38:36","A2062","2019-07-02 17:38:36","1","0"
"62","2019-07-02 17:39:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A2062","2019-07-02 17:39:16","A2062","2019-07-02 17:39:16","1","0"
"63","2019-07-02 17:40:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A2062","2019-07-02 17:40:26","A2062","2019-07-02 17:40:26","1","0"
"64","2019-07-02 17:56:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A2062","2019-07-02 17:56:07","A2062","2019-07-02 17:56:07","1","0"
"65","2019-07-02 17:59:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A2062","2019-07-02 17:59:14","A2062","2019-07-02 17:59:14","1","0"
"66","2019-07-02 18:03:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A2062","2019-07-02 18:03:59","A2062","2019-07-02 18:03:59","1","0"
"67","2019-07-02 18:07:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 18:07:58","A2062","2019-07-02 18:07:58","1","0"
"68","2019-07-02 18:08:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 18:08:38","A2062","2019-07-02 18:08:38","1","0"
"69","2019-07-02 18:09:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A2062","2019-07-02 18:09:52","A2062","2019-07-02 18:09:52","1","0"
"70","2019-07-02 18:12:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A2062","2019-07-02 18:12:08","A2062","2019-07-02 18:12:08","1","0"
"71","2019-07-02 18:13:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A2062","2019-07-02 18:13:08","A2062","2019-07-02 18:13:08","1","0"
"72","2019-07-02 18:18:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A2062","2019-07-02 18:18:44","A2062","2019-07-02 18:18:44","1","0"
"73","2019-07-02 18:22:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A2062","2019-07-02 18:22:45","A2062","2019-07-02 18:22:45","1","0"
"74","2019-07-02 18:24:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A2062","2019-07-02 18:24:48","A2062","2019-07-02 18:24:48","1","0"
"75","2019-07-02 18:26:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A2062","2019-07-02 18:26:35","A2062","2019-07-02 18:26:35","1","0"
"76","2019-07-02 18:29:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A2062","2019-07-02 18:29:28","A2062","2019-07-02 18:29:28","1","0"
"77","2019-07-02 18:30:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A2062","2019-07-02 18:30:42","A2062","2019-07-02 18:30:42","1","0"
"78","2019-07-02 18:31:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A2062","2019-07-02 18:31:19","A2062","2019-07-02 18:31:19","1","0"
"79","2019-08-28 11:21:13","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3221","2019-08-28 11:21:13","A3221","2019-08-28 11:21:13","1","0"
"80","2019-08-28 11:22:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A3221","2019-08-28 11:22:41","A3221","2019-08-28 11:22:41","1","0"
"81","2019-08-28 11:23:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A3221","2019-08-28 11:23:40","A3221","2019-08-28 11:23:40","1","0"
"82","2019-08-28 11:25:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A3221","2019-08-28 11:25:01","A3221","2019-08-28 11:25:01","1","0"
"83","2019-08-28 11:25:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A3221","2019-08-28 11:25:51","A3221","2019-08-28 11:25:51","1","0"
"84","2019-08-28 11:27:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A3221","2019-08-28 11:27:37","A3221","2019-08-28 11:27:37","1","0"
"85","2019-08-28 11:28:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A3221","2019-08-28 11:28:16","A3221","2019-08-28 11:28:16","1","0"
"86","2019-08-28 11:30:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A3221","2019-08-28 11:30:12","A3221","2019-08-28 11:30:12","1","0"
"87","2019-08-28 11:30:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A3221","2019-08-28 11:30:46","A3221","2019-08-28 11:30:46","1","0"
"88","2019-08-28 11:31:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A3221","2019-08-28 11:31:40","A3221","2019-08-28 11:31:40","1","0"
"89","2019-08-28 11:32:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:32:50","A3221","2019-08-28 11:32:50","1","0"
"90","2019-08-28 11:33:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:33:36","A3221","2019-08-28 11:33:36","1","0"
"91","2019-08-28 11:34:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:34:06","A3221","2019-08-28 11:34:06","1","0"
"92","2019-08-28 11:34:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3221","2019-08-28 11:34:34","A3221","2019-08-28 11:34:34","1","0"
"93","2019-08-28 11:34:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:34:51","A3221","2019-08-28 11:34:51","1","0"
"94","2019-08-28 11:35:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3221","2019-08-28 11:35:08","A3221","2019-08-28 11:35:08","1","0"
"95","2019-08-28 11:35:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:35:24","A3221","2019-08-28 11:35:24","1","0"
"96","2019-08-28 11:36:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-28 11:36:05","A3221","2019-08-28 11:36:05","1","0"
"97","2019-08-29 12:09:22","s8487768","医療法人　積仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　積仁会]がログインしました。","A3220","2019-08-29 12:09:22","A3220","2019-08-29 12:09:22","1","0"
"98","2019-08-29 12:11:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20360]）","A3220","2019-08-29 12:11:30","A3220","2019-08-29 12:11:30","1","0"
"99","2019-08-29 12:12:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21684]）","A3220","2019-08-29 12:12:01","A3220","2019-08-29 12:12:01","1","0"
"100","2019-08-29 12:12:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21680]）","A3220","2019-08-29 12:12:43","A3220","2019-08-29 12:12:43","1","0"
"101","2019-08-29 12:13:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21685]）","A3220","2019-08-29 12:13:12","A3220","2019-08-29 12:13:12","1","0"
"102","2019-08-29 12:13:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20361]）","A3220","2019-08-29 12:13:50","A3220","2019-08-29 12:13:50","1","0"
"103","2019-08-29 12:14:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21686]）","A3220","2019-08-29 12:14:24","A3220","2019-08-29 12:14:24","1","0"
"104","2019-08-29 12:14:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21681]）","A3220","2019-08-29 12:14:56","A3220","2019-08-29 12:14:56","1","0"
"105","2019-08-29 12:15:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21687]）","A3220","2019-08-29 12:15:36","A3220","2019-08-29 12:15:36","1","0"
"106","2019-08-29 12:16:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20362]）","A3220","2019-08-29 12:16:12","A3220","2019-08-29 12:16:12","1","0"
"107","2019-08-29 12:16:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21688]）","A3220","2019-08-29 12:16:55","A3220","2019-08-29 12:16:55","1","0"
"108","2019-08-29 12:17:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21682]）","A3220","2019-08-29 12:17:20","A3220","2019-08-29 12:17:20","1","0"
"109","2019-08-29 12:17:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21689]）","A3220","2019-08-29 12:17:52","A3220","2019-08-29 12:17:52","1","0"
"110","2019-08-29 12:18:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20363]）","A3220","2019-08-29 12:18:31","A3220","2019-08-29 12:18:31","1","0"
"111","2019-08-29 12:19:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21690]）","A3220","2019-08-29 12:19:01","A3220","2019-08-29 12:19:01","1","0"
"112","2019-08-29 12:20:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-29 12:20:32","A3220","2019-08-29 12:20:32","1","0"
"113","2019-08-29 12:21:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3220","2019-08-29 12:21:06","A3220","2019-08-29 12:21:06","1","0"
"114","2019-08-29 12:21:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-29 12:21:31","A3220","2019-08-29 12:21:31","1","0"
"115","2019-08-29 12:21:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 12:21:45","A3220","2019-08-29 12:21:45","1","0"
"116","2019-08-29 12:21:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-29 12:21:56","A3220","2019-08-29 12:21:56","1","0"
