"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","2017-12-05","2017-12-05","B44378","2017-11-20 22:21:55","B44378","2017-11-20 22:21:55","1"
"1","69","2017-12-06","2017-12-08","B44378","2017-11-20 22:21:55","B44378","2017-12-06 11:13:47","2"
"1","70","2017-12-09","2017-12-09","B44378","2017-12-06 11:13:46","B44378","2017-12-06 11:13:46","1"
"1","71","2017-12-10","2017-12-15","B44378","2017-12-06 11:13:46","B44378","2017-12-06 11:13:47","2"
"1","72","2017-12-16","2017-12-16","B44378","2017-12-06 11:13:47","B44378","2017-12-06 11:13:47","1"
"1","73","2017-12-17","2017-12-22","B44378","2017-12-06 11:13:47","B44378","2017-12-06 11:13:47","2"
"1","74","2017-12-23","2017-12-23","B44378","2017-12-06 11:13:47","B44378","2017-12-06 11:13:47","1"
"1","75","2017-12-24","2017-12-28","B44378","2017-12-06 11:13:47","B44378",\N,"1"
"1","76","2018-01-13","2018-01-13","B44378","2018-01-10 16:59:55","B44378","2018-01-10 16:59:55","1"
"1","77","2018-01-14","2018-01-18","B44378","2018-01-10 16:59:55","B44378","2018-01-17 17:16:24","3"
"1","78","2018-01-20","2018-01-20","B44378","2018-01-10 16:59:57","B44378","2018-01-10 16:59:57","1"
"1","79","2018-01-21","2018-01-25","B44378","2018-01-10 16:59:57","B44378","2018-01-10 17:00:01","2"
"1","80","2018-01-26","2018-01-26","B44378","2018-01-10 16:59:59","B44378","2018-01-10 16:59:59","1"
"1","82","2018-01-27","2018-01-27","B44378","2018-01-10 17:00:01","B44378","2018-01-10 17:00:01","1"
"1","83","2018-01-28","2018-01-30","B44378","2018-01-10 17:00:01","B44378","2018-01-24 17:17:28","3"
"1","85","2018-02-04","2018-02-05","B44378","2018-01-10 17:00:03","B44378","2018-01-17 17:16:26","2"
"1","86","2018-01-19","2018-01-19","B44378","2018-01-17 17:16:24","B44378","2018-01-17 17:16:24","1"
"1","87","2018-02-06","2018-02-06","B44378","2018-01-17 17:16:24","B44378","2018-01-17 17:16:24","1"
"1","90","2018-02-08","2018-02-23","B44378","2018-01-17 17:16:26","B44378","2018-02-21 17:50:08","3"
"1","91","2018-01-31","2018-01-31","B44378","2018-01-24 17:17:28","B44378","2018-01-24 17:17:28","1"
"1","92","2018-02-01","2018-02-01","B44378","2018-01-24 17:17:28","B44378","2018-01-24 17:17:28","2"
"1","93","2018-02-02","2018-02-02","B44378","2018-01-24 17:17:28","B44378","2018-01-24 17:17:28","1"
"1","94","2018-02-03","2018-02-03","B44378","2018-01-24 17:17:28","B44378","2018-01-24 17:17:28","1"
"1","95","2018-02-07","2018-02-07","B44378","2018-01-31 16:47:04","B44378","2018-01-31 16:47:04","1"
"1","96","2018-03-06","2018-03-06","B44378","2018-02-06 23:28:01","B44378","2018-02-06 23:28:01","1"
"1","97","2018-03-07","2018-03-09","B44378","2018-02-06 23:28:01","B44378","2018-02-21 17:50:10","2"
"1","98","2018-02-24","2018-02-24","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","99","2018-02-25","2018-03-02","B44378","2018-02-21 17:50:08","B44378","2018-02-28 18:27:31","2"
"1","101","2018-03-11","2018-03-13","B44378","2018-02-21 17:50:08","B44378","2018-02-28 18:27:31","3"
"1","102","2018-03-20","2018-03-20","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","2018-03-21","2018-03-22","B44378","2018-02-21 17:50:10","B44378","2018-03-07 17:36:48","4"
"1","106","2018-03-03","2018-03-03","B44378","2018-02-28 18:27:30","B44378","2018-02-28 18:27:30","1"
"1","107","2018-03-04","2018-03-05","B44378","2018-02-28 18:27:30","B44378",\N,"1"
"1","108","2018-03-10","2018-03-10","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","109","2018-03-14","2018-03-14","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","2018-03-15","2018-03-15","B44378","2018-02-28 18:27:31","B44378","2018-03-07 17:36:48","3"
"1","111","2018-03-17","2018-03-17","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","2018-03-18","2018-03-19","B44378","2018-02-28 18:27:31","B44378",\N,"1"
"1","113","2018-03-24","2018-03-24","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","2018-03-25","2018-03-26","B44378","2018-02-28 18:27:31","B44378",\N,"1"
"1","115","2018-03-31","2018-03-31","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","2018-04-01","2018-04-02","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:34","2"
"1","119","2018-04-07","2018-04-07","B44378","2018-02-28 18:27:35","B44378","2018-02-28 18:27:35","1"
"1","120","2018-04-08","2018-04-13","B44378","2018-02-28 18:27:35","B44378","2018-02-28 18:27:38","2"
"1","121","2018-04-14","2018-04-14","B44378","2018-02-28 18:27:36","B44378","2018-02-28 18:27:36","1"
"1","122","2018-04-15","2018-04-16","B44378","2018-02-28 18:27:36","B44378","2018-03-07 17:36:49","3"
"1","124","2018-04-22","2018-04-23","B44378","2018-02-28 18:27:38","B44378","2018-03-07 17:36:49","3"
"1","125","2018-04-28","2018-04-28","B44378","2018-02-28 18:27:39","B44378","2018-02-28 18:27:39","1"
"1","126","2018-04-29","2018-04-30","B44378","2018-02-28 18:27:39","B44378","2018-04-03 21:54:12","2"
"1","127","2018-03-16","2018-03-16","B44378","2018-03-07 17:36:48","B44378","2018-03-07 17:36:48","1"
"1","128","2018-03-23","2018-03-23","B44378","2018-03-07 17:36:48","B44378","2018-03-07 17:36:48","1"
"1","129","2018-03-27","2018-03-27","B44378","2018-03-07 17:36:48","B44378","2018-03-07 17:36:48","1"
"1","130","2018-03-28","2018-03-28","B44378","2018-03-07 17:36:48","B44378","2018-03-07 17:36:48","1"
"1","131","2018-03-29","2018-03-30","B44378","2018-03-07 17:36:48","B44378",\N,"1"
"1","133","2018-04-18","2018-04-20","B44378","2018-03-07 17:36:48","B44378",\N,"1"
"1","135","2018-04-25","2018-04-27","B44378","2018-03-07 17:36:49","B44378",\N,"1"
"1","136","2018-04-03","2018-04-03","B44378","2018-04-03 21:54:10","B44378","2018-04-03 21:54:10","1"
"1","137","2018-04-04","2018-04-04","B44378","2018-04-03 21:54:11","B44378","2018-04-03 21:54:11","1"
"1","138","2018-04-05","2018-04-06","B44378","2018-04-03 21:54:11","B44378",\N,"1"
"1","139","2018-04-17","2018-04-17","B44378","2018-04-03 21:54:11","B44378","2018-04-03 21:54:11","1"
"1","140","2018-04-24","2018-04-24","B44378","2018-04-03 21:54:11","B44378","2018-04-03 21:54:11","1"
"1","141","2018-05-01","2018-05-01","B44378","2018-04-03 21:54:11","B44378","2018-04-03 21:54:11","1"
"1","142","2018-05-02","2018-05-06","B44378","2018-04-03 21:54:11","B44378","2018-05-02 14:19:22","3"
"1","143","2018-05-08","2018-05-08","B44378","2018-04-03 21:54:12","B44378","2018-04-03 21:54:12","1"
"1","144","2018-05-09","2018-05-11","B44378","2018-04-03 21:54:12","B44378","2018-04-03 21:54:14","2"
"1","145","2018-05-12","2018-05-12","B44378","2018-04-03 21:54:13","B44378","2018-04-03 21:54:13","1"
"1","146","2018-05-13","2018-05-14","B44378","2018-04-03 21:54:13","B44378","2018-04-03 21:54:15","2"
"1","147","2018-05-15","2018-05-15","B44378","2018-04-03 21:54:14","B44378","2018-04-03 21:54:14","1"
"1","148","2018-05-16","2018-05-17","B44378","2018-04-03 21:54:14","B44378","2018-05-16 18:09:44","3"
"1","150","2018-05-20","2018-05-21","B44378","2018-04-03 21:54:15","B44378","2018-04-03 21:54:18","2"
"1","151","2018-05-22","2018-05-22","B44378","2018-04-03 21:54:16","B44378","2018-04-03 21:54:16","1"
"1","153","2018-05-26","2018-05-26","B44378","2018-04-03 21:54:18","B44378","2018-04-03 21:54:18","1"
"1","154","2018-05-27","2018-05-27","B44378","2018-04-03 21:54:18","B44378","2018-05-21 21:27:39","5"
"1","158","2018-06-10","2018-06-10","B44378","2018-04-03 21:54:19","B44378","2018-06-06 17:01:54","3"
"1","159","2018-06-12","2018-06-12","B44378","2018-04-03 21:54:20","B44378","2018-04-03 21:54:20","1"
"1","162","2018-06-17","2018-06-17","B44378","2018-04-03 21:54:21","B44378","2018-06-11 22:02:02","3"
"1","166","2018-06-24","2018-06-24","B44378","2018-04-03 21:54:22","B44378","2018-06-11 22:02:02","3"
"1","170","2018-07-01","2018-07-02","B44378","2018-04-03 21:54:23","B44378","2018-04-03 21:54:23","2"
"1","171","2018-07-03","2018-07-03","B44378","2018-04-03 21:54:23","B44378","2018-04-03 21:54:23","1"
"1","172","2018-07-04","2018-07-06","B44378","2018-04-03 21:54:23","B44378","2018-04-03 21:54:23","2"
"1","174","2018-07-08","2018-07-10","B44378","2018-04-03 21:54:23","B44378","2018-06-27 17:07:25","3"
"1","176","2018-07-15","2018-07-15","B44378","2018-04-03 21:54:23","B44378","2018-05-28 20:12:30","3"
"1","177","2018-07-17","2018-07-17","B44378","2018-04-03 21:54:23","B44378","2018-04-03 21:54:23","1"
"1","178","2018-07-18","2018-07-20","B44378","2018-04-03 21:54:24","B44378","2018-04-03 21:54:24","2"
"1","179","2018-07-21","2018-07-21","B44378","2018-04-03 21:54:24","B44378","2018-04-03 21:54:24","1"
"1","180","2018-07-22","2018-07-22","B44378","2018-04-03 21:54:24","B44378","2018-06-27 17:07:25","3"
"1","182","2018-07-25","2018-07-26","B44378","2018-04-03 21:54:24","B44378","2018-06-06 17:01:54","3"
"1","184","2018-07-29","2018-07-30","B44378","2018-04-03 21:54:24","B44378","2018-04-03 21:54:24","2"
"1","186","2018-08-01","2018-08-03","B44378","2018-04-03 21:54:24","B44378","2018-06-27 17:07:25","2"
"1","187","2018-04-21","2018-04-21","B44378","2018-04-18 17:25:08","B44378","2018-04-18 17:25:08","1"
"1","189","2018-06-03","2018-06-04","B44378","2018-04-24 17:11:51","B44378",\N,"1"
"1","192","2018-06-07","2018-06-07","B44378","2018-04-24 17:11:51","B44378","2018-05-14 17:33:14","2"
"1","193","2018-06-13","2018-06-13","B44378","2018-04-24 17:11:51","B44378","2018-04-24 17:11:51","1"
"1","194","2018-06-14","2018-06-15","B44378","2018-04-24 17:11:51","B44378",\N,"1"
"1","195","2018-06-16","2018-06-16","B44378","2018-04-24 17:11:51","B44378","2018-04-24 17:11:51","1"
"1","198","2018-06-21","2018-06-22","B44378","2018-04-24 17:11:52","B44378",\N,"1"
"1","200","2018-06-27","2018-06-27","B44378","2018-04-24 17:11:52","B44378","2018-04-24 17:11:52","1"
"1","201","2018-06-28","2018-06-28","B44378","2018-04-24 17:11:52","B44378","2018-06-27 17:07:25","2"
"1","202","2018-05-07","2018-05-07","B44378","2018-05-02 14:19:22","B44378","2018-05-02 14:19:22","1"
"1","206","2018-05-23","2018-05-23","B44378","2018-05-16 18:09:44","B44378","2018-05-16 18:09:44","1"
"1","207","2018-05-24","2018-05-25","B44378","2018-05-16 18:09:44","B44378",\N,"1"
"1","209","2018-05-31","2018-05-31","B44378","2018-05-16 18:09:44","B44378","2018-05-28 20:12:30","2"
"1","210","2018-05-18","2018-05-18","B44378","2018-05-16 18:10:11","B44378","2018-05-16 18:10:11","1"
"1","211","2018-05-19","2018-05-19","B44378","2018-05-16 18:10:26","B44378","2018-05-16 18:10:26","1"
"1","212","2018-05-28","2018-05-28","B44378","2018-05-21 21:27:39","B44378","2018-05-21 21:27:39","1"
"1","213","2018-05-29","2018-05-29","B44378","2018-05-21 21:27:39","B44378",\N,"1"
"1","214","2018-06-02","2018-06-02","B44378","2018-05-23 17:43:20","B44378","2018-05-23 17:43:20","1"
"1","215","2018-06-06","2018-06-06","B44378","2018-05-23 17:43:20","B44378","2018-05-23 17:43:20","1"
"1","216","2018-06-09","2018-06-09","B44378","2018-05-23 17:43:20","B44378","2018-05-23 17:43:20","1"
"1","217","2018-06-23","2018-06-23","B44378","2018-05-23 17:43:20","B44378","2018-05-23 17:43:20","1"
"1","218","2018-06-26","2018-06-26","B44378","2018-05-23 17:43:20","B44378","2018-05-23 17:43:20","1"
"1","219","2018-05-30","2018-05-30","B44378","2018-05-28 20:12:30","B44378","2018-05-28 20:12:30","1"
"1","220","2018-06-01","2018-06-01","B44378","2018-05-28 20:12:30","B44378","2018-05-28 20:12:30","1"
"1","221","2018-06-05","2018-06-05","B44378","2018-05-28 20:12:30","B44378","2018-05-28 20:12:30","1"
"1","222","2018-07-16","2018-07-16","B44378","2018-05-28 20:12:30","B44378","2018-05-28 20:12:30","1"
"1","225","2018-06-11","2018-06-11","B44378","2018-06-06 17:01:54","B44378","2018-06-06 17:01:54","1"
"1","226","2018-06-19","2018-06-19","B44378","2018-06-06 17:01:54","B44378","2018-06-06 17:01:54","1"
"1","227","2018-06-20","2018-06-20","B44378","2018-06-06 17:01:54","B44378","2018-06-06 17:01:54","1"
"1","229","2018-07-27","2018-07-27","B44378","2018-06-06 17:01:54","B44378","2018-06-06 17:01:54","1"
"1","230","2018-06-08","2018-06-08","B44378","2018-06-06 17:05:24","B44378","2018-06-06 17:05:24","1"
"1","231","2018-07-07","2018-07-07","B44378","2018-06-06 17:05:24","B44378","2018-06-06 17:05:24","1"
"1","232","2018-06-18","2018-06-18","B44378","2018-06-11 22:02:02","B44378","2018-06-11 22:02:02","1"
"1","233","2018-06-25","2018-06-25","B44378","2018-06-11 22:02:02","B44378","2018-06-11 22:02:02","1"
"1","234","2018-06-30","2018-06-30","B44378","2018-06-11 22:02:02","B44378","2018-06-11 22:02:02","1"
"1","235","2018-06-29","2018-06-29","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","236","2018-07-11","2018-07-11","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","237","2018-07-12","2018-07-13","B44378","2018-06-27 17:07:25","B44378",\N,"1"
"1","238","2018-07-14","2018-07-14","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","239","2018-07-23","2018-07-23","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","241","2018-07-28","2018-07-28","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","242","2018-07-31","2018-07-31","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","243","2018-08-04","2018-08-04","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","244","2018-08-05","2018-08-05","B44378","2018-06-27 17:07:25","B44378","2018-07-25 10:24:54","4"
"1","245","2018-08-11","2018-08-11","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","246","2018-08-12","2018-08-12","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","2"
"1","247","2018-08-13","2018-08-13","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","249","2018-08-14","2018-08-14","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","251","2018-08-15","2018-08-15","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","252","2018-08-16","2018-08-16","B44378","2018-06-27 17:07:25","B44378","2018-08-08 10:13:36","3"
"1","254","2018-08-19","2018-08-20","B44378","2018-06-27 17:07:25","B44378","2018-07-25 10:24:54","3"
"1","255","2018-08-25","2018-08-25","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","256","2018-08-26","2018-08-27","B44378","2018-06-27 17:07:25","B44378","2018-07-25 10:24:54","3"
"1","257","2018-09-01","2018-09-01","B44378","2018-06-27 17:07:25","B44378","2018-06-27 17:07:25","1"
"1","258","2018-09-02","2018-09-02","B44378","2018-06-27 17:07:25","B44378","2018-08-29 14:59:07","4"
"1","259","2018-07-24","2018-07-24","B44378","2018-07-18 18:07:30","B44378","2018-07-18 18:07:30","1"
"1","260","2018-08-10","2018-08-10","B44378","2018-07-18 18:07:30","B44378","2018-07-18 18:07:30","1"
"1","261","2018-08-06","2018-08-06","B44378","2018-07-25 10:24:53","B44378","2018-07-25 10:24:53","1"
"1","262","2018-08-07","2018-08-09","B44378","2018-07-25 10:24:54","B44378",\N,"1"
"1","263","2018-08-21","2018-08-21","B44378","2018-07-25 10:24:54","B44378","2018-07-25 10:24:54","1"
"1","264","2018-08-22","2018-08-23","B44378","2018-07-25 10:24:54","B44378","2018-07-25 10:24:54","2"
"1","265","2018-08-24","2018-08-24","B44378","2018-07-25 10:24:54","B44378","2018-07-25 10:24:54","1"
"1","266","2018-08-28","2018-08-28","B44378","2018-07-25 10:24:54","B44378","2018-07-25 10:24:54","1"
"1","267","2018-08-29","2018-08-30","B44378","2018-07-25 10:24:54","B44378","2018-08-29 14:59:07","2"
"1","268","2018-09-08","2018-09-08","B44378","2018-08-01 17:48:00","B44378","2018-08-01 17:48:00","1"
"1","269","2018-09-09","2018-09-09","B44378","2018-08-01 17:48:00","B44378","2018-08-29 14:59:07","3"
"1","273","2018-09-16","2018-09-16","B44378","2018-08-01 17:48:00","B44378","2018-08-01 17:48:00","2"
"1","277","2018-09-23","2018-09-23","B44378","2018-08-01 17:48:01","B44378","2018-08-01 17:48:01","2"
"1","281","2018-09-30","2018-09-30","B44378","2018-08-01 17:48:01","B44378","2018-08-22 17:07:40","2"
"1","284","2018-09-11","2018-09-11","B44378","2018-08-01 17:48:29","B44378","2018-08-01 17:48:29","1"
"1","285","2018-09-17","2018-09-17","B44378","2018-08-01 17:48:29","B44378","2018-08-01 17:48:29","1"
"1","287","2018-09-19","2018-09-20","B44378","2018-08-01 17:48:29","B44378","2018-09-19 17:24:19","2"
"1","288","2018-09-24","2018-09-24","B44378","2018-08-01 17:48:29","B44378","2018-08-01 17:48:29","1"
"1","291","2018-08-17","2018-08-17","B44378","2018-08-08 10:13:36","B44378","2018-08-08 10:13:36","1"
"1","292","2018-08-18","2018-08-18","B44378","2018-08-08 10:13:36","B44378","2018-08-08 10:13:36","1"
"1","293","2018-09-15","2018-09-15","B44378","2018-08-08 10:13:37","B44378","2018-08-08 10:13:37","1"
"1","294","2018-09-22","2018-09-22","B44378","2018-08-08 10:13:37","B44378","2018-08-08 10:13:37","1"
"1","295","2018-09-04","2018-09-04","B44378","2018-08-22 17:07:38","B44378","2018-08-22 17:07:38","1"
"1","296","2018-09-05","2018-09-05","B44378","2018-08-22 17:07:38","B44378","2018-08-22 17:07:38","1"
"1","297","2018-09-06","2018-09-06","B44378","2018-08-22 17:07:38","B44378","2018-08-29 14:59:07","2"
"1","298","2018-09-12","2018-09-12","B44378","2018-08-22 17:07:38","B44378","2018-08-22 17:07:38","1"
"1","299","2018-09-13","2018-09-14","B44378","2018-08-22 17:07:38","B44378",\N,"1"
"1","300","2018-09-29","2018-09-29","B44378","2018-08-22 17:07:38","B44378","2018-08-22 17:07:38","1"
"1","301","2018-10-01","2018-10-01","B44378","2018-08-22 17:07:38","B44378","2018-08-22 17:07:38","1"
"1","303","2018-10-02","2018-10-02","B44378","2018-08-22 17:07:40","B44378","2018-08-22 17:07:40","1"
"1","306","2018-10-07","2018-10-07","B44378","2018-08-22 17:07:41","B44378","2018-08-22 17:07:43","2"
"1","307","2018-10-08","2018-10-08","B44378","2018-08-22 17:07:42","B44378","2018-08-22 17:07:42","1"
"1","309","2018-10-09","2018-10-09","B44378","2018-08-22 17:07:43","B44378","2018-08-22 17:07:43","1"
"1","312","2018-10-14","2018-10-14","B44378","2018-08-22 17:07:44","B44378","2018-09-12 12:15:44","3"
"1","316","2018-10-21","2018-10-22","B44378","2018-08-22 17:07:46","B44378","2018-08-22 17:07:48","2"
"1","320","2018-10-28","2018-10-28","B44378","2018-08-22 17:07:48","B44378","2018-10-17 17:27:01","3"
"1","323","2018-11-03","2018-11-03","B44378","2018-08-22 17:07:49","B44378","2018-08-22 17:07:49","1"
"1","324","2018-11-04","2018-11-04","B44378","2018-08-22 17:07:49","B44378","2018-10-31 11:41:16","4"
"1","325","2018-11-23","2018-11-23","B44378","2018-08-22 17:07:50","B44378","2018-08-22 17:07:50","1"
"1","327","2018-12-11","2018-12-11","B44378","2018-08-22 17:07:50","B44378","2018-08-22 17:07:50","1"
"1","328","2018-12-12","2018-12-13","B44378","2018-08-22 17:07:50","B44378","2018-12-12 17:54:45","5"
"1","329","2018-12-24","2018-12-24","B44378","2018-08-22 17:07:50","B44378","2018-08-22 17:07:50","1"
"1","331","2019-01-08","2019-01-08","B44378","2018-08-22 17:07:50","B44378","2018-08-22 17:07:50","1"
"1","332","2019-01-09","2019-01-11","B44378","2018-08-22 17:07:50","B44378","2018-11-28 11:21:41","2"
"1","333","2018-08-31","2018-08-31","B44378","2018-08-29 14:59:07","B44378","2018-08-29 14:59:07","1"
"1","334","2018-09-03","2018-09-03","B44378","2018-08-29 14:59:07","B44378","2018-08-29 14:59:07","1"
"1","335","2018-09-07","2018-09-07","B44378","2018-08-29 14:59:07","B44378","2018-08-29 14:59:07","1"
"1","336","2018-09-10","2018-09-10","B44378","2018-08-29 14:59:07","B44378","2018-08-29 14:59:07","1"
"1","338","2018-09-18","2018-09-18","B44378","2018-09-05 17:54:04","B44378","2018-09-05 17:54:04","1"
"1","340","2018-09-26","2018-09-26","B44378","2018-09-05 17:54:04","B44378","2018-09-05 17:54:04","1"
"1","341","2018-09-27","2018-09-27","B44378","2018-09-05 17:54:05","B44378","2018-09-12 12:15:44","2"
"1","343","2018-10-04","2018-10-04","B44378","2018-09-05 17:54:05","B44378","2018-10-03 16:57:51","2"
"1","345","2018-10-11","2018-10-12","B44378","2018-09-05 17:54:05","B44378",\N,"1"
"1","347","2018-11-01","2018-11-01","B44378","2018-09-05 17:54:05","B44378","2018-10-31 11:41:16","2"
"1","348","2018-09-28","2018-09-28","B44378","2018-09-12 12:15:44","B44378","2018-09-12 12:15:44","1"
"1","349","2018-10-06","2018-10-06","B44378","2018-09-12 12:15:44","B44378","2018-09-12 12:15:44","1"
"1","351","2018-10-13","2018-10-13","B44378","2018-09-12 12:15:44","B44378","2018-09-12 12:15:44","1"
"1","353","2018-10-20","2018-10-20","B44378","2018-09-12 12:15:44","B44378","2018-09-12 12:15:44","1"
"1","354","2018-10-27","2018-10-27","B44378","2018-09-12 12:15:45","B44378","2018-09-12 12:15:45","1"
"1","356","2018-09-21","2018-09-21","B44378","2018-09-19 17:24:19","B44378","2018-09-19 17:24:19","1"
"1","357","2018-09-25","2018-09-25","B44378","2018-09-19 17:24:19","B44378","2018-09-19 17:24:19","1"
"1","358","2018-10-03","2018-10-03","B44378","2018-10-03 16:57:50","B44378","2018-10-03 16:57:50","1"
"1","359","2018-10-05","2018-10-05","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","360","2018-10-10","2018-10-10","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","361","2018-10-15","2018-10-15","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","362","2018-10-16","2018-10-16","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","363","2018-10-17","2018-10-17","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","364","2018-10-18","2018-10-18","B44378","2018-10-03 16:57:51","B44378","2018-10-17 17:27:01","2"
"1","365","2018-10-23","2018-10-23","B44378","2018-10-03 16:57:51","B44378","2018-10-03 16:57:51","1"
"1","368","2018-11-10","2018-11-10","B44378","2018-10-03 16:57:52","B44378","2018-10-03 16:57:52","1"
"1","369","2018-11-11","2018-11-12","B44378","2018-10-03 16:57:52","B44378","2018-10-31 11:41:16","4"
"1","372","2018-11-21","2018-11-21","B44378","2018-10-03 16:57:53","B44378","2018-10-03 16:57:53","1"
"1","373","2018-11-22","2018-11-22","B44378","2018-10-03 16:57:53","B44378",\N,"1"
"1","374","2018-11-27","2018-11-27","B44378","2018-10-03 16:57:53","B44378","2018-10-03 16:57:53","1"
"1","377","2018-10-24","2018-10-24","B44378","2018-10-17 17:27:01","B44378","2018-10-17 17:27:01","1"
"1","378","2018-10-25","2018-10-25","B44378","2018-10-17 17:27:01","B44378","2018-10-24 17:16:07","2"
"1","379","2018-10-29","2018-10-29","B44378","2018-10-17 17:27:01","B44378","2018-10-17 17:27:01","1"
"1","382","2018-11-25","2018-11-25","B44378","2018-10-17 17:27:01","B44378","2018-11-12 20:22:36","2"
"1","383","2018-10-19","2018-10-19","B44378","2018-10-17 17:27:43","B44378","2018-10-17 17:27:43","1"
"1","384","2018-10-30","2018-10-30","B44378","2018-10-17 17:27:43","B44378","2018-10-17 17:27:43","1"
"1","385","2018-10-26","2018-10-26","B44378","2018-10-24 17:16:07","B44378","2018-10-24 17:16:07","1"
