"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"175","2018-09-19 17:25:14","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-09-19 17:25:14","BA004","2019-09-20 03:10:17","2","1"
"176","2018-09-26 16:30:10","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-09-26 16:30:10","BA004","2019-09-27 03:10:16","2","1"
"177","2018-09-26 16:30:55","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原田 行映]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/26 00:00]）","B44378","2018-09-26 16:30:55","BA004","2019-09-27 03:10:16","2","1"
"178","2018-09-26 16:32:32","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","B44378","2018-09-26 16:32:32","BA004","2019-09-27 03:10:16","2","1"
"179","2018-09-26 16:32:55","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-09-26 16:32:55","BA004","2019-09-27 03:10:16","2","1"
"180","2018-10-03 16:49:03","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-03 16:49:03","BA004","2019-10-04 03:10:16","2","1"
"181","2018-10-03 16:49:26","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/28 00:00]）","B44378","2018-10-03 16:49:26","BA004","2019-10-04 03:10:16","2","1"
"182","2018-10-03 16:49:30","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原田 行映]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/26 00:00]）","B44378","2018-10-03 16:49:30","BA004","2019-10-04 03:10:16","2","1"
"183","2018-10-03 16:57:54","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-10-03 16:57:54","BA004","2019-10-04 03:10:16","2","1"
"184","2018-10-03 16:58:01","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-03 16:58:01","BA004","2019-10-04 03:10:16","2","1"
"185","2018-10-15 10:59:24","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-15 10:59:24","BA004","2019-10-16 03:10:15","2","1"
"186","2018-10-15 10:59:47","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[須川 希里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B44378","2018-10-15 10:59:47","BA004","2019-10-16 03:10:15","2","1"
"187","2018-10-15 11:00:13","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-15 11:00:13","BA004","2019-10-16 03:10:15","2","1"
"188","2018-10-17 17:22:35","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-17 17:22:35","BA004","2019-10-18 03:10:16","2","1"
"189","2018-10-17 17:27:01","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-10-17 17:27:01","BA004","2019-10-18 03:10:16","2","1"
"190","2018-10-17 17:27:43","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-10-17 17:27:43","BA004","2019-10-18 03:10:16","2","1"
"191","2018-10-17 17:27:51","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-17 17:27:51","BA004","2019-10-18 03:10:16","2","1"
"192","2018-10-22 17:40:32","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2018-10-22 17:40:32","BA004","2019-10-23 03:10:15","2","1"
"193","2018-10-23 13:45:49","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-23 13:45:49","BA004","2019-10-24 03:10:16","2","1"
"194","2018-10-23 13:46:22","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[須川 希里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B44378","2018-10-23 13:46:22","BA004","2019-10-24 03:10:16","2","1"
"195","2018-10-23 13:47:03","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-23 13:47:03","BA004","2019-10-24 03:10:16","2","1"
"196","2018-10-24 17:12:28","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-24 17:12:28","BA004","2019-10-25 03:10:14","2","1"
"197","2018-10-24 17:16:08","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-10-24 17:16:08","BA004","2019-10-25 03:10:14","2","1"
"198","2018-10-24 17:16:16","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-24 17:16:16","BA004","2019-10-25 03:10:14","2","1"
"199","2018-10-31 11:28:09","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-10-31 11:28:09","BA004","2019-11-01 03:10:17","2","1"
"200","2018-10-31 11:41:18","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-10-31 11:41:18","BA004","2019-11-01 03:10:17","2","1"
"201","2018-10-31 11:41:25","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-10-31 11:41:25","BA004","2019-11-01 03:10:17","2","1"
"202","2018-11-06 14:26:34","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-11-06 14:26:34","BA004","2019-11-07 03:10:14","2","1"
"203","2018-11-06 14:27:06","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-11-06 14:27:06","BA004","2019-11-07 03:10:14","2","1"
"204","2018-11-07 16:44:09","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-11-07 16:44:09","BA004","2019-11-08 03:10:15","2","1"
"205","2018-11-07 16:47:06","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-11-07 16:47:06","BA004","2019-11-08 03:10:15","2","1"
"206","2018-11-07 16:47:11","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-11-07 16:47:11","BA004","2019-11-08 03:10:15","2","1"
"207","2018-11-12 20:20:22","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-11-12 20:20:22","BA004","2019-11-13 03:10:17","2","1"
"208","2018-11-12 20:22:36","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-11-12 20:22:36","BA004","2019-11-13 03:10:17","2","1"
"209","2018-11-12 20:22:41","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-11-12 20:22:41","BA004","2019-11-13 03:10:17","2","1"
"210","2018-11-12 20:22:47","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-11-12 20:22:47","BA004","2019-11-13 03:10:17","2","1"
"211","2018-11-12 20:23:05","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-11-12 20:23:05","BA004","2019-11-13 03:10:17","2","1"
"212","2018-11-12 20:23:23","m1507426","医療法人　潁原会","153.210.240.152","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長澤 純一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","B44378","2018-11-12 20:23:23","BA004","2019-11-13 03:10:17","2","1"
"213","2018-11-12 20:23:32","m1507426","医療法人　潁原会","153.210.240.152","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-11-12 20:23:32","BA004","2019-11-13 03:10:17","2","1"
"214","2018-11-26 10:22:57","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2636","2018-11-26 10:22:57","BA004","2019-11-27 03:10:16","2","1"
"215","2018-11-26 10:23:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-26 10:23:30","BA004","2019-11-27 03:10:16","2","1"
"216","2018-11-26 10:24:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-26 10:24:21","BA004","2019-11-27 03:10:16","2","1"
"217","2018-11-28 11:19:27","m1507426","医療法人　潁原会","153.210.240.152","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-11-28 11:19:27","BA004","2019-11-29 03:10:16","2","1"
"218","2018-11-28 11:21:42","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-11-28 11:21:42","BA004","2019-11-29 03:10:16","2","1"
"219","2018-11-28 11:21:58","m1507426","医療法人　潁原会","153.210.240.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-11-28 11:21:57","BA004","2019-11-29 03:10:16","2","1"
"220","2018-12-05 16:07:49","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-05 16:07:49","BA004","2019-12-06 03:10:16","2","1"
"221","2018-12-11 18:07:31","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-11 18:07:31","BA004","2019-12-12 03:10:13","2","1"
"222","2018-12-11 18:08:16","m1507426","医療法人　潁原会","153.132.48.137","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小泉 初枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B44378","2018-12-11 18:08:16","BA004","2019-12-12 03:10:13","2","1"
"223","2018-12-11 18:08:29","m1507426","医療法人　潁原会","153.132.48.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-12-11 18:08:29","BA004","2019-12-12 03:10:13","2","1"
"224","2018-12-12 17:52:48","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-12 17:52:48","BA004","2019-12-13 03:10:13","2","1"
"225","2018-12-12 17:54:45","m1507426","医療法人　潁原会","153.132.48.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-12-12 17:54:45","BA004","2019-12-13 03:10:13","2","1"
"226","2018-12-12 17:54:55","m1507426","医療法人　潁原会","153.132.48.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-12-12 17:54:55","BA004","2019-12-13 03:10:13","2","1"
"227","2018-12-17 16:54:30","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-17 16:54:30","BA004","2019-12-18 03:10:13","2","1"
"228","2018-12-17 16:55:12","m1507426","医療法人　潁原会","153.132.48.137","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[花輪 亮二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B44378","2018-12-17 16:55:12","BA004","2019-12-18 03:10:13","2","1"
"229","2018-12-17 16:57:05","m1507426","医療法人　潁原会","153.132.48.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-12-17 16:57:05","BA004","2019-12-18 03:10:13","2","1"
"230","2018-12-19 10:40:58","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-19 10:40:58","BA004","2019-12-20 03:10:15","2","1"
"231","2018-12-19 10:41:15","m1507426","医療法人　潁原会","153.132.48.137","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[花輪 亮二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","B44378","2018-12-19 10:41:15","BA004","2019-12-20 03:10:15","2","1"
"232","2018-12-19 10:41:22","m1507426","医療法人　潁原会","153.132.48.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-12-19 10:41:22","BA004","2019-12-20 03:10:15","2","1"
"233","2018-12-19 18:50:19","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2064","2018-12-19 18:50:19","BA004","2019-12-20 03:10:15","2","1"
"234","2018-12-20 15:16:36","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2018-12-20 15:16:36","BA004","2019-12-21 03:10:14","2","1"
"235","2018-12-26 17:42:00","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2018-12-26 17:42:00","BA004","2019-12-27 03:10:15","2","1"
"236","2018-12-26 18:19:00","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2064","2018-12-26 18:19:00","BA004","2019-12-27 03:10:15","2","1"
"237","2018-12-26 18:19:13","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長澤 純一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2064","2018-12-26 18:19:13","BA004","2019-12-27 03:10:15","2","1"
"238","2018-12-26 18:35:14","m1507426","医療法人　潁原会","153.132.48.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2018-12-26 18:35:14","BA004","2019-12-27 03:10:15","2","1"
"239","2018-12-26 18:37:09","m1507426","医療法人　潁原会","153.132.48.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-12-26 18:37:09","BA004","2019-12-27 03:10:15","2","1"
"240","2018-12-26 18:37:27","m1507426","医療法人　潁原会","153.132.48.137","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2018-12-26 18:37:27","BA004","2019-12-27 03:10:15","2","1"
"241","2018-12-26 18:37:40","m1507426","医療法人　潁原会","153.132.48.137","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2018-12-26 18:37:40","BA004","2019-12-27 03:10:15","2","1"
"242","2019-01-07 20:50:47","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-07 20:50:47","BA004","2020-01-08 03:10:16","2","1"
"243","2019-01-07 20:52:19","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-01-07 20:52:19","BA004","2020-01-08 03:10:16","2","1"
"244","2019-01-07 20:52:44","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-01-07 20:52:44","BA004","2020-01-08 03:10:16","2","1"
"245","2019-01-07 20:52:53","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-07 20:52:53","BA004","2020-01-08 03:10:16","2","1"
"246","2019-01-15 11:43:23","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-15 11:43:23","BA004","2020-01-16 03:10:16","2","1"
"247","2019-01-15 11:43:47","m1507426","医療法人　潁原会","153.228.248.52","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B44378","2019-01-15 11:43:48","BA004","2020-01-16 03:10:16","2","1"
"248","2019-01-15 11:43:57","m1507426","医療法人　潁原会","153.228.248.52","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 明雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B44378","2019-01-15 11:43:57","BA004","2020-01-16 03:10:16","2","1"
"249","2019-01-15 11:44:06","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-15 11:44:06","BA004","2020-01-16 03:10:16","2","1"
"250","2019-01-15 11:45:36","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-15 11:45:36","BA004","2020-01-16 03:10:16","2","1"
"251","2019-01-15 11:46:19","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-15 11:46:19","BA004","2020-01-16 03:10:16","2","1"
"252","2019-01-16 16:36:22","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-16 16:36:22","BA004","2020-01-17 03:10:14","2","1"
"253","2019-01-16 16:41:51","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-01-16 16:41:52","BA004","2020-01-17 03:10:14","2","1"
"254","2019-01-16 16:41:57","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-16 16:41:57","BA004","2020-01-17 03:10:14","2","1"
"255","2019-01-17 20:12:07","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-01-17 20:12:07","BA004","2020-01-18 03:10:15","2","1"
"256","2019-01-22 20:00:15","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2062","2019-01-22 20:00:15","BA004","2020-01-24 03:10:15","2","1"
"257","2019-01-22 20:00:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小泉 初枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-22 20:00:39","BA004","2020-01-24 03:10:15","2","1"
"258","2019-01-23 13:52:15","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-23 13:52:15","BA004","2020-01-24 03:10:15","2","1"
"259","2019-01-23 13:56:01","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-01-23 13:56:01","BA004","2020-01-24 03:10:15","2","1"
"260","2019-01-23 13:58:42","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-23 13:58:42","BA004","2020-01-24 03:10:15","2","1"
"261","2019-01-30 11:58:04","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-30 11:58:04","BA004","2020-01-31 03:10:16","2","1"
"262","2019-01-30 11:58:04","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-01-30 11:58:04","BA004","2020-01-31 03:10:16","2","1"
"263","2019-01-30 11:58:36","m1507426","医療法人　潁原会","153.228.248.52","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[斎藤 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B44378","2019-01-30 11:58:36","BA004","2020-01-31 03:10:16","2","1"
"264","2019-01-30 11:58:52","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-01-30 11:58:52","BA004","2020-01-31 03:10:16","2","1"
"265","2019-02-02 20:03:16","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-02 20:03:16","BA004","2020-02-03 03:10:16","2","1"
"266","2019-02-02 20:04:12","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-02-02 20:04:12","BA004","2020-02-03 03:10:16","2","1"
"267","2019-02-02 20:04:18","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-02-02 20:04:18","BA004","2020-02-03 03:10:16","2","1"
"268","2019-02-07 11:45:45","m1507426","医療法人　潁原会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","A2636","2019-02-07 11:45:45","BA004","2020-02-08 03:10:18","2","1"
"269","2019-02-07 11:46:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 11:46:13","BA004","2020-02-08 03:10:18","2","1"
"270","2019-02-13 19:09:07","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-13 19:09:07","BA004","2020-02-14 03:10:19","2","1"
"271","2019-02-13 19:09:07","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-13 19:09:08","BA004","2020-02-14 03:10:19","2","1"
"272","2019-02-13 19:11:54","m1507426","医療法人　潁原会","153.228.248.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B44378","2019-02-13 19:11:54","BA004","2020-02-14 03:10:19","2","1"
"273","2019-02-13 19:11:59","m1507426","医療法人　潁原会","153.228.248.52","トップページ","トップページ","ログアウト","ユーザー名[医療法人　潁原会]がログアウトしました。","B44378","2019-02-13 19:11:59","BA004","2020-02-14 03:10:19","2","1"
"274","2019-02-20 17:57:25","m1507426","医療法人　潁原会","153.228.248.52","ログイン","ログイン","ログイン","ユーザー名[医療法人　潁原会]がログインしました。","B44378","2019-02-20 17:57:25","BA004","2020-02-21 03:10:20","2","1"
