"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","99","1","2","9_3","繰り返し設定1","127","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","99","1","2","9_6","繰り返し設定1","127","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","99","2","2","9_5","繰り返し設定2","128","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","101","1","2","9_1","繰り返し設定1","130","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","101","1","2","9_2","繰り返し設定1","130","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","101","1","2","9_3","繰り返し設定1","130","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","101","1","2","9_6","繰り返し設定1","130","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","101","2","2","9_5","繰り返し設定2","131","","FFFFFF","B44378","2018-02-21 17:50:08","B44378","2018-02-21 17:50:08","1"
"1","102","1","2","9_2","繰り返し設定1","132","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","1","2","9_1","繰り返し設定1","133","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","1","2","9_2","繰り返し設定1","133","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","1","2","9_3","繰り返し設定1","133","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","1","2","9_6","繰り返し設定1","133","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","103","2","2","9_5","繰り返し設定2","134","","FFFFFF","B44378","2018-02-21 17:50:10","B44378","2018-02-21 17:50:10","1"
"1","106","1","2","9_6","繰り返し設定1","138","","FFFFFF","B44378","2018-02-28 18:27:30","B44378","2018-02-28 18:27:30","1"
"1","107","1","2","9_1","繰り返し設定1","139","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","107","1","2","9_2","繰り返し設定1","139","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","107","1","2","9_3","繰り返し設定1","139","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","107","1","2","9_6","繰り返し設定1","139","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","107","2","2","9_5","繰り返し設定2","140","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","108","1","2","9_6","繰り返し設定1","141","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","109","1","2","9_3","繰り返し設定1","142","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","1","2","9_1","繰り返し設定1","143","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","1","2","9_2","繰り返し設定1","143","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","1","2","9_3","繰り返し設定1","143","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","1","2","9_6","繰り返し設定1","143","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","110","2","2","9_5","繰り返し設定2","144","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","111","1","2","9_6","繰り返し設定1","145","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","1","2","9_1","繰り返し設定1","146","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","1","2","9_2","繰り返し設定1","146","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","1","2","9_3","繰り返し設定1","146","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","1","2","9_6","繰り返し設定1","146","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","112","2","2","9_5","繰り返し設定2","147","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","113","1","2","9_6","繰り返し設定1","148","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","1","2","9_1","繰り返し設定1","149","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","1","2","9_2","繰り返し設定1","149","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","1","2","9_3","繰り返し設定1","149","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","1","2","9_6","繰り返し設定1","149","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","114","2","2","9_5","繰り返し設定2","150","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","115","1","2","9_6","繰り返し設定1","151","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","1","2","9_1","繰り返し設定1","152","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","1","2","9_2","繰り返し設定1","152","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","1","2","9_3","繰り返し設定1","152","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","1","2","9_6","繰り返し設定1","152","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
"1","116","2","2","9_5","繰り返し設定2","153","","FFFFFF","B44378","2018-02-28 18:27:31","B44378","2018-02-28 18:27:31","1"
