"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 16:57:34","OP120","2018-10-22 01:44:36","3"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-11-01 15:46:21","OP120","2018-10-22 01:44:36","3"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:17","OP120","2018-10-22 01:44:36","3"
"1","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:17","OP120","2018-10-22 01:44:36","3"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:20","OP120","2018-10-22 01:44:36","3"
"1","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:20","OP120","2018-10-22 01:44:36","3"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:23","OP120","2018-10-22 01:44:36","3"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:26","OP120","2018-10-22 01:44:36","3"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:28","OP120","2018-10-22 01:44:36","3"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:31","OP120","2018-10-22 01:44:36","3"
"1","18","1","18","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:31","OP120","2018-10-22 01:44:36","3"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:34","OP120","2018-10-22 01:44:36","3"
"1","20","1","20","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:34","OP120","2018-10-22 01:44:36","3"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:36","OP120","2018-10-22 01:44:36","3"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:39","OP120","2018-10-22 01:44:36","3"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:42","OP120","2018-10-22 01:44:36","3"
"1","26","1","26","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:42","OP120","2018-10-22 01:44:36","3"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:45","OP120","2018-10-22 01:44:36","3"
"1","28","1","28","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:45","OP120","2018-10-22 01:44:36","3"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:47","OP120","2018-10-22 01:44:36","3"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:50","OP120","2018-10-22 01:44:36","3"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:53","OP120","2018-10-22 01:44:36","3"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:55","OP120","2018-10-22 01:44:36","3"
"1","36","1","36","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37823","2017-11-04 11:47:55","OP120","2018-10-22 01:44:36","3"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37823","2017-11-04 11:47:58","OP120","2018-10-22 01:44:36","3"
