"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"129","2019-07-16 15:44:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21861]）","A2636","2019-07-16 15:44:55","A2636","2019-07-16 15:44:55","1","0"
"130","2019-07-16 15:57:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21862]）","A2636","2019-07-16 15:57:44","A2636","2019-07-16 15:57:44","1","0"
"131","2019-07-16 15:58:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21861]）","A2636","2019-07-16 15:58:38","A2636","2019-07-16 15:58:38","1","0"
"132","2019-07-16 15:59:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21862]）","A2636","2019-07-16 15:59:18","A2636","2019-07-16 15:59:18","1","0"
"133","2019-07-16 16:18:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21863]）","A2636","2019-07-16 16:18:51","A2636","2019-07-16 16:18:51","1","0"
"134","2019-07-16 16:19:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21862]）","A2636","2019-07-16 16:19:35","A2636","2019-07-16 16:19:35","1","0"
"135","2019-07-16 16:34:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21864]）","A2636","2019-07-16 16:34:42","A2636","2019-07-16 16:34:42","1","0"
"136","2019-07-16 16:41:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21865]）","A2636","2019-07-16 16:41:34","A2636","2019-07-16 16:41:34","1","0"
"137","2019-07-16 16:45:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21866]）","A2636","2019-07-16 16:45:11","A2636","2019-07-16 16:45:11","1","0"
"138","2019-07-16 16:47:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21867]）","A2636","2019-07-16 16:47:55","A2636","2019-07-16 16:47:55","1","0"
"139","2019-07-16 16:57:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-16 16:57:03","A2636","2019-07-16 16:57:03","1","0"
"140","2019-07-16 16:58:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:58:12","1","0"
"141","2019-07-16 16:58:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21860]）","A2636","2019-07-16 16:58:41","A2636","2019-07-16 16:58:41","1","0"
"142","2019-07-16 16:59:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-16 16:59:13","A2636","2019-07-16 16:59:13","1","0"
"143","2019-07-16 16:59:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21860]）","A2636","2019-07-16 16:59:42","A2636","2019-07-16 16:59:42","1","0"
"144","2019-07-16 16:59:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21864]）","A2636","2019-07-16 16:59:59","A2636","2019-07-16 16:59:59","1","0"
"145","2019-07-16 17:00:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21864]）","A2636","2019-07-16 17:00:21","A2636","2019-07-16 17:00:21","1","0"
"146","2019-07-16 17:00:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21865]）","A2636","2019-07-16 17:00:42","A2636","2019-07-16 17:00:42","1","0"
"147","2019-07-16 17:00:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21866]）","A2636","2019-07-16 17:00:58","A2636","2019-07-16 17:00:58","1","0"
"148","2019-07-16 17:01:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-07-16 17:01:14","A2636","2019-07-16 17:01:14","1","0"
"149","2019-07-16 17:01:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21865]）","A2636","2019-07-16 17:01:30","A2636","2019-07-16 17:01:30","1","0"
"150","2019-07-16 17:01:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21866]）","A2636","2019-07-16 17:01:45","A2636","2019-07-16 17:01:45","1","0"
"151","2019-07-16 17:02:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-07-16 17:02:01","A2636","2019-07-16 17:02:01","1","0"
"152","2019-07-17 08:07:58","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A2636","2019-07-17 08:07:58","A2636","2019-07-17 08:07:58","1","0"
"153","2019-07-17 08:08:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-07-17 08:08:56","A2636","2019-07-17 08:08:56","1","0"
"154","2019-07-17 08:10:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1","0"
"155","2019-07-17 08:10:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1","0"
"156","2019-07-17 08:10:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21861]）","A2636","2019-07-17 08:10:59","A2636","2019-07-17 08:10:59","1","0"
"157","2019-07-17 08:11:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21861]）","A2636","2019-07-17 08:11:30","A2636","2019-07-17 08:11:30","1","0"
"158","2019-07-17 08:12:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-17 08:12:02","A2636","2019-07-17 08:12:02","1","0"
"159","2019-07-17 08:12:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-07-17 08:12:35","A2636","2019-07-17 08:12:35","1","0"
"160","2019-07-17 08:12:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21862]）","A2636","2019-07-17 08:12:50","A2636","2019-07-17 08:12:50","1","0"
"161","2019-07-17 08:13:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21862]）","A2636","2019-07-17 08:13:10","A2636","2019-07-17 08:13:10","1","0"
"162","2019-07-17 08:14:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21863]）","A2636","2019-07-17 08:14:08","A2636","2019-07-17 08:14:08","1","0"
"163","2019-07-17 08:14:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21863]）","A2636","2019-07-17 08:14:32","A2636","2019-07-17 08:14:32","1","0"
"164","2019-07-17 08:32:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21860]）","A2636","2019-07-17 08:32:38","A2636","2019-07-17 08:32:38","1","0"
"165","2019-07-17 08:34:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21861]）","A2636","2019-07-17 08:34:34","A2636","2019-07-17 08:34:34","1","0"
"166","2019-07-17 08:35:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21862]）","A2636","2019-07-17 08:35:02","A2636","2019-07-17 08:35:02","1","0"
"167","2019-07-17 08:35:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21864]）","A2636","2019-07-17 08:35:30","A2636","2019-07-17 08:35:30","1","0"
"168","2019-07-17 08:35:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21865]）","A2636","2019-07-17 08:35:55","A2636","2019-07-17 08:35:55","1","0"
"169","2019-07-17 08:36:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21866]）","A2636","2019-07-17 08:36:19","A2636","2019-07-17 08:36:19","1","0"
"170","2019-07-17 08:36:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21867]）","A2636","2019-07-17 08:36:44","A2636","2019-07-17 08:36:44","1","0"
"171","2019-07-18 08:14:14","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A2636","2019-07-18 08:14:14","A2636","2019-07-18 08:14:14","1","0"
"172","2019-07-24 15:30:32","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A2636","2019-07-24 15:30:32","A2636","2019-07-24 15:30:32","1","0"
"173","2019-07-24 15:31:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21854]）","A2636","2019-07-24 15:31:09","A2636","2019-07-24 15:31:09","1","0"
"174","2019-07-24 15:31:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21855]）","A2636","2019-07-24 15:31:49","A2636","2019-07-24 15:31:49","1","0"
"175","2019-07-24 15:32:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21856]）","A2636","2019-07-24 15:32:53","A2636","2019-07-24 15:32:53","1","0"
"176","2019-07-24 15:34:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21857]）","A2636","2019-07-24 15:34:09","A2636","2019-07-24 15:34:09","1","0"
"177","2019-08-22 12:50:19","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A3221","2019-08-22 12:50:19","A3221","2019-08-22 12:50:19","1","0"
"178","2019-08-22 12:50:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:50:43","A3221","2019-08-22 12:50:43","1","0"
"179","2019-08-22 12:51:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3221","2019-08-22 12:51:02","A3221","2019-08-22 12:51:02","1","0"
"180","2019-08-22 12:51:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:51:18","A3221","2019-08-22 12:51:18","1","0"
"181","2019-08-22 12:51:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3221","2019-08-22 12:51:38","A3221","2019-08-22 12:51:38","1","0"
"182","2019-08-22 12:51:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:51:55","A3221","2019-08-22 12:51:55","1","0"
"183","2019-08-22 12:52:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3221","2019-08-22 12:52:15","A3221","2019-08-22 12:52:15","1","0"
"184","2019-08-22 12:52:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:52:31","A3221","2019-08-22 12:52:31","1","0"
"185","2019-08-22 12:52:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:52:53","A3221","2019-08-22 12:52:53","1","0"
"186","2019-08-22 12:53:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3221","2019-08-22 12:53:15","A3221","2019-08-22 12:53:15","1","0"
"187","2019-08-22 12:53:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:53:32","A3221","2019-08-22 12:53:32","1","0"
"188","2019-08-22 12:53:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3221","2019-08-22 12:53:53","A3221","2019-08-22 12:53:53","1","0"
"189","2019-08-22 12:54:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:54:14","A3221","2019-08-22 12:54:14","1","0"
"190","2019-08-22 12:54:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:54:58","A3221","2019-08-22 12:54:58","1","0"
"191","2019-08-22 12:55:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-22 12:55:23","A3221","2019-08-22 12:55:23","1","0"
"192","2019-09-19 10:26:19","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A3221","2019-09-19 10:26:19","A3221","2019-09-19 10:26:19","1","0"
"193","2019-10-16 11:52:27","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A3271","2019-10-16 11:52:27","A3271","2019-10-16 11:52:27","1","0"
"194","2019-10-24 16:51:24","x1612478","医療法人社団　哲仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哲仁会]がログインしました。","A3271","2019-10-24 16:51:24","A3271","2019-10-24 16:51:24","1","0"
