"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","30","2019-10-29","2019-10-29","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:58:12","1"
"4","31","2019-10-30","2019-10-30","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:58:12","1"
"4","32","2019-10-31","2019-10-31","A2636","2019-07-16 16:58:12","A2636","2019-07-16 16:58:12","1"
"4","33","2019-08-21","2019-08-21","A2636","2019-07-16 16:59:13","A2636","2019-07-16 16:59:13","1"
"4","34","2019-08-24","2019-08-24","A2636","2019-07-16 16:59:13","A2636","2019-07-16 16:59:13","1"
"5","3","2019-07-29","2019-07-29","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","7","2019-08-22","2019-08-22","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","8","2019-08-23","2019-08-23","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","9","2019-08-24","2019-08-24","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","11","2019-08-27","2019-08-27","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","12","2019-08-28","2019-08-28","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","13","2019-08-29","2019-08-29","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","14","2019-08-30","2019-08-30","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","15","2019-08-31","2019-08-31","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","16","2019-09-21","2019-09-21","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","18","2019-09-25","2019-09-25","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","19","2019-09-26","2019-09-26","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","20","2019-09-27","2019-09-27","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","21","2019-09-28","2019-09-28","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","22","2019-09-30","2019-09-30","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","23","2019-10-21","2019-10-21","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","24","2019-10-23","2019-10-23","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","25","2019-10-24","2019-10-24","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","26","2019-10-25","2019-10-25","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","27","2019-10-26","2019-10-26","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","28","2019-10-28","2019-10-28","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","29","2019-10-29","2019-10-29","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","30","2019-10-30","2019-10-30","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","31","2019-10-31","2019-10-31","A2636","2019-07-17 08:10:11","A2636","2019-07-17 08:10:11","1"
"5","32","2019-07-26","2019-07-26","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","33","2019-07-27","2019-07-27","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","34","2019-07-30","2019-07-30","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","35","2019-07-31","2019-07-31","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","36","2019-08-21","2019-08-21","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","37","2019-08-26","2019-08-26","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
"5","38","2019-09-24","2019-09-24","A2636","2019-07-17 08:10:39","A2636","2019-07-17 08:10:39","1"
