"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2636","2018-08-14 10:59:02","A2636","2018-08-14 10:59:02","1"
"2","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2636","2018-08-14 10:59:02","A2636","2018-08-14 10:59:02","1"
"2","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2636","2018-08-14 10:59:02","A2636","2018-08-14 10:59:02","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:14:39","A2062","2017-08-22 14:14:39","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:14:39","A2062","2017-08-22 14:14:39","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:15:08","A2062","2017-08-22 14:15:08","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:15:08","A2062","2017-08-22 14:15:08","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:15:08","A2062","2017-08-22 14:15:08","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 14:15:33","A2062","2017-08-22 14:15:33","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-22 14:15:33","A2062","2017-08-22 14:15:33","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-08-22 14:16:55","A2062","2017-08-22 14:16:55","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:16:55","A2062","2017-08-22 14:16:55","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:16:55","A2062","2017-08-22 14:16:55","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-08-22 14:16:55","A2062","2017-08-22 14:16:55","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-08-22 14:17:28","A2062","2017-08-22 14:17:28","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:17:29","A2062","2017-08-22 14:17:29","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-22 14:17:29","A2062","2017-08-22 14:17:29","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2017-08-22 14:18:11","A2062","2017-08-22 14:18:11","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:20:08","A2062","2017-08-22 14:20:08","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:20:08","A2062","2017-08-22 14:20:08","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:20:33","A2062","2017-08-22 14:20:33","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 14:20:33","A2062","2017-08-22 14:20:33","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 14:20:55","A2062","2017-08-22 14:20:55","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:23:44","A2062","2017-09-25 22:23:44","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2017-11-07 15:38:08","A1589","2017-11-07 15:38:08","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"4","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"4","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"4","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"4","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"4","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A2636","2018-08-14 11:02:39","A2636","2018-08-14 11:02:39","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:22:11","A2062","2017-08-22 14:22:11","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:22:51","A2062","2017-08-22 14:22:51","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:22:51","A2062","2017-08-22 14:22:51","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:04","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:04","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:04","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 22:02:04","A2062","2017-09-25 22:02:04","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 22:02:45","A2062","2017-09-25 22:02:45","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-09-25 22:02:45","A2062","2017-09-25 22:02:45","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-09-25 22:02:45","A2062","2017-09-25 22:02:45","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 15:38:53","A1589","2017-11-07 15:38:53","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 15:38:53","A1589","2017-11-07 15:38:53","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A1589","2018-08-08 09:28:09","A1589","2018-08-08 09:28:09","1"
"5","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A1589","2018-08-08 09:28:10","A1589","2018-08-08 09:28:10","1"
"5","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-08-14 11:04:37","A2636","2018-08-14 11:04:37","1"
"5","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-08-14 11:04:37","A2636","2018-08-14 11:04:37","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:23:53","A2062","2017-08-22 14:23:53","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:23:53","A2062","2017-08-22 14:23:53","1"
