"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","7","2017-08-22","2017-08-30","A2062","2017-08-22 13:57:17","A2062","2017-08-22 13:57:17","1"
"2","9","2017-09-02","2017-09-02","A2062","2017-08-22 13:58:32","A2062","2017-08-22 13:58:32","1"
"2","10","2017-09-04","2017-09-16","A2062","2017-08-22 13:59:20","A2062","2017-08-22 13:59:20","1"
"2","11","2017-09-28","2017-09-30","A2062","2017-08-22 13:59:55","A2062","2017-08-22 13:59:55","1"
"2","12","2017-09-19","2017-09-20","A2062","2017-08-22 14:00:18","A2062","2017-08-22 14:00:18","1"
"2","13","2017-09-25","2017-09-27","A2062","2017-08-22 14:00:47","A2062","2017-08-22 14:00:47","1"
"2","14","2017-10-01","2017-11-06","A2062","2017-09-25 22:25:54","A1589","2017-11-07 15:37:19","2"
"2","16","2017-11-07","2017-12-29","A1589","2017-11-07 15:37:18","B37671","2017-12-07 11:19:39","2"
"2","17","2017-12-30","2017-12-30","B37671","2017-12-07 11:19:37","B37671","2017-12-07 11:19:37","1"
"2","18","2017-12-31","2018-05-11","B37671","2017-12-07 11:19:37","B37671","2018-04-10 16:30:55","2"
"2","19","2018-05-12","2018-05-12","B37671","2018-04-10 16:30:54","B37671","2018-04-10 16:30:54","1"
"2","20","2018-05-13","2018-08-31","B37671","2018-04-10 16:30:54","A1589","2018-08-08 09:27:16","2"
"2","56","2018-09-01","2018-09-30","A2636","2018-08-14 10:59:01","A2636","2018-08-14 10:59:01","1"
"2","57","2018-10-01",\N,"A2636","2018-08-14 10:59:02","A2636",\N,"1"
"4","1","2017-08-22","2017-08-23","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","2","2017-08-29","2017-08-30","A2062","2017-08-22 14:20:08","A2062","2017-08-22 14:20:08","1"
"4","3","2017-08-24","2017-08-25","A2062","2017-08-22 14:20:33","A2062","2017-08-22 14:20:33","1"
"4","4","2017-08-31","2017-08-31","A2062","2017-08-22 14:20:55","A2062","2017-08-22 14:20:55","1"
"4","5","2017-10-01","2017-11-06","A2062","2017-09-25 22:23:44","A1589","2017-11-07 15:38:09","2"
"4","7","2017-11-07","2018-05-10","A1589","2017-11-07 15:38:08","B37671","2018-04-17 10:05:20","2"
"4","8","2018-05-11","2018-05-11","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:19","1"
"4","9","2018-05-12","2018-05-18","B37671","2018-04-17 10:05:19","B37671","2018-04-17 10:05:21","2"
"4","10","2018-05-19","2018-05-19","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:20","1"
"4","11","2018-05-20","2018-05-25","B37671","2018-04-17 10:05:20","B37671","2018-04-17 10:05:22","2"
"4","12","2018-05-26","2018-05-26","B37671","2018-04-17 10:05:21","B37671","2018-04-17 10:05:21","1"
"4","13","2018-05-27","2018-08-31","B37671","2018-04-17 10:05:21","A1589","2018-08-08 09:27:44","2"
"4","14","2018-09-01","2018-09-01","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","15","2018-09-02","2018-09-02","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","2"
"4","16","2018-09-03","2018-09-03","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","18","2018-09-04","2018-09-04","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","20","2018-09-05","2018-09-05","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","22","2018-09-06","2018-09-06","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","24","2018-09-07","2018-09-07","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","26","2018-09-08","2018-09-08","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","27","2018-09-09","2018-09-09","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:45","2"
"4","28","2018-09-10","2018-09-10","A1589","2018-08-08 09:27:44","A1589","2018-08-08 09:27:44","1"
"4","30","2018-09-11","2018-09-11","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","32","2018-09-12","2018-09-12","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","34","2018-09-13","2018-09-13","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","36","2018-09-14","2018-09-14","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","38","2018-09-15","2018-09-15","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","39","2018-09-16","2018-09-16","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","2"
"4","40","2018-09-17","2018-09-17","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","42","2018-09-18","2018-09-18","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","44","2018-09-19","2018-09-19","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","46","2018-09-20","2018-09-20","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","48","2018-09-21","2018-09-21","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","50","2018-09-22","2018-09-22","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:45","1"
"4","51","2018-09-23","2018-09-23","A1589","2018-08-08 09:27:45","A1589","2018-08-08 09:27:46","2"
"4","52","2018-09-24","2018-09-24","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","54","2018-09-25","2018-09-25","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
"4","56","2018-09-26","2018-09-26","A1589","2018-08-08 09:27:46","A1589","2018-08-08 09:27:46","1"
