"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-05-07","B37671","2018-04-10 16:16:17","B37671","2018-04-10 16:16:17","1"
"2","2018-05-08","B37671","2018-04-10 16:16:18","B37671","2018-04-10 16:16:18","1"
"2","2018-05-09","B37671","2018-04-10 16:16:19","B37671","2018-04-10 16:16:19","1"
"2","2018-07-16","A1589","2018-02-02 14:33:15","A1589","2018-02-02 14:33:15","1"
"2","2018-09-01","A2636","2018-08-14 10:59:34","A2636","2018-08-14 10:59:34","1"
"2","2018-09-03","A2636","2018-08-14 10:59:39","A2636","2018-08-14 10:59:39","1"
"2","2018-09-04","A2636","2018-08-14 10:59:39","A2636","2018-08-14 10:59:39","1"
"2","2018-09-05","A2636","2018-08-14 10:59:38","A2636","2018-08-14 10:59:38","1"
"2","2018-09-06","A2636","2018-08-14 10:59:37","A2636","2018-08-14 10:59:37","1"
"2","2018-09-07","A2636","2018-08-14 10:59:36","A2636","2018-08-14 10:59:36","1"
"2","2018-09-08","A2636","2018-08-14 10:59:35","A2636","2018-08-14 10:59:35","1"
"2","2018-09-10","A2636","2018-08-14 10:59:41","A2636","2018-08-14 10:59:41","1"
"2","2018-09-11","A2636","2018-08-14 10:59:42","A2636","2018-08-14 10:59:42","1"
"2","2018-09-12","A2636","2018-08-14 10:59:43","A2636","2018-08-14 10:59:43","1"
"2","2018-09-13","A2636","2018-08-14 11:01:27","A2636","2018-08-14 11:01:27","1"
"2","2018-09-14","A2636","2018-08-14 11:01:30","A2636","2018-08-14 11:01:30","1"
"2","2018-09-15","A2636","2018-08-14 11:01:33","A2636","2018-08-14 11:01:33","1"
"2","2018-09-18","A2636","2018-08-14 11:01:46","A2636","2018-08-14 11:01:46","1"
"2","2018-09-19","A2636","2018-08-14 11:01:45","A2636","2018-08-14 11:01:45","1"
"2","2018-09-20","A2636","2018-08-14 11:01:45","A2636","2018-08-14 11:01:45","1"
"2","2018-09-21","A2636","2018-08-14 11:01:43","A2636","2018-08-14 11:01:43","1"
"2","2018-09-22","A2636","2018-08-14 11:01:38","A2636","2018-08-14 11:01:38","1"
"2","2018-09-25","A2636","2018-08-14 11:01:47","A2636","2018-08-14 11:01:47","1"
"2","2018-09-26","A2636","2018-08-14 11:01:53","A2636","2018-08-14 11:01:53","1"
"2","2018-09-27","A2636","2018-08-14 11:01:55","A2636","2018-08-14 11:01:55","1"
"2","2018-09-28","A2636","2018-08-14 11:01:56","A2636","2018-08-14 11:01:56","1"
"2","2018-09-29","A2636","2018-08-14 11:01:57","A2636","2018-08-14 11:01:57","1"
"4","2017-10-02","A2062","2017-09-25 22:24:09","A2062","2017-09-25 22:24:09","1"
"4","2017-10-05","A2062","2017-09-25 22:24:10","A2062","2017-09-25 22:24:10","1"
"4","2017-10-07","A2062","2017-09-25 22:24:11","A2062","2017-09-25 22:24:11","1"
"4","2017-10-09","A2062","2017-09-25 22:23:50","A2062","2017-09-25 22:23:50","1"
"4","2017-10-14","A2062","2017-09-25 22:24:25","A2062","2017-09-25 22:24:25","1"
"4","2017-11-03","A2062","2017-09-25 22:24:27","A2062","2017-09-25 22:24:27","1"
"4","2017-11-23","A2062","2017-09-25 22:24:29","A2062","2017-09-25 22:24:29","1"
"4","2017-12-23","A2062","2017-11-06 14:48:19","A2062","2017-11-06 14:48:19","1"
"4","2017-12-27","B37671","2017-12-07 11:22:44","B37671","2017-12-07 11:22:44","1"
"4","2017-12-28","B37671","2017-12-07 11:22:34","B37671","2017-12-07 11:22:34","1"
"4","2017-12-29","B37671","2017-12-07 11:22:33","B37671","2017-12-07 11:22:33","1"
"4","2017-12-30","B37671","2017-12-07 11:22:32","B37671","2017-12-07 11:22:32","1"
"4","2018-01-01","A2062","2017-11-06 14:48:23","A2062","2017-11-06 14:48:23","1"
"4","2018-01-02","A2062","2017-11-06 14:48:24","A2062","2017-11-06 14:48:24","1"
"4","2018-01-03","A2062","2017-11-06 14:48:24","A2062","2017-11-06 14:48:24","1"
"4","2018-01-04","A2062","2017-11-06 14:48:29","A2062","2017-11-06 14:48:29","1"
"4","2018-01-06","B37671","2017-12-07 11:22:51","B37671","2017-12-07 11:22:51","1"
"4","2018-01-08","A2062","2017-11-06 14:48:25","A2062","2017-11-06 14:48:25","1"
"4","2018-02-12","A2062","2017-11-06 14:48:34","A2062","2017-11-06 14:48:34","1"
"4","2018-03-21","A1589","2017-11-07 15:38:20","A1589","2017-11-07 15:38:20","1"
"4","2018-04-30","A1589","2017-11-07 15:38:21","A1589","2017-11-07 15:38:21","1"
"4","2018-05-03","A1589","2017-12-21 17:58:10","A1589","2017-12-21 17:58:10","1"
"4","2018-05-04","A1589","2017-12-21 17:58:11","A1589","2017-12-21 17:58:11","1"
"4","2018-05-05","A1589","2017-12-21 17:58:11","A1589","2017-12-21 17:58:11","1"
"4","2018-05-19","B37671","2018-04-17 10:05:43","B37671","2018-04-17 10:05:43","1"
"4","2018-05-26","B37671","2018-04-17 10:05:45","B37671","2018-04-17 10:05:45","1"
"4","2018-07-16","A1589","2018-02-02 14:33:29","A1589","2018-02-02 14:33:29","1"
"4","2018-09-01","A2636","2018-08-14 11:03:14","A2636","2018-08-14 11:03:14","1"
"4","2018-09-03","A2636","2018-08-14 11:03:09","A2636","2018-08-14 11:03:09","1"
"4","2018-09-04","A2636","2018-08-14 11:03:10","A2636","2018-08-14 11:03:10","1"
"4","2018-09-05","A2636","2018-08-14 11:03:13","A2636","2018-08-14 11:03:13","1"
"4","2018-09-06","A2636","2018-08-14 11:03:15","A2636","2018-08-14 11:03:15","1"
"4","2018-09-07","A2636","2018-08-14 11:03:16","A2636","2018-08-14 11:03:16","1"
"4","2018-09-08","A2636","2018-08-14 11:03:17","A2636","2018-08-14 11:03:17","1"
"4","2018-09-10","A2636","2018-08-14 11:03:08","A2636","2018-08-14 11:03:08","1"
"4","2018-09-11","A2636","2018-08-14 11:03:11","A2636","2018-08-14 11:03:11","1"
"4","2018-09-12","A2636","2018-08-14 11:03:12","A2636","2018-08-14 11:03:12","1"
"4","2018-09-13","A2636","2018-08-14 11:03:20","A2636","2018-08-14 11:03:20","1"
"4","2018-09-14","A2636","2018-08-14 11:03:18","A2636","2018-08-14 11:03:18","1"
"4","2018-09-15","A2636","2018-08-14 11:03:17","A2636","2018-08-14 11:03:17","1"
"4","2018-09-18","A2636","2018-08-14 11:03:07","A2636","2018-08-14 11:03:07","1"
"4","2018-09-19","A2636","2018-08-14 11:03:06","A2636","2018-08-14 11:03:06","1"
"4","2018-09-20","A2636","2018-08-14 11:03:05","A2636","2018-08-14 11:03:05","1"
"4","2018-09-21","A2636","2018-08-14 11:03:04","A2636","2018-08-14 11:03:04","1"
"4","2018-09-22","A2636","2018-08-14 11:03:03","A2636","2018-08-14 11:03:03","1"
"4","2018-09-25","A2636","2018-08-14 11:02:57","A2636","2018-08-14 11:02:57","1"
"4","2018-09-26","A2636","2018-08-14 11:02:58","A2636","2018-08-14 11:02:58","1"
"4","2018-09-27","A2636","2018-08-14 11:02:59","A2636","2018-08-14 11:02:59","1"
"4","2018-09-28","A2636","2018-08-14 11:03:00","A2636","2018-08-14 11:03:00","1"
"4","2018-09-29","A2636","2018-08-14 11:03:01","A2636","2018-08-14 11:03:01","1"
"5","2017-11-03","A2062","2017-09-25 22:02:57","A2062","2017-09-25 22:02:57","1"
"5","2017-11-23","A2062","2017-09-25 22:02:55","A2062","2017-09-25 22:02:55","1"
"5","2017-12-28","A1589","2017-11-07 15:39:38","A1589","2017-11-07 15:39:38","1"
"5","2017-12-29","A1589","2017-11-07 15:39:37","A1589","2017-11-07 15:39:37","1"
"5","2018-01-04","A1589","2017-11-07 15:39:33","A1589","2017-11-07 15:39:33","1"
"5","2018-01-05","A1589","2017-11-07 15:39:34","A1589","2017-11-07 15:39:34","1"
"5","2018-04-26","B37671","2018-04-10 16:16:56","B37671","2018-04-10 16:16:56","1"
"5","2018-04-27","B37671","2018-04-10 16:16:57","B37671","2018-04-10 16:16:57","1"
"5","2018-05-03","A1589","2017-12-21 17:58:21","A1589","2017-12-21 17:58:21","1"
"5","2018-05-04","A1589","2017-12-21 17:58:21","A1589","2017-12-21 17:58:21","1"
"5","2018-05-10","B37671","2018-04-10 16:17:08","B37671","2018-04-10 16:17:08","1"
"5","2018-05-11","B37671","2018-04-10 16:17:10","B37671","2018-04-10 16:17:10","1"
"5","2018-09-01","A2636","2018-08-14 11:05:11","A2636","2018-08-14 11:05:11","1"
"5","2018-09-03","A2636","2018-08-14 11:04:59","A2636","2018-08-14 11:04:59","1"
"5","2018-09-04","A2636","2018-08-14 11:05:00","A2636","2018-08-14 11:05:00","1"
"5","2018-09-05","A2636","2018-08-14 11:05:04","A2636","2018-08-14 11:05:04","1"
"5","2018-09-06","A2636","2018-08-14 11:05:05","A2636","2018-08-14 11:05:05","1"
"5","2018-09-07","A2636","2018-08-14 11:05:10","A2636","2018-08-14 11:05:10","1"
"5","2018-09-08","A2636","2018-08-14 11:05:09","A2636","2018-08-14 11:05:09","1"
"5","2018-09-10","A2636","2018-08-14 11:04:58","A2636","2018-08-14 11:04:58","1"
"5","2018-09-11","A2636","2018-08-14 11:05:01","A2636","2018-08-14 11:05:01","1"
"5","2018-09-12","A2636","2018-08-14 11:05:03","A2636","2018-08-14 11:05:03","1"
"5","2018-09-13","A2636","2018-08-14 11:05:05","A2636","2018-08-14 11:05:05","1"
"5","2018-09-14","A2636","2018-08-14 11:05:06","A2636","2018-08-14 11:05:06","1"
"5","2018-09-15","A2636","2018-08-14 11:05:08","A2636","2018-08-14 11:05:08","1"
"5","2018-09-18","A2636","2018-08-14 11:04:53","A2636","2018-08-14 11:04:53","1"
"5","2018-09-19","A2636","2018-08-14 11:04:53","A2636","2018-08-14 11:04:53","1"
"5","2018-09-20","A2636","2018-08-14 11:04:54","A2636","2018-08-14 11:04:54","1"
"5","2018-09-21","A2636","2018-08-14 11:04:55","A2636","2018-08-14 11:04:55","1"
"5","2018-09-22","A2636","2018-08-14 11:04:56","A2636","2018-08-14 11:04:56","1"
"5","2018-09-25","A2636","2018-08-14 11:04:47","A2636","2018-08-14 11:04:47","1"
"5","2018-09-26","A2636","2018-08-14 11:04:48","A2636","2018-08-14 11:04:48","1"
"5","2018-09-27","A2636","2018-08-14 11:04:48","A2636","2018-08-14 11:04:48","1"
"5","2018-09-28","A2636","2018-08-14 11:04:50","A2636","2018-08-14 11:04:50","1"
"5","2018-09-29","A2636","2018-08-14 11:04:51","A2636","2018-08-14 11:04:51","1"
"6","2017-10-05","A2062","2017-09-25 22:09:45","A2062","2017-09-25 22:09:45","1"
"6","2017-10-07","A2062","2017-09-25 22:09:55","A2062","2017-09-25 22:09:55","1"
"6","2017-10-09","A2062","2017-09-25 22:08:51","A2062","2017-09-25 22:08:51","1"
"6","2017-10-14","A2062","2017-09-25 22:10:07","A2062","2017-09-25 22:10:07","1"
"6","2017-11-03","A2062","2017-09-25 22:08:53","A2062","2017-09-25 22:08:53","1"
"6","2017-11-23","A2062","2017-09-25 22:08:55","A2062","2017-09-25 22:08:55","1"
"6","2017-12-23","A1589","2017-11-07 15:40:49","A1589","2017-11-07 15:40:49","1"
"6","2017-12-25","A1589","2017-11-07 15:41:14","A1589","2017-11-07 15:41:14","1"
"6","2017-12-26","A1589","2017-11-07 15:41:14","A1589","2017-11-07 15:41:14","1"
"6","2017-12-27","A1589","2017-11-07 15:41:15","A1589","2017-11-07 15:41:15","1"
"6","2017-12-28","A1589","2017-11-07 15:41:13","A1589","2017-11-07 15:41:13","1"
"6","2017-12-29","A1589","2017-11-07 15:41:15","A1589","2017-11-07 15:41:15","1"
"6","2017-12-30","A1589","2017-11-07 15:41:11","A1589","2017-11-07 15:41:11","1"
"6","2018-01-01","A1589","2017-11-07 15:40:54","A1589","2017-11-07 15:40:54","1"
"6","2018-01-02","A1589","2017-11-07 15:40:55","A1589","2017-11-07 15:40:55","1"
"6","2018-01-03","A1589","2017-11-07 15:40:56","A1589","2017-11-07 15:40:56","1"
"6","2018-01-04","A1589","2017-11-07 15:40:56","A1589","2017-11-07 15:40:56","1"
"6","2018-01-05","A1589","2017-11-07 15:40:56","A1589","2017-11-07 15:40:56","1"
"6","2018-01-06","A1589","2017-11-07 15:41:07","A1589","2017-11-07 15:41:07","1"
"6","2018-01-08","A1589","2017-11-07 15:40:54","A1589","2017-11-07 15:40:54","1"
"6","2018-02-12","A1589","2017-11-07 15:40:53","A1589","2017-11-07 15:40:53","1"
"6","2018-03-21","A1589","2017-11-07 15:41:01","A1589","2017-11-07 15:41:01","1"
"6","2018-04-10","B37671","2018-04-10 16:21:01","B37671","2018-04-10 16:21:01","1"
"6","2018-04-11","B37671","2018-04-10 16:21:02","B37671","2018-04-10 16:21:02","1"
"6","2018-04-12","B37671","2018-04-10 16:21:03","B37671","2018-04-10 16:21:03","1"
"6","2018-04-13","B37671","2018-04-10 16:21:04","B37671","2018-04-10 16:21:04","1"
"6","2018-04-14","B37671","2018-04-10 16:21:05","B37671","2018-04-10 16:21:05","1"
"6","2018-04-16","B37671","2018-04-10 16:21:07","B37671","2018-04-10 16:21:07","1"
"6","2018-04-17","B37671","2018-04-10 16:21:07","B37671","2018-04-10 16:21:07","1"
"6","2018-04-18","B37671","2018-04-10 16:21:08","B37671","2018-04-10 16:21:08","1"
"6","2018-04-19","B37671","2018-04-10 16:21:09","B37671","2018-04-10 16:21:09","1"
"6","2018-04-20","B37671","2018-04-10 16:21:10","B37671","2018-04-10 16:21:10","1"
"6","2018-04-21","B37671","2018-04-10 16:21:11","B37671","2018-04-10 16:21:11","1"
"6","2018-04-23","B37671","2018-04-10 16:21:12","B37671","2018-04-10 16:21:12","1"
"6","2018-04-24","B37671","2018-04-10 16:21:13","B37671","2018-04-10 16:21:13","1"
"6","2018-04-25","B37671","2018-04-10 16:21:14","B37671","2018-04-10 16:21:14","1"
"6","2018-04-26","B37671","2018-04-10 16:21:15","B37671","2018-04-10 16:21:15","1"
"6","2018-04-28","B37671","2018-04-10 16:21:17","B37671","2018-04-10 16:21:17","1"
"6","2018-04-30","A1589","2017-11-07 15:41:02","A1589","2017-11-07 15:41:02","1"
"6","2018-05-01","B37671","2018-04-10 16:22:37","B37671","2018-04-10 16:22:37","1"
"6","2018-05-02","B37671","2018-04-10 16:22:38","B37671","2018-04-10 16:22:38","1"
"6","2018-05-03","A1589","2017-12-21 17:58:33","A1589","2017-12-21 17:58:33","1"
"6","2018-05-04","A1589","2017-12-21 17:58:33","A1589","2017-12-21 17:58:33","1"
"6","2018-05-05","A1589","2017-12-21 17:58:34","A1589","2017-12-21 17:58:34","1"
"6","2018-07-16","A1589","2018-02-02 14:33:48","A1589","2018-02-02 14:33:48","1"
"6","2018-09-01","A2636","2018-08-14 11:06:07","A2636","2018-08-14 11:06:07","1"
"6","2018-09-03","A2636","2018-08-14 11:06:08","A2636","2018-08-14 11:06:08","1"
"6","2018-09-04","A2636","2018-08-14 11:06:09","A2636","2018-08-14 11:06:09","1"
"6","2018-09-05","A2636","2018-08-14 11:06:10","A2636","2018-08-14 11:06:10","1"
"6","2018-09-06","A2636","2018-08-14 11:06:11","A2636","2018-08-14 11:06:11","1"
"6","2018-09-07","A2636","2018-08-14 11:06:12","A2636","2018-08-14 11:06:12","1"
"6","2018-09-08","A2636","2018-08-14 11:06:12","A2636","2018-08-14 11:06:12","1"
"6","2018-09-10","A2636","2018-08-14 11:06:14","A2636","2018-08-14 11:06:14","1"
"6","2018-09-11","A2636","2018-08-14 11:06:15","A2636","2018-08-14 11:06:15","1"
"6","2018-09-12","A2636","2018-08-14 11:06:16","A2636","2018-08-14 11:06:16","1"
"6","2018-09-13","A2636","2018-08-14 11:06:17","A2636","2018-08-14 11:06:17","1"
"6","2018-09-14","A2636","2018-08-14 11:06:18","A2636","2018-08-14 11:06:18","1"
"6","2018-09-15","A2636","2018-08-14 11:06:18","A2636","2018-08-14 11:06:18","1"
"6","2018-09-18","A2636","2018-08-14 11:06:23","A2636","2018-08-14 11:06:23","1"
"6","2018-09-19","A2636","2018-08-14 11:06:22","A2636","2018-08-14 11:06:22","1"
"6","2018-09-20","A2636","2018-08-14 11:06:21","A2636","2018-08-14 11:06:21","1"
"6","2018-09-21","A2636","2018-08-14 11:06:21","A2636","2018-08-14 11:06:21","1"
"6","2018-09-22","A2636","2018-08-14 11:06:19","A2636","2018-08-14 11:06:19","1"
"6","2018-09-25","A2636","2018-08-14 11:06:24","A2636","2018-08-14 11:06:24","1"
"6","2018-09-26","A2636","2018-08-14 11:06:25","A2636","2018-08-14 11:06:25","1"
"6","2018-09-27","A2636","2018-08-14 11:06:26","A2636","2018-08-14 11:06:26","1"
"6","2018-09-28","A2636","2018-08-14 11:06:27","A2636","2018-08-14 11:06:27","1"
"6","2018-09-29","A2636","2018-08-14 11:06:28","A2636","2018-08-14 11:06:28","1"
"7","2017-10-02","A2062","2017-09-25 22:17:12","A2062","2017-09-25 22:17:12","1"
"7","2017-10-03","A2062","2017-09-25 22:17:11","A2062","2017-09-25 22:17:11","1"
"7","2017-10-04","A2062","2017-09-25 22:17:11","A2062","2017-09-25 22:17:11","1"
"7","2017-10-07","A2062","2017-09-25 22:17:09","A2062","2017-09-25 22:17:09","1"
"7","2017-10-09","A2062","2017-09-25 22:14:51","A2062","2017-09-25 22:14:51","1"
"7","2017-10-10","A2062","2017-09-25 22:17:05","A2062","2017-09-25 22:17:05","1"
"7","2017-10-14","A2062","2017-09-25 22:17:08","A2062","2017-09-25 22:17:08","1"
"7","2017-10-18","A2062","2017-09-25 22:17:29","A2062","2017-09-25 22:17:29","1"
"7","2017-12-23","A1589","2017-11-07 15:42:30","A1589","2017-11-07 15:42:30","1"
"7","2017-12-25","A1589","2017-11-07 15:43:12","A1589","2017-11-07 15:43:12","1"
"7","2017-12-26","A1589","2017-11-07 15:43:11","A1589","2017-11-07 15:43:11","1"
"7","2017-12-27","A1589","2017-11-07 15:42:35","A1589","2017-11-07 15:42:35","1"
"7","2017-12-30","A1589","2017-11-07 15:42:35","A1589","2017-11-07 15:42:35","1"
"7","2018-01-01","A1589","2017-11-07 15:42:37","A1589","2017-11-07 15:42:37","1"
"7","2018-01-02","A1589","2017-11-07 15:42:39","A1589","2017-11-07 15:42:39","1"
"7","2018-01-03","A1589","2017-11-07 15:42:41","A1589","2017-11-07 15:42:41","1"
"7","2018-01-06","A1589","2017-11-07 15:42:40","A1589","2017-11-07 15:42:40","1"
"7","2018-01-08","A1589","2017-11-07 15:42:38","A1589","2017-11-07 15:42:38","1"
"7","2018-02-12","A1589","2017-11-07 15:42:43","A1589","2017-11-07 15:42:43","1"
"7","2018-03-21","A1589","2017-11-07 15:42:46","A1589","2017-11-07 15:42:46","1"
"7","2018-04-16","B37671","2018-04-10 16:07:04","B37671","2018-04-10 16:07:04","1"
"7","2018-04-17","B37671","2018-04-10 16:07:17","B37671","2018-04-10 16:07:17","1"
"7","2018-04-18","B37671","2018-04-10 16:23:10","B37671","2018-04-10 16:23:10","1"
"7","2018-04-23","B37671","2018-04-10 15:56:52","B37671","2018-04-10 15:56:52","1"
"7","2018-04-24","B37671","2018-04-10 16:06:39","B37671","2018-04-10 16:06:39","1"
"7","2018-04-25","B37671","2018-04-10 15:58:31","B37671","2018-04-10 15:58:31","1"
"7","2018-04-30","A1589","2017-11-07 15:42:45","A1589","2017-11-07 15:42:45","1"
"7","2018-05-01","B37671","2018-04-10 15:58:36","B37671","2018-04-10 15:58:36","1"
"7","2018-05-02","B37671","2018-04-10 15:58:37","B37671","2018-04-10 15:58:37","1"
"7","2018-05-05","A1589","2017-12-21 17:58:53","A1589","2017-12-21 17:58:53","1"
"7","2018-05-07","B37671","2018-04-10 15:58:40","B37671","2018-04-10 15:58:40","1"
"7","2018-05-08","B37671","2018-04-10 15:58:43","B37671","2018-04-10 15:58:43","1"
"7","2018-05-09","B37671","2018-04-10 15:58:44","B37671","2018-04-10 15:58:44","1"
"7","2018-07-16","A1589","2018-02-02 14:34:01","A1589","2018-02-02 14:34:01","1"
"7","2018-08-25","B37671","2018-04-10 15:56:21","B37671","2018-04-10 15:56:21","1"
"7","2018-08-27","B37671","2018-04-10 15:56:23","B37671","2018-04-10 15:56:23","1"
"7","2018-08-28","B37671","2018-04-10 15:56:24","B37671","2018-04-10 15:56:24","1"
"7","2018-08-29","B37671","2018-04-10 15:56:31","B37671","2018-04-10 15:56:31","1"
"7","2018-09-01","B37671","2018-04-10 15:56:38","B37671","2018-04-10 15:56:38","1"
"7","2018-09-03","A2636","2018-08-14 11:06:53","A2636","2018-08-14 11:06:53","1"
"7","2018-09-04","A2636","2018-08-14 11:07:47","A2636","2018-08-14 11:07:47","1"
"7","2018-09-05","A2636","2018-08-14 11:07:48","A2636","2018-08-14 11:07:48","1"
"7","2018-09-06","A2636","2018-08-14 11:07:49","A2636","2018-08-14 11:07:49","1"
"7","2018-09-07","A2636","2018-08-14 11:07:50","A2636","2018-08-14 11:07:50","1"
"7","2018-09-08","A2636","2018-08-14 11:07:51","A2636","2018-08-14 11:07:51","1"
"7","2018-09-10","A2636","2018-08-14 11:07:52","A2636","2018-08-14 11:07:52","1"
"7","2018-09-11","A2636","2018-08-14 11:07:53","A2636","2018-08-14 11:07:53","1"
"7","2018-09-12","A2636","2018-08-14 11:07:54","A2636","2018-08-14 11:07:54","1"
"7","2018-09-13","A2636","2018-08-14 11:07:55","A2636","2018-08-14 11:07:55","1"
"7","2018-09-14","A2636","2018-08-14 11:07:55","A2636","2018-08-14 11:07:55","1"
"7","2018-09-15","A2636","2018-08-14 11:07:56","A2636","2018-08-14 11:07:56","1"
"7","2018-09-18","A2636","2018-08-14 11:07:57","A2636","2018-08-14 11:07:57","1"
"7","2018-09-19","A2636","2018-08-14 11:07:58","A2636","2018-08-14 11:07:58","1"
"7","2018-09-20","A2636","2018-08-14 11:08:01","A2636","2018-08-14 11:08:01","1"
"7","2018-09-21","A2636","2018-08-14 11:08:00","A2636","2018-08-14 11:08:00","1"
"7","2018-09-22","A2636","2018-08-14 11:08:02","A2636","2018-08-14 11:08:02","1"
"7","2018-09-25","A2636","2018-08-14 11:08:03","A2636","2018-08-14 11:08:03","1"
"7","2018-09-26","A2636","2018-08-14 11:08:04","A2636","2018-08-14 11:08:04","1"
"7","2018-09-27","A2636","2018-08-14 11:08:05","A2636","2018-08-14 11:08:05","1"
"7","2018-09-28","A2636","2018-08-14 11:08:06","A2636","2018-08-14 11:08:06","1"
"7","2018-09-29","A2636","2018-08-14 11:08:07","A2636","2018-08-14 11:08:07","1"
