"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","1","0","1","A2062","2017-08-22 13:44:47","OP120","2018-08-31 12:07:43","1"
"1","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:44:47","OP120","2018-08-31 12:07:43","1"
"1","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:45:18","OP120","2018-08-31 12:07:43","1"
"1","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:47:27","OP120","2018-08-31 12:07:43","1"
"1","7","1","6","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:49:55","OP120","2018-08-31 12:07:43","1"
"1","8","1","7","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:49:55","OP120","2018-08-31 12:07:43","1"
"1","9","1","8","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:51:16","OP120","2018-08-31 12:07:43","1"
"1","10","1","9","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","5","0000","0","2","0","1","A2062","2017-08-22 13:51:16","OP120","2018-08-31 12:07:43","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2017-08-22 13:57:17","OP120","2018-08-31 12:07:43","5"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-22 13:58:32","OP120","2018-08-31 12:07:43","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 13:59:20","OP120","2018-08-31 12:07:43","5"
