"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B83514","2020-04-08 15:54:30","B83514","2020-04-08 15:54:30","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B83514","2020-04-08 15:54:30","B83514","2020-04-08 15:54:30","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 15:54:31","B83514","2020-04-08 15:54:31","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B83514","2020-04-08 15:55:57","B83514","2020-04-08 15:55:57","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B83514","2020-04-08 15:55:58","B83514","2020-04-08 15:55:58","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B83514","2020-04-08 15:56:00","B83514","2020-04-08 15:56:00","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B83514","2020-04-08 15:56:01","B83514","2020-04-08 15:56:01","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B83514","2020-04-08 15:56:02","B83514","2020-04-08 15:56:02","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B83514","2020-04-08 15:56:03","B83514","2020-04-08 15:56:03","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B83514","2020-04-08 16:02:52","B83514","2020-04-08 16:02:52","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B83514","2020-04-08 16:02:53","B83514","2020-04-08 16:02:53","1"
