"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-07-04 12:09:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-07-04 12:09:40","A2062","2019-07-04 12:09:40","1","0"
"13","2019-07-04 12:09:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-04 12:09:51","A2062","2019-07-04 12:09:51","1","0"
"14","2019-07-04 12:10:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 12:10:42","A2062","2019-07-04 12:10:42","1","0"
"15","2019-07-04 12:10:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-04 12:10:53","A2062","2019-07-04 12:10:53","1","0"
"16","2019-07-04 12:11:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 12:11:02","A2062","2019-07-04 12:11:02","1","0"
"17","2019-07-04 12:12:14","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A2636","2019-07-04 12:12:14","A2636","2019-07-04 12:12:14","1","0"
"18","2019-07-04 15:44:09","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A2636","2019-07-04 15:44:09","A2636","2019-07-04 15:44:09","1","0"
"19","2019-07-04 15:53:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 15:53:49","A2636","2019-07-04 15:53:49","1","0"
"20","2019-07-04 15:59:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-04 15:59:35","A2636","2019-07-04 15:59:35","1","0"
"21","2019-07-04 16:01:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-04 16:01:33","A2636","2019-07-04 16:01:33","1","0"
"22","2019-07-04 16:02:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-07-04 16:02:23","A2636","2019-07-04 16:02:23","1","0"
"23","2019-07-04 16:03:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 16:03:12","A2636","2019-07-04 16:03:12","1","0"
"24","2019-07-24 18:14:42","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A2062","2019-07-24 18:14:42","A2062","2019-07-24 18:14:42","1","0"
"25","2019-07-24 18:15:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-24 18:15:50","A2062","2019-07-24 18:15:50","1","0"
"26","2019-07-24 18:16:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-24 18:16:43","A2062","2019-07-24 18:16:43","1","0"
"27","2019-07-24 18:17:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-07-24 18:17:15","A2062","2019-07-24 18:17:15","1","0"
"28","2019-07-24 18:17:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:17:28","A2062","2019-07-24 18:17:28","1","0"
"29","2019-07-24 18:17:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-07-24 18:17:43","A2062","2019-07-24 18:17:43","1","0"
"30","2019-07-24 18:17:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:17:50","A2062","2019-07-24 18:17:50","1","0"
"31","2019-07-24 18:18:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2062","2019-07-24 18:18:19","A2062","2019-07-24 18:18:19","1","0"
"32","2019-07-24 18:18:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:18:31","A2062","2019-07-24 18:18:31","1","0"
"33","2019-07-24 18:19:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2019-07-24 18:19:06","A2062","2019-07-24 18:19:06","1","0"
"34","2019-07-24 18:19:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2062","2019-07-24 18:19:31","A2062","2019-07-24 18:19:31","1","0"
"35","2019-07-24 18:19:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:19:43","A2062","2019-07-24 18:19:43","1","0"
"36","2019-07-24 18:20:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2062","2019-07-24 18:20:47","A2062","2019-07-24 18:20:47","1","0"
"37","2019-07-24 18:21:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:21:21","A2062","2019-07-24 18:21:21","1","0"
"38","2019-07-24 18:21:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2019-07-24 18:21:36","A2062","2019-07-24 18:21:36","1","0"
"39","2019-07-24 18:21:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:21:50","A2062","2019-07-24 18:21:50","1","0"
"40","2019-07-24 18:22:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2062","2019-07-24 18:22:13","A2062","2019-07-24 18:22:13","1","0"
"41","2019-07-24 18:22:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:22:26","A2062","2019-07-24 18:22:26","1","0"
"42","2019-07-24 18:22:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2062","2019-07-24 18:22:46","A2062","2019-07-24 18:22:46","1","0"
"43","2019-07-24 18:22:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:22:59","A2062","2019-07-24 18:22:59","1","0"
"44","2019-07-24 18:23:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2062","2019-07-24 18:23:52","A2062","2019-07-24 18:23:52","1","0"
"45","2019-07-24 18:24:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:24:36","A2062","2019-07-24 18:24:36","1","0"
"46","2019-07-24 18:24:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2062","2019-07-24 18:24:56","A2062","2019-07-24 18:24:56","1","0"
"47","2019-07-24 18:25:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:25:08","A2062","2019-07-24 18:25:08","1","0"
"48","2019-07-24 18:26:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2062","2019-07-24 18:26:03","A2062","2019-07-24 18:26:03","1","0"
"49","2019-07-24 18:26:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-24 18:26:27","A2062","2019-07-24 18:26:27","1","0"
"50","2019-07-24 18:27:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-24 18:27:49","A2062","2019-07-24 18:27:49","1","0"
"51","2019-07-24 18:28:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-24 18:28:54","A2062","2019-07-24 18:28:54","1","0"
"52","2019-07-25 17:39:54","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A2636","2019-07-25 17:39:54","A2636","2019-07-25 17:39:54","1","0"
"53","2019-07-25 17:40:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-07-25 17:40:18","A2636","2019-07-25 17:40:18","1","0"
"54","2019-07-25 17:41:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-25 17:41:42","A2636","2019-07-25 17:41:42","1","0"
"55","2019-07-25 17:41:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-07-25 17:41:57","A2636","2019-07-25 17:41:57","1","0"
"56","2019-10-28 11:33:56","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A3211","2019-10-28 11:33:56","A3211","2019-10-28 11:33:56","1","0"
"57","2019-10-28 11:34:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-28 11:34:24","A3211","2019-10-28 11:34:24","1","0"
"58","2019-10-28 11:35:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-28 11:35:13","A3211","2019-10-28 11:35:13","1","0"
"59","2019-10-28 11:36:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-10-28 11:36:16","A3211","2019-10-28 11:36:16","1","0"
"60","2019-10-28 11:36:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:36:50","A3211","2019-10-28 11:36:50","1","0"
"61","2019-10-28 11:37:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:37:09","A3211","2019-10-28 11:37:09","1","0"
"62","2019-10-28 11:37:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:37:21","A3211","2019-10-28 11:37:21","1","0"
"63","2019-10-28 11:37:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:37:39","A3211","2019-10-28 11:37:39","1","0"
"64","2019-10-28 11:37:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:37:54","A3211","2019-10-28 11:37:54","1","0"
"65","2019-10-28 11:42:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:42:14","A3211","2019-10-28 11:42:14","1","0"
"66","2019-10-28 11:42:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:42:47","A3211","2019-10-28 11:42:47","1","0"
"67","2019-10-28 11:43:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:43:19","A3211","2019-10-28 11:43:19","1","0"
"68","2019-10-28 11:44:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:44:06","A3211","2019-10-28 11:44:06","1","0"
"69","2019-10-28 11:44:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2019-10-28 11:44:21","A3211","2019-10-28 11:44:21","1","0"
"70","2019-10-28 11:45:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2019-10-28 11:45:53","A3211","2019-10-28 11:45:53","1","0"
"71","2019-10-28 11:46:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:46:06","A3211","2019-10-28 11:46:06","1","0"
"72","2019-10-28 11:46:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:46:21","A3211","2019-10-28 11:46:21","1","0"
"73","2019-10-28 11:48:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:48:11","A3211","2019-10-28 11:48:11","1","0"
"74","2019-10-28 11:48:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:48:39","A3211","2019-10-28 11:48:39","1","0"
"75","2019-10-28 11:51:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-10-28 11:51:20","A3211","2019-10-28 11:51:20","1","0"
"76","2019-10-28 11:56:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-28 11:56:02","A3211","2019-10-28 11:56:02","1","0"
"77","2019-10-28 11:56:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-28 11:56:27","A3211","2019-10-28 11:56:27","1","0"
"78","2019-10-28 11:57:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3211","2019-10-28 11:57:38","A3211","2019-10-28 11:57:38","1","0"
"79","2019-10-28 11:57:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3211","2019-10-28 11:57:41","A3211","2019-10-28 11:57:41","1","0"
"80","2019-10-28 17:38:23","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A3211","2019-10-28 17:38:23","A3211","2019-10-28 17:38:23","1","0"
"81","2019-10-28 17:38:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-10-28 17:38:39","A3211","2019-10-28 17:38:39","1","0"
"82","2019-10-28 17:39:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-10-28 17:39:10","A3211","2019-10-28 17:39:10","1","0"
"83","2019-10-28 17:40:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3211","2019-10-28 17:40:04","A3211","2019-10-28 17:40:04","1","0"
"84","2019-10-28 17:40:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-10-28 17:40:15","A3211","2019-10-28 17:40:15","1","0"
"85","2019-10-28 17:40:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-10-28 17:40:40","A3211","2019-10-28 17:40:40","1","0"
"86","2019-11-01 09:45:07","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A3219","2019-11-01 09:45:07","A3219","2019-11-01 09:45:07","1","0"
"87","2019-11-01 15:05:28","x6500472","医療法人社団　ＡＺグループ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A3219","2019-11-01 15:05:28","A3219","2019-11-01 15:05:28","1","0"
"88","2019-12-25 12:25:27","x6500472","医療法人社団　ＡＺグループ","180.47.155.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","B83514","2019-12-25 12:25:27","B83514","2019-12-25 12:25:27","1","0"
"89","2019-12-25 12:26:08","x6500472","医療法人社団　ＡＺグループ","180.47.155.138","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ＡＺグループ]がパスワードを変更しました。","B83514","2019-12-25 12:26:08","B83514","2019-12-25 12:26:08","1","0"
"90","2019-12-25 12:28:08","x6500472","医療法人社団　ＡＺグループ","180.47.155.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","B83514","2019-12-25 12:28:08","B83514","2019-12-25 12:28:08","1","0"
"91","2019-12-25 12:28:18","x6500472","医療法人社団　ＡＺグループ","180.47.155.138","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ＡＺグループ]がログアウトしました。","B83514","2019-12-25 12:28:18","B83514","2019-12-25 12:28:18","1","0"
"92","2019-12-25 12:30:33","x6500472","医療法人社団　ＡＺグループ","180.47.155.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","B83514","2019-12-25 12:30:33","B83514","2019-12-25 12:30:33","1","0"
"93","2020-02-04 12:52:04","x6500472","医療法人社団　ＡＺグループ","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","A3210","2020-02-04 12:52:04","A3210","2020-02-04 12:52:04","1","0"
"94","2020-02-04 12:54:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 12:54:02","A3210","2020-02-04 12:54:02","1","0"
"95","2020-02-04 12:54:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-04 12:54:44","A3210","2020-02-04 12:54:44","1","0"
"96","2020-02-04 12:57:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:57:05","A3210","2020-02-04 12:57:05","1","0"
"97","2020-02-04 12:57:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:57:18","A3210","2020-02-04 12:57:18","1","0"
"98","2020-02-04 12:57:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:57:40","A3210","2020-02-04 12:57:40","1","0"
"99","2020-02-04 12:58:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3210","2020-02-04 12:58:05","A3210","2020-02-04 12:58:05","1","0"
"100","2020-02-04 12:58:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-04 12:58:32","A3210","2020-02-04 12:58:32","1","0"
"101","2020-02-04 12:58:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 12:58:52","A3210","2020-02-04 12:58:52","1","0"
"102","2020-02-04 12:59:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3210","2020-02-04 12:59:04","A3210","2020-02-04 12:59:04","1","0"
"103","2020-02-04 12:59:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-02-04 12:59:43","A3210","2020-02-04 12:59:43","1","0"
"104","2020-02-04 12:59:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3210","2020-02-04 12:59:54","A3210","2020-02-04 12:59:54","1","0"
"105","2020-02-04 13:01:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-04 13:01:01","A3210","2020-02-04 13:01:01","1","0"
"106","2020-02-04 13:01:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 13:01:33","A3210","2020-02-04 13:01:33","1","0"
"107","2020-02-04 13:02:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 13:02:03","A3210","2020-02-04 13:02:03","1","0"
"108","2020-02-04 13:02:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3210","2020-02-04 13:02:19","A3210","2020-02-04 13:02:19","1","0"
"109","2020-02-04 13:02:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3210","2020-02-04 13:02:31","A3210","2020-02-04 13:02:31","1","0"
"110","2020-02-04 13:02:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 13:02:57","A3210","2020-02-04 13:02:57","1","0"
"111","2020-02-04 13:03:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 13:03:11","A3210","2020-02-04 13:03:11","1","0"
"112","2020-04-08 15:53:18","x6500472","医療法人社団　ＡＺグループ","180.57.56.91","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＡＺグループ]がログインしました。","B83514","2020-04-08 15:53:18","B83514","2020-04-08 15:53:18","1","0"
"113","2020-04-08 15:53:50","x6500472","医療法人社団　ＡＺグループ","180.57.56.91","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　ＡＺグループ]がパスワードを変更しました。","B83514","2020-04-08 15:53:50","B83514","2020-04-08 15:53:50","1","0"
