"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:09:27","A2636","2019-05-23 10:09:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:09:27","A2636","2019-05-23 10:09:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:09:27","A2636","2019-05-23 10:09:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:09:27","A2636","2019-05-23 10:09:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:09:27","A2636","2019-05-23 10:09:27","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:12:53","A2636","2019-05-23 10:12:53","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:09:56","A3211","2020-01-15 18:09:56","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:14:23","A2636","2019-05-23 10:14:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:14:23","A2636","2019-05-23 10:14:23","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:14:23","A2636","2019-05-23 10:14:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:14:23","A2636","2019-05-23 10:14:23","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:10:18","A3211","2020-01-15 18:10:18","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:10:18","A3211","2020-01-15 18:10:18","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:10:18","A3211","2020-01-15 18:10:18","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:10:18","A3211","2020-01-15 18:10:18","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-23 10:15:35","A2636","2019-05-23 10:15:35","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-01-15 18:10:38","A3211","2020-01-15 18:10:38","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
