"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-05-23",\N,"A2636","2019-05-23 10:06:03","A2636","2019-05-23 10:06:03","1"
"2","1","2019-05-23",\N,"A2636","2019-05-23 10:07:21","A2636","2019-05-23 10:07:21","1"
"3","1","2019-05-23","2020-03-31","A2636","2019-05-23 10:09:27","A3211","2020-01-15 18:09:33","2"
"3","2","2020-04-01",\N,"A3211","2020-01-15 18:09:33","A3211","2020-01-15 18:09:33","1"
"5","1","2019-05-23","2020-03-31","A2636","2019-05-23 10:12:53","A3211","2020-01-15 18:09:56","2"
"5","2","2020-04-01",\N,"A3211","2020-01-15 18:09:56","A3211","2020-01-15 18:09:56","1"
"6","1","2019-05-23","2020-03-31","A2636","2019-05-23 10:14:23","A3211","2020-01-15 18:10:18","2"
"6","2","2020-04-01",\N,"A3211","2020-01-15 18:10:18","A3211","2020-01-15 18:10:18","1"
"7","1","2019-05-23","2020-03-31","A2636","2019-05-23 10:15:35","A3211","2020-01-15 18:10:38","2"
"7","2","2020-04-01",\N,"A3211","2020-01-15 18:10:38","A3211","2020-01-15 18:10:38","1"
"8","1","2020-04-01","2020-04-01","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","2","2020-04-02","2020-04-02","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","3","2020-04-03","2020-04-03","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","4","2020-04-06","2020-04-06","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","5","2020-04-07","2020-04-07","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","6","2020-04-08","2020-04-08","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","7","2020-04-09","2020-04-09","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","8","2020-04-10","2020-04-10","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","9","2020-04-13","2020-04-13","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","10","2020-04-14","2020-04-14","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","11","2020-04-15","2020-04-15","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","12","2020-04-16","2020-04-16","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","13","2020-04-17","2020-04-17","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","14","2020-04-20","2020-04-20","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","15","2020-04-21","2020-04-21","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","16","2020-04-22","2020-04-22","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","17","2020-04-23","2020-04-23","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","18","2020-04-24","2020-04-24","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","19","2020-04-27","2020-04-27","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","20","2020-04-28","2020-04-28","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","21","2020-04-29","2020-04-29","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","22","2020-04-30","2020-04-30","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","23","2020-05-01","2020-05-01","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","24","2020-05-04","2020-05-04","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","25","2020-05-05","2020-05-05","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","26","2020-05-06","2020-05-06","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","27","2020-05-07","2020-05-07","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","28","2020-05-08","2020-05-08","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","29","2020-05-11","2020-05-11","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","30","2020-05-12","2020-05-12","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","31","2020-05-13","2020-05-13","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","32","2020-05-14","2020-05-14","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","33","2020-05-15","2020-05-15","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","34","2020-05-18","2020-05-18","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","35","2020-05-19","2020-05-19","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","36","2020-05-20","2020-05-20","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","37","2020-05-21","2020-05-21","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","38","2020-05-22","2020-05-22","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","39","2020-05-25","2020-05-25","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","40","2020-05-26","2020-05-26","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","41","2020-05-27","2020-05-27","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","42","2020-05-28","2020-05-28","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","43","2020-05-29","2020-05-29","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","44","2020-06-01","2020-06-01","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","45","2020-06-02","2020-06-02","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","46","2020-06-03","2020-06-03","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","47","2020-06-04","2020-06-04","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","48","2020-06-05","2020-06-05","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","49","2020-06-08","2020-06-08","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","50","2020-06-09","2020-06-09","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","51","2020-06-10","2020-06-10","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","52","2020-06-11","2020-06-11","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","53","2020-06-12","2020-06-12","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","54","2020-06-15","2020-06-15","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","55","2020-06-16","2020-06-16","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","56","2020-06-17","2020-06-17","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","57","2020-06-18","2020-06-18","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","58","2020-06-19","2020-06-19","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","59","2020-06-22","2020-06-22","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","60","2020-06-23","2020-06-23","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","61","2020-06-24","2020-06-24","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","62","2020-06-25","2020-06-25","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","63","2020-06-26","2020-06-26","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","64","2020-06-29","2020-06-29","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","65","2020-06-30","2020-06-30","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","66","2020-07-01","2020-07-01","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","67","2020-07-02","2020-07-02","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","68","2020-07-03","2020-07-03","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","69","2020-07-06","2020-07-06","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","70","2020-07-07","2020-07-07","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","71","2020-07-08","2020-07-08","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","72","2020-07-09","2020-07-09","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","73","2020-07-10","2020-07-10","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","74","2020-07-13","2020-07-13","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","75","2020-07-14","2020-07-14","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","76","2020-07-15","2020-07-15","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","77","2020-07-16","2020-07-16","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","78","2020-07-17","2020-07-17","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","79","2020-07-20","2020-07-20","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","80","2020-07-21","2020-07-21","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","81","2020-07-22","2020-07-22","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","82","2020-07-23","2020-07-23","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","83","2020-07-24","2020-07-24","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","84","2020-07-27","2020-07-27","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","85","2020-07-28","2020-07-28","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","86","2020-07-29","2020-07-29","A3210","2020-03-24 17:16:37","A3210","2020-03-24 17:16:37","1"
"8","87","2020-07-30","2020-07-30","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","88","2020-07-31","2020-07-31","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","89","2020-08-03","2020-08-03","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","90","2020-08-04","2020-08-04","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","91","2020-08-05","2020-08-05","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","92","2020-08-06","2020-08-06","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","93","2020-08-07","2020-08-07","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","94","2020-08-10","2020-08-10","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","95","2020-08-11","2020-08-11","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","96","2020-08-12","2020-08-12","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","97","2020-08-13","2020-08-13","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","98","2020-08-14","2020-08-14","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","99","2020-08-17","2020-08-17","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","100","2020-08-18","2020-08-18","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","101","2020-08-19","2020-08-19","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","102","2020-08-20","2020-08-20","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","103","2020-08-21","2020-08-21","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","104","2020-08-24","2020-08-24","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","105","2020-08-25","2020-08-25","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","106","2020-08-26","2020-08-26","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","107","2020-08-27","2020-08-27","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","108","2020-08-28","2020-08-28","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
"8","109","2020-08-31","2020-08-31","A3210","2020-03-24 17:16:38","A3210","2020-03-24 17:16:38","1"
