"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"88","2019-01-31 11:40:47","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B81235","2019-01-31 11:40:47","BA004","2020-02-01 03:10:51","2","1"
"89","2019-01-31 11:40:52","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B81235","2019-01-31 11:40:52","BA004","2020-02-01 03:10:51","2","1"
"90","2019-01-31 11:55:34","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-01-31 11:55:34","BA004","2020-02-01 03:10:51","2","1"
"91","2019-01-31 11:55:47","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B81235","2019-01-31 11:55:47","BA004","2020-02-01 03:10:51","2","1"
"92","2019-02-07 18:18:59","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-02-07 18:18:59","BA004","2020-02-08 03:10:54","2","1"
"93","2019-02-07 18:19:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:19:14","BA004","2020-02-08 03:10:54","2","1"
"94","2019-02-08 13:29:49","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A1589","2019-02-08 13:29:49","BA004","2020-02-09 03:10:55","2","1"
"95","2019-02-08 13:31:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A1589","2019-02-08 13:31:56","BA004","2020-02-09 03:10:55","2","1"
"96","2019-02-08 13:32:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-08 13:32:19","BA004","2020-02-09 03:10:55","2","1"
"97","2019-02-08 13:32:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A1589","2019-02-08 13:32:59","BA004","2020-02-09 03:10:55","2","1"
"98","2019-02-08 13:33:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-08 13:33:24","BA004","2020-02-09 03:10:55","2","1"
"99","2019-02-08 13:34:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A1589","2019-02-08 13:34:06","BA004","2020-02-09 03:10:55","2","1"
"100","2019-02-08 13:34:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A1589","2019-02-08 13:34:57","BA004","2020-02-09 03:10:55","2","1"
"101","2019-02-08 13:35:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A1589","2019-02-08 13:35:42","BA004","2020-02-09 03:10:55","2","1"
"102","2019-02-08 13:35:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-08 13:35:59","BA004","2020-02-09 03:10:55","2","1"
"103","2019-02-08 13:37:25","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-02-08 13:37:25","BA004","2020-02-09 03:10:55","2","1"
"104","2019-02-08 13:37:55","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A1589","2019-02-08 13:37:55","BA004","2020-02-09 03:10:55","2","1"
"105","2019-02-08 13:38:29","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2019-02-08 13:38:29","BA004","2020-02-09 03:10:55","2","1"
"106","2019-02-08 13:39:50","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-02-08 13:39:50","BA004","2020-02-09 03:10:55","2","1"
"107","2019-02-08 13:40:14","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-02-08 13:40:14","BA004","2020-02-09 03:10:55","2","1"
"108","2019-02-08 13:40:22","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-02-08 13:40:22","BA004","2020-02-09 03:10:55","2","1"
"109","2019-02-08 13:41:15","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-02-08 13:41:15","BA004","2020-02-09 03:10:55","2","1"
"110","2019-02-08 13:42:25","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-02-08 13:42:25","BA004","2020-02-09 03:10:55","2","1"
"111","2019-02-08 13:43:00","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A1589","2019-02-08 13:43:00","BA004","2020-02-09 03:10:55","2","1"
"112","2019-02-08 13:43:22","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A1589","2019-02-08 13:43:22","BA004","2020-02-09 03:10:55","2","1"
"113","2019-02-08 13:43:31","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-02-08 13:43:31","BA004","2020-02-09 03:10:55","2","1"
"114","2019-02-08 13:44:07","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-02-08 13:44:07","BA004","2020-02-09 03:10:55","2","1"
"115","2019-02-08 13:44:31","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A1589","2019-02-08 13:44:31","BA004","2020-02-09 03:10:55","2","1"
"116","2019-02-08 13:44:52","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2019-02-08 13:44:52","BA004","2020-02-09 03:10:55","2","1"
"117","2019-02-08 13:45:45","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A1589","2019-02-08 13:45:45","BA004","2020-02-09 03:10:55","2","1"
"118","2019-02-08 13:46:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A1589","2019-02-08 13:46:01","BA004","2020-02-09 03:10:55","2","1"
"119","2019-02-08 13:46:22","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-02-08 13:46:23","BA004","2020-02-09 03:10:55","2","1"
"120","2019-02-08 13:47:55","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A1589","2019-02-08 13:47:55","BA004","2020-02-09 03:10:55","2","1"
"121","2019-02-08 13:48:27","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-08 13:48:27","BA004","2020-02-09 03:10:55","2","1"
"122","2019-02-08 13:51:49","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-08 13:51:49","BA004","2020-02-09 03:10:55","2","1"
"123","2019-02-08 13:52:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-08 13:52:08","BA004","2020-02-09 03:10:55","2","1"
"124","2019-02-08 13:52:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-08 13:52:23","BA004","2020-02-09 03:10:55","2","1"
"125","2019-02-08 13:52:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-08 13:52:38","BA004","2020-02-09 03:10:55","2","1"
"126","2019-02-08 13:52:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-02-08 13:52:52","BA004","2020-02-09 03:10:55","2","1"
"127","2019-02-08 14:00:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-08 14:00:04","BA004","2020-02-09 03:10:55","2","1"
"128","2019-02-08 14:01:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-08 14:01:14","BA004","2020-02-09 03:10:55","2","1"
"129","2019-02-08 14:03:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-08 14:03:06","BA004","2020-02-09 03:10:55","2","1"
"130","2019-02-08 14:04:03","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-02-08 14:04:03","BA004","2020-02-09 03:10:55","2","1"
"131","2019-02-08 14:04:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A1589","2019-02-08 14:04:35","BA004","2020-02-09 03:10:55","2","1"
"132","2019-02-08 14:04:53","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2019-02-08 14:04:53","BA004","2020-02-09 03:10:55","2","1"
"133","2019-02-08 14:05:04","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2019-02-08 14:05:04","BA004","2020-02-09 03:10:55","2","1"
"134","2019-02-12 14:21:02","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:21:02","BA004","2020-02-13 03:10:47","2","1"
"135","2019-02-12 14:22:05","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:22:05","BA004","2020-02-13 03:10:47","2","1"
"136","2019-02-12 14:26:30","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:26:30","BA004","2020-02-13 03:10:47","2","1"
"137","2019-02-12 14:27:20","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B81235","2019-02-12 14:27:20","BA004","2020-02-13 03:10:47","2","1"
"138","2019-02-12 14:27:29","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B81235","2019-02-12 14:27:29","BA004","2020-02-13 03:10:47","2","1"
"139","2019-02-12 14:40:23","m9848812","医療法人社団　誠和会","218.226.123.114","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠和会]がログアウトしました。","B81235","2019-02-12 14:40:23","BA004","2020-02-13 03:10:47","2","1"
"140","2019-02-12 14:40:37","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:40:37","BA004","2020-02-13 03:10:47","2","1"
"141","2019-02-12 14:41:58","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:41:58","BA004","2020-02-13 03:10:47","2","1"
"142","2019-02-12 14:44:13","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-12 14:44:13","BA004","2020-02-13 03:10:47","2","1"
"143","2019-02-12 14:54:02","m9848812","医療法人社団　誠和会","218.226.123.114","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠和会]がログアウトしました。","B81235","2019-02-12 14:54:02","BA004","2020-02-13 03:10:47","2","1"
"144","2019-02-12 17:09:06","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-02-12 17:09:06","BA004","2020-02-13 03:10:47","2","1"
"145","2019-02-12 17:11:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣岡 路子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-12 17:11:06","BA004","2020-02-13 03:10:47","2","1"
"146","2019-02-13 10:06:17","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-02-13 10:06:17","BA004","2020-02-14 03:10:54","2","1"
"147","2019-02-18 19:39:34","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-02-18 19:39:34","BA004","2020-02-19 03:10:59","2","1"
"148","2019-03-16 08:54:20","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-16 08:54:20","B81235","2019-03-16 08:54:20","1","0"
"149","2019-03-16 08:57:06","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-16 08:57:06","B81235","2019-03-16 08:57:06","1","0"
"150","2019-03-19 10:54:29","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-03-19 10:54:29","A2636","2019-03-19 10:54:29","1","0"
"151","2019-03-19 10:55:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-19 10:55:03","A2636","2019-03-19 10:55:03","1","0"
"152","2019-03-19 10:57:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-03-19 10:57:46","A2636","2019-03-19 10:57:46","1","0"
"153","2019-03-19 11:03:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-19 11:03:26","A2636","2019-03-19 11:03:26","1","0"
"154","2019-03-19 11:04:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-03-19 11:04:13","A2636","2019-03-19 11:04:13","1","0"
"155","2019-03-19 11:04:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-03-19 11:04:32","A2636","2019-03-19 11:04:32","1","0"
"156","2019-03-19 11:04:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-03-19 11:04:49","A2636","2019-03-19 11:04:49","1","0"
"157","2019-03-19 11:05:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-03-19 11:05:20","A2636","2019-03-19 11:05:20","1","0"
"158","2019-03-19 11:05:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-03-19 11:05:47","A2636","2019-03-19 11:05:47","1","0"
"159","2019-03-19 11:05:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-03-19 11:05:59","A2636","2019-03-19 11:05:59","1","0"
"160","2019-03-19 11:06:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-03-19 11:06:10","A2636","2019-03-19 11:06:10","1","0"
"161","2019-03-19 11:15:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-03-19 11:15:58","A2636","2019-03-19 11:15:58","1","0"
"162","2019-03-19 11:17:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-03-19 11:17:33","A2636","2019-03-19 11:17:33","1","0"
"163","2019-03-19 11:18:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-03-19 11:18:07","A2636","2019-03-19 11:18:07","1","0"
"164","2019-03-19 11:18:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-19 11:18:49","A2636","2019-03-19 11:18:49","1","0"
"165","2019-03-19 11:19:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-03-19 11:19:10","A2636","2019-03-19 11:19:10","1","0"
"166","2019-03-19 11:19:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1","0"
"167","2019-03-19 11:20:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-03-19 11:20:48","A2636","2019-03-19 11:20:48","1","0"
"168","2019-03-19 11:21:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1","0"
"169","2019-03-19 11:21:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-03-19 11:21:32","A2636","2019-03-19 11:21:32","1","0"
"170","2019-03-19 11:22:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-19 11:22:06","A2636","2019-03-19 11:22:06","1","0"
"171","2019-03-23 10:39:51","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-23 10:39:51","B81235","2019-03-23 10:39:51","1","0"
"172","2019-03-23 10:40:40","m9848812","医療法人社団　誠和会","218.226.123.114","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠和会]がパスワードを変更しました。","B81235","2019-03-23 10:40:40","B81235","2019-03-23 10:40:40","1","0"
"173","2019-03-23 10:41:28","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[釈迦野 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","B81235","2019-03-23 10:41:28","B81235","2019-03-23 10:41:28","1","0"
"174","2019-03-26 18:17:13","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-26 18:17:13","B81235","2019-03-26 18:17:13","1","0"
"175","2019-03-27 16:48:34","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-27 16:48:34","B81235","2019-03-27 16:48:34","1","0"
"176","2019-03-27 16:49:32","m9848812","医療法人社団　誠和会","218.226.123.114","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[董 志林]、受付番号：[1]、帯名：[帯1]）","B81235","2019-03-27 16:49:32","B81235","2019-03-27 16:49:32","1","0"
"177","2019-03-27 16:50:47","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-03-27 16:50:47","B81235","2019-03-27 16:50:47","1","0"
"178","2019-03-27 17:34:29","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-03-27 17:34:29","A2636","2019-03-27 17:34:29","1","0"
"179","2019-04-02 13:04:54","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-04-02 13:04:54","A2062","2019-04-02 13:04:54","1","0"
"180","2019-04-02 13:09:37","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2636","2019-04-02 13:09:37","A2636","2019-04-02 13:09:37","1","0"
"181","2019-04-02 13:10:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-04-02 13:10:15","A2062","2019-04-02 13:10:15","1","0"
"182","2019-04-02 13:10:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-04-02 13:10:36","A2062","2019-04-02 13:10:36","1","0"
"183","2019-04-18 13:06:22","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-04-18 13:06:22","A2062","2019-04-18 13:06:22","1","0"
"184","2019-04-22 08:15:56","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-04-22 08:15:56","B81235","2019-04-22 08:15:56","1","0"
"185","2019-04-22 08:17:36","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-04-22 08:17:36","B81235","2019-04-22 08:17:36","1","0"
"186","2019-04-22 08:17:57","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-04-22 08:17:57","B81235","2019-04-22 08:17:57","1","0"
"187","2019-04-22 08:18:21","m9848812","医療法人社団　誠和会","218.226.123.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-04-22 08:18:21","B81235","2019-04-22 08:18:21","1","0"
"188","2019-04-23 19:29:02","m9848812","医療法人社団　誠和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A2062","2019-04-23 19:29:02","A2062","2019-04-23 19:29:02","1","0"
"189","2019-04-23 19:29:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[董 志林]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-23 19:29:20","A2062","2019-04-23 19:29:20","1","0"
