"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 17:37:37","A2636","2018-04-04 17:37:37","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 17:37:37","A2636","2018-04-04 17:37:37","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 17:37:37","A2636","2018-04-04 17:37:37","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 17:37:37","A2636","2018-04-04 17:37:37","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 17:37:37","A2636","2018-04-04 17:37:37","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A1589","2019-02-08 14:04:01","A1589","2019-02-08 14:04:01","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2019-02-08 14:04:02","A1589","2019-02-08 14:04:02","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A1589","2019-02-08 14:04:03","A1589","2019-02-08 14:04:03","1"
"2","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A2636","2019-03-19 11:19:55","A2636","2019-03-19 11:19:55","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A2636","2019-03-19 11:21:05","A2636","2019-03-19 11:21:05","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
