"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-06-11","A2636","2019-03-19 11:19:51","A2636","2019-03-19 11:19:51","1"
"2","2019-06-12","A2636","2019-03-19 11:19:48","A2636","2019-03-19 11:19:48","1"
"2","2019-06-13","A2636","2019-03-19 11:21:00","A2636","2019-03-19 11:21:00","1"
"2","2019-07-23","A1589","2019-07-17 20:11:10","A1589","2019-07-17 20:11:10","1"
"2","2019-07-24","A1589","2019-07-17 20:11:11","A1589","2019-07-17 20:11:11","1"
"2","2019-07-25","A1589","2019-07-17 20:11:12","A1589","2019-07-17 20:11:12","1"
"2","2019-07-26","A1589","2019-07-17 20:11:12","A1589","2019-07-17 20:11:12","1"
"2","2019-07-29","A1589","2019-07-17 20:11:16","A1589","2019-07-17 20:11:16","1"
"2","2019-07-30","A1589","2019-07-17 20:11:17","A1589","2019-07-17 20:11:17","1"
"2","2019-07-31","A1589","2019-07-17 20:11:19","A1589","2019-07-17 20:11:19","1"
"2","2019-08-01","A1589","2019-07-17 20:11:26","A1589","2019-07-17 20:11:26","1"
"2","2019-08-02","A1589","2019-07-17 20:11:27","A1589","2019-07-17 20:11:27","1"
"2","2019-08-05","A1589","2019-07-17 20:11:25","A1589","2019-07-17 20:11:25","1"
"2","2019-08-06","A1589","2019-07-17 20:11:25","A1589","2019-07-17 20:11:25","1"
"2","2019-08-07","A1589","2019-07-17 20:11:24","A1589","2019-07-17 20:11:24","1"
"2","2019-08-08","A1589","2019-07-17 20:11:24","A1589","2019-07-17 20:11:24","1"
"2","2019-08-09","A1589","2019-07-17 20:11:23","A1589","2019-07-17 20:11:23","1"
"2","2019-08-13","A1589","2019-07-17 20:11:20","A1589","2019-07-17 20:11:20","1"
"2","2019-08-14","A1589","2019-07-17 20:11:21","A1589","2019-07-17 20:11:21","1"
"2","2019-08-15","A1589","2019-07-17 20:11:21","A1589","2019-07-17 20:11:21","1"
"2","2019-08-16","A1589","2019-07-17 20:11:22","A1589","2019-07-17 20:11:22","1"
"2","2019-08-27","A1589","2019-07-17 20:11:30","A1589","2019-07-17 20:11:30","1"
"2","2019-08-28","A1589","2019-07-17 20:11:30","A1589","2019-07-17 20:11:30","1"
"2","2019-08-30","A1589","2019-07-17 20:11:31","A1589","2019-07-17 20:11:31","1"
"2","2019-11-05","A3211","2019-11-05 15:04:57","A3211","2019-11-05 15:04:57","1"
"2","2019-11-06","A3211","2019-11-05 15:04:57","A3211","2019-11-05 15:04:57","1"
"2","2019-11-07","A3211","2019-11-05 15:05:00","A3211","2019-11-05 15:05:00","1"
"2","2019-11-08","A3211","2019-11-05 15:05:00","A3211","2019-11-05 15:05:00","1"
"2","2019-11-11","A3211","2019-11-05 15:05:04","A3211","2019-11-05 15:05:04","1"
"2","2019-11-12","A3211","2019-11-05 15:05:04","A3211","2019-11-05 15:05:04","1"
"2","2019-11-13","A3211","2019-11-05 15:05:03","A3211","2019-11-05 15:05:03","1"
"2","2019-11-14","A3211","2019-11-05 15:05:05","A3211","2019-11-05 15:05:05","1"
"2","2019-11-15","A3211","2019-11-05 15:05:02","A3211","2019-11-05 15:05:02","1"
"2","2019-11-19","A3211","2019-11-05 15:05:06","A3211","2019-11-05 15:05:06","1"
"2","2019-11-20","A3211","2019-11-05 15:05:12","A3211","2019-11-05 15:05:12","1"
"2","2019-11-21","A3211","2019-11-05 15:05:11","A3211","2019-11-05 15:05:11","1"
"2","2019-11-22","A3211","2019-11-05 15:05:10","A3211","2019-11-05 15:05:10","1"
"2","2019-11-25","A3211","2019-11-05 15:05:07","A3211","2019-11-05 15:05:07","1"
"2","2019-11-26","A3211","2019-11-05 15:05:08","A3211","2019-11-05 15:05:08","1"
"2","2019-11-27","A3211","2019-11-05 15:05:08","A3211","2019-11-05 15:05:08","1"
"2","2019-11-28","A3211","2019-11-05 15:05:09","A3211","2019-11-05 15:05:09","1"
"2","2019-11-29","A3211","2019-11-05 15:05:10","A3211","2019-11-05 15:05:10","1"
"2","2019-12-06","A3211","2019-11-05 15:05:13","A3211","2019-11-05 15:05:13","1"
"2","2019-12-10","A3211","2019-11-05 15:05:14","A3211","2019-11-05 15:05:14","1"
"3","2019-06-12","A2636","2019-03-19 11:20:42","A2636","2019-03-19 11:20:42","1"
"3","2019-06-13","A2636","2019-03-19 11:20:43","A2636","2019-03-19 11:20:43","1"
"3","2019-07-22","A1589","2019-07-17 20:13:32","A1589","2019-07-17 20:13:32","1"
"3","2019-07-24","A1589","2019-07-17 20:13:10","A1589","2019-07-17 20:13:10","1"
"3","2019-07-25","A1589","2019-07-17 20:13:11","A1589","2019-07-17 20:13:11","1"
"3","2019-07-26","A1589","2019-07-17 20:13:14","A1589","2019-07-17 20:13:14","1"
"3","2019-07-27","A1589","2019-07-17 20:13:13","A1589","2019-07-17 20:13:13","1"
"3","2019-07-29","A1589","2019-07-17 20:13:15","A1589","2019-07-17 20:13:15","1"
"3","2019-07-31","A1589","2019-07-17 20:13:15","A1589","2019-07-17 20:13:15","1"
"3","2019-08-01","A1589","2019-07-17 20:13:23","A1589","2019-07-17 20:13:23","1"
"3","2019-08-02","A1589","2019-07-17 20:13:24","A1589","2019-07-17 20:13:24","1"
"3","2019-08-03","A1589","2019-07-17 20:13:25","A1589","2019-07-17 20:13:25","1"
"3","2019-08-05","A1589","2019-07-17 20:13:23","A1589","2019-07-17 20:13:23","1"
"3","2019-08-07","A1589","2019-07-17 20:13:31","A1589","2019-07-17 20:13:31","1"
"3","2019-08-08","A1589","2019-07-17 20:13:28","A1589","2019-07-17 20:13:28","1"
"3","2019-08-09","A1589","2019-07-17 20:13:26","A1589","2019-07-17 20:13:26","1"
"3","2019-08-10","A1589","2019-07-17 20:13:25","A1589","2019-07-17 20:13:25","1"
"3","2019-08-14","A1589","2019-07-17 20:13:30","A1589","2019-07-17 20:13:30","1"
"3","2019-08-15","A1589","2019-07-17 20:13:29","A1589","2019-07-17 20:13:29","1"
"3","2019-08-16","A1589","2019-07-17 20:13:27","A1589","2019-07-17 20:13:27","1"
"3","2019-08-17","A1589","2019-07-17 20:13:28","A1589","2019-07-17 20:13:28","1"
"3","2019-08-19","A1589","2019-07-17 20:13:22","A1589","2019-07-17 20:13:22","1"
"3","2019-08-21","A1589","2019-07-17 20:13:21","A1589","2019-07-17 20:13:21","1"
"3","2019-08-22","A1589","2019-07-17 20:13:20","A1589","2019-07-17 20:13:20","1"
"3","2019-08-23","A1589","2019-07-17 20:13:20","A1589","2019-07-17 20:13:20","1"
"3","2019-08-24","A1589","2019-07-17 20:13:19","A1589","2019-07-17 20:13:19","1"
"3","2019-08-26","A1589","2019-07-17 20:13:16","A1589","2019-07-17 20:13:16","1"
"3","2019-08-28","A1589","2019-07-17 20:13:17","A1589","2019-07-17 20:13:17","1"
"3","2019-08-29","A1589","2019-07-17 20:13:17","A1589","2019-07-17 20:13:17","1"
"3","2019-08-30","A1589","2019-07-17 20:13:18","A1589","2019-07-17 20:13:18","1"
"3","2019-11-06","A3211","2019-11-05 15:05:42","A3211","2019-11-05 15:05:42","1"
"3","2019-11-07","A3211","2019-11-05 15:05:41","A3211","2019-11-05 15:05:41","1"
"3","2019-11-08","A3211","2019-11-05 15:05:39","A3211","2019-11-05 15:05:39","1"
"3","2019-11-09","A3211","2019-11-05 15:05:39","A3211","2019-11-05 15:05:39","1"
"3","2019-11-11","A3211","2019-11-05 15:05:43","A3211","2019-11-05 15:05:43","1"
"3","2019-11-13","A3211","2019-11-05 15:05:50","A3211","2019-11-05 15:05:50","1"
"3","2019-11-14","A3211","2019-11-05 15:05:51","A3211","2019-11-05 15:05:51","1"
"3","2019-11-15","A3211","2019-11-05 15:05:52","A3211","2019-11-05 15:05:52","1"
"3","2019-11-16","A3211","2019-11-05 15:05:40","A3211","2019-11-05 15:05:40","1"
"3","2019-11-18","A3211","2019-11-05 15:05:44","A3211","2019-11-05 15:05:44","1"
"3","2019-11-20","A3211","2019-11-05 15:05:49","A3211","2019-11-05 15:05:49","1"
"3","2019-11-21","A3211","2019-11-05 15:05:49","A3211","2019-11-05 15:05:49","1"
"3","2019-11-22","A3211","2019-11-05 15:05:48","A3211","2019-11-05 15:05:48","1"
"3","2019-11-25","A3211","2019-11-05 15:05:45","A3211","2019-11-05 15:05:45","1"
"3","2019-11-27","A3211","2019-11-05 15:05:46","A3211","2019-11-05 15:05:46","1"
"3","2019-11-28","A3211","2019-11-05 15:05:46","A3211","2019-11-05 15:05:46","1"
"3","2019-11-29","A3211","2019-11-05 15:05:47","A3211","2019-11-05 15:05:47","1"
"3","2019-11-30","A3211","2019-11-05 15:05:47","A3211","2019-11-05 15:05:47","1"
"3","2019-12-06","A3211","2019-11-05 15:05:37","A3211","2019-11-05 15:05:37","1"
"4","2019-06-12","A2636","2019-03-19 11:21:24","A2636","2019-03-19 11:21:24","1"
"4","2019-06-13","A2636","2019-03-19 11:21:25","A2636","2019-03-19 11:21:25","1"
"4","2019-07-24","A1589","2019-07-17 20:13:55","A1589","2019-07-17 20:13:55","1"
"4","2019-07-25","A1589","2019-07-17 20:13:55","A1589","2019-07-17 20:13:55","1"
"4","2019-07-26","A1589","2019-07-17 20:13:56","A1589","2019-07-17 20:13:56","1"
"4","2019-07-27","A1589","2019-07-17 20:13:56","A1589","2019-07-17 20:13:56","1"
"4","2019-07-29","A1589","2019-07-17 20:13:58","A1589","2019-07-17 20:13:58","1"
"4","2019-07-31","A1589","2019-07-17 20:13:57","A1589","2019-07-17 20:13:57","1"
"4","2019-08-01","A1589","2019-07-17 20:14:11","A1589","2019-07-17 20:14:11","1"
"4","2019-08-02","A1589","2019-07-17 20:14:11","A1589","2019-07-17 20:14:11","1"
"4","2019-08-03","A1589","2019-07-17 20:14:09","A1589","2019-07-17 20:14:09","1"
"4","2019-08-05","A1589","2019-07-17 20:14:14","A1589","2019-07-17 20:14:14","1"
"4","2019-08-07","A1589","2019-07-17 20:14:13","A1589","2019-07-17 20:14:13","1"
"4","2019-08-08","A1589","2019-07-17 20:14:13","A1589","2019-07-17 20:14:13","1"
"4","2019-08-09","A1589","2019-07-17 20:14:12","A1589","2019-07-17 20:14:12","1"
"4","2019-08-10","A1589","2019-07-17 20:14:08","A1589","2019-07-17 20:14:08","1"
"4","2019-08-14","A1589","2019-07-17 20:14:05","A1589","2019-07-17 20:14:05","1"
"4","2019-08-15","A1589","2019-07-17 20:14:06","A1589","2019-07-17 20:14:06","1"
"4","2019-08-16","A1589","2019-07-17 20:14:07","A1589","2019-07-17 20:14:07","1"
"4","2019-08-17","A1589","2019-07-17 20:14:07","A1589","2019-07-17 20:14:07","1"
"4","2019-08-19","A1589","2019-07-17 20:14:05","A1589","2019-07-17 20:14:05","1"
"4","2019-08-21","A1589","2019-07-17 20:14:03","A1589","2019-07-17 20:14:03","1"
"4","2019-08-22","A1589","2019-07-17 20:14:03","A1589","2019-07-17 20:14:03","1"
"4","2019-08-23","A1589","2019-07-17 20:14:04","A1589","2019-07-17 20:14:04","1"
"4","2019-08-24","A1589","2019-07-17 20:14:02","A1589","2019-07-17 20:14:02","1"
"4","2019-08-26","A1589","2019-07-17 20:13:59","A1589","2019-07-17 20:13:59","1"
"4","2019-08-28","A1589","2019-07-17 20:14:00","A1589","2019-07-17 20:14:00","1"
"4","2019-08-29","A1589","2019-07-17 20:14:00","A1589","2019-07-17 20:14:00","1"
"4","2019-08-30","A1589","2019-07-17 20:14:01","A1589","2019-07-17 20:14:01","1"
"4","2019-11-06","A3211","2019-11-05 15:07:20","A3211","2019-11-05 15:07:20","1"
"4","2019-11-07","A3211","2019-11-05 15:07:19","A3211","2019-11-05 15:07:19","1"
"4","2019-11-08","A3211","2019-11-05 15:07:19","A3211","2019-11-05 15:07:19","1"
"4","2019-11-09","A3211","2019-11-05 15:07:18","A3211","2019-11-05 15:07:18","1"
"4","2019-11-11","A3211","2019-11-05 15:07:21","A3211","2019-11-05 15:07:21","1"
"4","2019-11-13","A3211","2019-11-05 15:07:28","A3211","2019-11-05 15:07:28","1"
"4","2019-11-14","A3211","2019-11-05 15:07:29","A3211","2019-11-05 15:07:29","1"
"4","2019-11-15","A3211","2019-11-05 15:07:31","A3211","2019-11-05 15:07:31","1"
"4","2019-11-16","A3211","2019-11-05 15:07:30","A3211","2019-11-05 15:07:30","1"
"4","2019-11-18","A3211","2019-11-05 15:07:22","A3211","2019-11-05 15:07:22","1"
"4","2019-11-20","A3211","2019-11-05 15:07:28","A3211","2019-11-05 15:07:28","1"
"4","2019-11-21","A3211","2019-11-05 15:07:27","A3211","2019-11-05 15:07:27","1"
"4","2019-11-22","A3211","2019-11-05 15:07:26","A3211","2019-11-05 15:07:26","1"
"4","2019-11-25","A3211","2019-11-05 15:07:22","A3211","2019-11-05 15:07:22","1"
"4","2019-11-27","A3211","2019-11-05 15:07:23","A3211","2019-11-05 15:07:23","1"
"4","2019-11-28","A3211","2019-11-05 15:07:24","A3211","2019-11-05 15:07:24","1"
"4","2019-11-29","A3211","2019-11-05 15:07:25","A3211","2019-11-05 15:07:25","1"
"4","2019-11-30","A3211","2019-11-05 15:07:26","A3211","2019-11-05 15:07:26","1"
"4","2019-12-06","A3211","2019-11-05 15:07:17","A3211","2019-11-05 15:07:17","1"
"10","2019-06-11","A2636","2019-03-19 11:19:01","A2636","2019-03-19 11:19:01","1"
"10","2019-06-12","A2636","2019-03-19 11:19:03","A2636","2019-03-19 11:19:03","1"
"10","2019-06-13","A2636","2019-03-19 11:19:05","A2636","2019-03-19 11:19:05","1"
"10","2019-07-22","A1589","2019-07-17 20:12:35","A1589","2019-07-17 20:12:35","1"
"10","2019-07-23","A1589","2019-07-17 20:12:10","A1589","2019-07-17 20:12:10","1"
"10","2019-07-24","A1589","2019-07-17 20:12:11","A1589","2019-07-17 20:12:11","1"
"10","2019-07-25","A1589","2019-07-17 20:12:12","A1589","2019-07-17 20:12:12","1"
"10","2019-07-26","A1589","2019-07-17 20:12:12","A1589","2019-07-17 20:12:12","1"
"10","2019-07-27","A1589","2019-07-17 20:12:13","A1589","2019-07-17 20:12:13","1"
"10","2019-07-29","A1589","2019-07-17 20:12:15","A1589","2019-07-17 20:12:15","1"
"10","2019-07-30","A1589","2019-07-17 20:12:15","A1589","2019-07-17 20:12:15","1"
"10","2019-07-31","A1589","2019-07-17 20:12:14","A1589","2019-07-17 20:12:14","1"
"10","2019-08-01","A1589","2019-07-17 20:12:27","A1589","2019-07-17 20:12:27","1"
"10","2019-08-02","A1589","2019-07-17 20:12:24","A1589","2019-07-17 20:12:24","1"
"10","2019-08-03","A1589","2019-07-17 20:12:24","A1589","2019-07-17 20:12:24","1"
"10","2019-08-05","A1589","2019-07-17 20:12:33","A1589","2019-07-17 20:12:33","1"
"10","2019-08-06","A1589","2019-07-17 20:12:30","A1589","2019-07-17 20:12:30","1"
"10","2019-08-07","A1589","2019-07-17 20:12:29","A1589","2019-07-17 20:12:29","1"
"10","2019-08-08","A1589","2019-07-17 20:12:29","A1589","2019-07-17 20:12:29","1"
"10","2019-08-09","A1589","2019-07-17 20:12:25","A1589","2019-07-17 20:12:25","1"
"10","2019-08-10","A1589","2019-07-17 20:12:32","A1589","2019-07-17 20:12:32","1"
"10","2019-08-13","A1589","2019-07-17 20:12:19","A1589","2019-07-17 20:12:19","1"
"10","2019-08-14","A1589","2019-07-17 20:12:18","A1589","2019-07-17 20:12:18","1"
"10","2019-08-15","A1589","2019-07-17 20:12:18","A1589","2019-07-17 20:12:18","1"
"10","2019-08-16","A1589","2019-07-17 20:12:17","A1589","2019-07-17 20:12:17","1"
"10","2019-08-17","A1589","2019-07-17 20:12:17","A1589","2019-07-17 20:12:17","1"
"10","2019-08-27","A1589","2019-07-17 20:12:20","A1589","2019-07-17 20:12:20","1"
"10","2019-08-28","A1589","2019-07-17 20:12:20","A1589","2019-07-17 20:12:20","1"
"10","2019-08-30","A1589","2019-07-17 20:12:21","A1589","2019-07-17 20:12:21","1"
"10","2019-11-05","A3211","2019-11-05 15:04:22","A3211","2019-11-05 15:04:22","1"
"10","2019-11-06","A3211","2019-11-05 15:04:35","A3211","2019-11-05 15:04:35","1"
"10","2019-11-07","A3211","2019-11-05 15:04:34","A3211","2019-11-05 15:04:34","1"
"10","2019-11-08","A3211","2019-11-05 15:04:33","A3211","2019-11-05 15:04:33","1"
"10","2019-11-09","A3211","2019-11-05 15:04:33","A3211","2019-11-05 15:04:33","1"
"10","2019-11-11","A3211","2019-11-05 15:04:23","A3211","2019-11-05 15:04:23","1"
"10","2019-11-12","A3211","2019-11-05 15:04:36","A3211","2019-11-05 15:04:36","1"
"10","2019-11-13","A3211","2019-11-05 15:04:44","A3211","2019-11-05 15:04:44","1"
"10","2019-11-14","A3211","2019-11-05 15:04:43","A3211","2019-11-05 15:04:43","1"
"10","2019-11-15","A3211","2019-11-05 15:04:40","A3211","2019-11-05 15:04:40","1"
"10","2019-11-16","A3211","2019-11-05 15:04:32","A3211","2019-11-05 15:04:32","1"
"10","2019-11-18","A3211","2019-11-05 15:04:26","A3211","2019-11-05 15:04:26","1"
"10","2019-11-19","A3211","2019-11-05 15:04:37","A3211","2019-11-05 15:04:37","1"
"10","2019-11-20","A3211","2019-11-05 15:04:38","A3211","2019-11-05 15:04:38","1"
"10","2019-11-21","A3211","2019-11-05 15:04:38","A3211","2019-11-05 15:04:38","1"
"10","2019-11-22","A3211","2019-11-05 15:04:39","A3211","2019-11-05 15:04:39","1"
"10","2019-11-25","A3211","2019-11-05 15:04:27","A3211","2019-11-05 15:04:27","1"
"10","2019-11-26","A3211","2019-11-05 15:04:28","A3211","2019-11-05 15:04:28","1"
"10","2019-11-27","A3211","2019-11-05 15:04:28","A3211","2019-11-05 15:04:28","1"
"10","2019-11-28","A3211","2019-11-05 15:04:29","A3211","2019-11-05 15:04:29","1"
"10","2019-11-29","A3211","2019-11-05 15:04:30","A3211","2019-11-05 15:04:30","1"
"10","2019-11-30","A3211","2019-11-05 15:04:31","A3211","2019-11-05 15:04:31","1"
"10","2019-12-06","A3211","2019-11-05 15:04:19","A3211","2019-11-05 15:04:19","1"
"10","2019-12-10","A3211","2019-11-05 15:04:21","A3211","2019-11-05 15:04:21","1"
"11","2019-11-05","A3211","2019-11-05 15:07:57","A3211","2019-11-05 15:07:57","1"
"11","2019-11-06","A3211","2019-11-05 15:07:56","A3211","2019-11-05 15:07:56","1"
"11","2019-11-07","A3211","2019-11-05 15:07:56","A3211","2019-11-05 15:07:56","1"
"11","2019-11-08","A3211","2019-11-05 15:07:55","A3211","2019-11-05 15:07:55","1"
"11","2019-11-11","A3211","2019-11-05 15:07:58","A3211","2019-11-05 15:07:58","1"
"11","2019-11-12","A3211","2019-11-05 15:07:59","A3211","2019-11-05 15:07:59","1"
"11","2019-11-13","A3211","2019-11-05 15:07:59","A3211","2019-11-05 15:07:59","1"
"11","2019-11-14","A3211","2019-11-05 15:08:00","A3211","2019-11-05 15:08:00","1"
"11","2019-11-15","A3211","2019-11-05 15:08:01","A3211","2019-11-05 15:08:01","1"
"11","2019-11-18","A3211","2019-11-05 15:08:04","A3211","2019-11-05 15:08:04","1"
"11","2019-11-19","A3211","2019-11-05 15:08:03","A3211","2019-11-05 15:08:03","1"
"11","2019-11-20","A3211","2019-11-05 15:08:02","A3211","2019-11-05 15:08:02","1"
"11","2019-11-21","A3211","2019-11-05 15:08:02","A3211","2019-11-05 15:08:02","1"
"11","2019-11-22","A3211","2019-11-05 15:08:01","A3211","2019-11-05 15:08:01","1"
"11","2019-11-25","A3211","2019-11-05 15:08:05","A3211","2019-11-05 15:08:05","1"
"11","2019-11-26","A3211","2019-11-05 15:08:06","A3211","2019-11-05 15:08:06","1"
"11","2019-11-27","A3211","2019-11-05 15:08:07","A3211","2019-11-05 15:08:07","1"
"11","2019-11-28","A3211","2019-11-05 15:08:07","A3211","2019-11-05 15:08:07","1"
"11","2019-11-29","A3211","2019-11-05 15:08:10","A3211","2019-11-05 15:08:10","1"
"11","2019-12-06","A3211","2019-11-05 15:07:52","A3211","2019-11-05 15:07:52","1"
"11","2019-12-10","A3211","2019-11-05 15:07:53","A3211","2019-11-05 15:07:53","1"
