"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-04-04","2019-03-31","A2636","2018-04-04 17:37:03","A1589","2019-02-08 13:37:22","2"
"1","2","2019-04-01","2019-04-01","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","4","2019-04-02","2019-04-02","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","6","2019-04-03","2019-04-03","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","8","2019-04-04","2019-04-04","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","10","2019-04-05","2019-04-05","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","12","2019-04-06","2019-04-06","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","13","2019-04-07","2019-04-07","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:23","2"
"1","14","2019-04-08","2019-04-08","A1589","2019-02-08 13:37:22","A1589","2019-02-08 13:37:22","1"
"1","16","2019-04-09","2019-04-09","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","18","2019-04-10","2019-04-10","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","20","2019-04-11","2019-04-11","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","22","2019-04-12","2019-04-12","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","24","2019-04-13","2019-04-13","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","25","2019-04-14","2019-04-14","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","2"
"1","26","2019-04-15","2019-04-15","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","28","2019-04-16","2019-04-16","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","30","2019-04-17","2019-04-17","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","32","2019-04-18","2019-04-18","A1589","2019-02-08 13:37:23","A1589","2019-02-08 13:37:23","1"
"1","34","2019-04-19","2019-04-19","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","36","2019-04-20","2019-04-20","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","37","2019-04-21","2019-04-21","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","2"
"1","38","2019-04-22","2019-04-22","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","40","2019-04-23","2019-04-23","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
"1","42","2019-04-24","2019-04-24","A1589","2019-02-08 13:37:24","A1589","2019-02-08 13:37:24","1"
