"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-19 11:18:49","A3211","2020-03-31 10:34:03","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:03","A3211","2020-03-31 10:34:03","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 10:34:04","A3211","2020-03-31 10:34:04","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-04 17:37:37","A3271","2020-03-13 11:40:43","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:01","A3271","2020-03-13 11:40:43","4"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-08 14:04:02","A3271","2020-03-13 11:40:43","4"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-02-08 14:04:03","A3271","2020-03-13 11:40:43","4"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:19:55","A3271","2020-03-13 11:40:43","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:19:55","A3271","2020-03-13 11:40:43","3"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-19 11:19:55","A3271","2020-03-13 11:40:43","3"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:19:55","A3271","2020-03-13 11:40:43","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:19:55","A3271","2020-03-13 11:40:43","3"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-19 11:21:05","A3271","2020-03-13 11:40:43","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-19 11:21:05","A3271","2020-03-13 11:40:43","2"
"2","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-19 11:21:05","A3271","2020-03-13 11:40:43","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:43","A3271","2020-03-13 11:40:43","1"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-13 11:40:44","A3271","2020-03-13 11:40:44","1"
