"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-06-21 10:41:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:41:33","A2636","2019-06-21 10:41:33","1","0"
"120","2019-06-21 10:44:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 10:44:11","A2636","2019-06-21 10:44:11","1","0"
"121","2019-06-21 10:45:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 10:45:03","A2636","2019-06-21 10:45:03","1","0"
"122","2019-06-21 10:45:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 10:45:24","A2636","2019-06-21 10:45:24","1","0"
"123","2019-06-21 10:45:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 10:45:43","A2636","2019-06-21 10:45:43","1","0"
"124","2019-06-21 10:46:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 10:46:13","A2636","2019-06-21 10:46:13","1","0"
"125","2019-06-21 10:47:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-21 10:47:30","A2636","2019-06-21 10:47:30","1","0"
"126","2019-06-21 10:48:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 10:48:03","A2636","2019-06-21 10:48:03","1","0"
"127","2019-06-21 10:48:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-21 10:48:39","A2636","2019-06-21 10:48:39","1","0"
"128","2019-06-21 10:49:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-21 10:49:16","A2636","2019-06-21 10:49:16","1","0"
"129","2019-06-21 10:49:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-21 10:49:51","A2636","2019-06-21 10:49:51","1","0"
"130","2019-06-21 10:50:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-21 10:50:10","A2636","2019-06-21 10:50:10","1","0"
"131","2019-06-21 10:50:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-21 10:50:39","A2636","2019-06-21 10:50:39","1","0"
"132","2019-06-21 10:51:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-21 10:51:53","A2636","2019-06-21 10:51:53","1","0"
"133","2019-06-21 10:53:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-21 10:53:18","A2636","2019-06-21 10:53:18","1","0"
"134","2019-06-21 11:01:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-21 11:01:30","A2636","2019-06-21 11:01:30","1","0"
"135","2019-06-21 12:08:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 12:08:40","A2636","2019-06-21 12:08:40","1","0"
"136","2019-06-21 12:09:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 12:09:30","A2636","2019-06-21 12:09:30","1","0"
"137","2019-06-21 12:10:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 12:10:13","A2636","2019-06-21 12:10:13","1","0"
"138","2019-06-21 12:10:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 12:10:53","A2636","2019-06-21 12:10:53","1","0"
"139","2019-06-21 12:11:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 12:11:54","A2636","2019-06-21 12:11:54","1","0"
"140","2019-06-21 12:12:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-21 12:12:39","A2636","2019-06-21 12:12:39","1","0"
"141","2019-06-21 12:13:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-21 12:13:30","A2636","2019-06-21 12:13:30","1","0"
"142","2019-06-21 12:14:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-21 12:14:40","A2636","2019-06-21 12:14:40","1","0"
"143","2019-06-21 12:15:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 12:15:21","A2636","2019-06-21 12:15:21","1","0"
"144","2019-06-21 15:30:38","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-21 15:30:38","A2636","2019-06-21 15:30:38","1","0"
"145","2019-06-21 15:32:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 15:32:30","A2636","2019-06-21 15:32:30","1","0"
"146","2019-06-21 15:33:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 15:33:29","A2636","2019-06-21 15:33:29","1","0"
"147","2019-06-21 15:34:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 15:34:20","A2636","2019-06-21 15:34:20","1","0"
"148","2019-06-21 15:35:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 15:35:11","A2636","2019-06-21 15:35:11","1","0"
"149","2019-06-21 15:36:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 15:36:37","A2636","2019-06-21 15:36:37","1","0"
"150","2019-06-21 15:37:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-21 15:37:27","A2636","2019-06-21 15:37:27","1","0"
"151","2019-06-21 15:38:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 15:38:00","A2636","2019-06-21 15:38:00","1","0"
"152","2019-06-21 15:38:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-21 15:38:23","A2636","2019-06-21 15:38:23","1","0"
"153","2019-06-21 15:39:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-21 15:39:34","A2636","2019-06-21 15:39:34","1","0"
"154","2019-06-21 15:40:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-21 15:40:38","A2636","2019-06-21 15:40:38","1","0"
"155","2019-06-21 15:41:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-21 15:41:39","A2636","2019-06-21 15:41:39","1","0"
"156","2019-06-21 15:42:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-21 15:42:13","A2636","2019-06-21 15:42:13","1","0"
"157","2019-06-21 15:42:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-21 15:42:45","A2636","2019-06-21 15:42:45","1","0"
"158","2019-06-21 15:43:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-21 15:43:16","A2636","2019-06-21 15:43:16","1","0"
"159","2019-06-21 15:44:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-06-21 15:44:11","A2636","2019-06-21 15:44:11","1","0"
"160","2019-06-21 15:44:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 15:44:49","A2636","2019-06-21 15:44:49","1","0"
"161","2019-06-21 18:14:37","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2019-06-21 18:14:37","A1589","2019-06-21 18:14:37","1","0"
"162","2019-06-21 18:15:26","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-06-21 18:15:26","A1589","2019-06-21 18:15:26","1","0"
"163","2019-06-26 17:00:04","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2019-06-26 17:00:04","A1589","2019-06-26 17:00:04","1","0"
"164","2019-06-26 17:05:40","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-26 17:05:40","A2062","2019-06-26 17:05:40","1","0"
"165","2019-06-26 17:07:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 17:07:15","A2062","2019-06-26 17:07:15","1","0"
"166","2019-06-26 17:07:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-26 17:07:32","A2062","2019-06-26 17:07:32","1","0"
"167","2019-06-26 17:08:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 17:08:00","A2062","2019-06-26 17:08:00","1","0"
"168","2019-06-26 17:08:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 17:08:20","A2062","2019-06-26 17:08:20","1","0"
"169","2019-06-26 17:08:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-26 17:08:43","A2062","2019-06-26 17:08:43","1","0"
"170","2019-06-26 17:09:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 17:09:03","A2062","2019-06-26 17:09:03","1","0"
"171","2019-06-26 17:09:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-26 17:09:24","A2062","2019-06-26 17:09:24","1","0"
"172","2019-06-26 17:09:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-26 17:09:48","A2062","2019-06-26 17:09:48","1","0"
"173","2019-06-26 17:10:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-06-26 17:10:09","A2062","2019-06-26 17:10:09","1","0"
"174","2019-06-26 17:10:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-26 17:10:48","A2062","2019-06-26 17:10:48","1","0"
"175","2019-06-26 17:11:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-06-26 17:11:08","A2062","2019-06-26 17:11:08","1","0"
"176","2019-06-26 17:11:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-06-26 17:11:36","A2062","2019-06-26 17:11:36","1","0"
"177","2019-06-26 17:11:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-06-26 17:11:54","A2062","2019-06-26 17:11:54","1","0"
"178","2019-06-26 17:15:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-26 17:15:46","A2062","2019-06-26 17:15:46","1","0"
"179","2019-06-26 17:16:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-06-26 17:16:37","A2062","2019-06-26 17:16:37","1","0"
"180","2019-06-26 17:18:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2062","2019-06-26 17:18:04","A2062","2019-06-26 17:18:04","1","0"
"181","2019-06-27 17:50:44","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A1589","2019-06-27 17:50:44","A1589","2019-06-27 17:50:44","1","0"
"182","2019-06-27 17:54:55","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-27 17:54:55","A1589","2019-06-27 17:54:55","1","0"
"183","2019-06-27 17:58:24","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-06-27 17:58:24","A1589","2019-06-27 17:58:24","1","0"
"184","2019-06-27 18:02:33","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A1589","2019-06-27 18:02:33","A1589","2019-06-27 18:02:33","1","0"
"185","2019-06-27 18:02:57","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A1589","2019-06-27 18:02:57","A1589","2019-06-27 18:02:57","1","0"
"186","2019-06-28 10:35:49","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-28 10:35:49","A2636","2019-06-28 10:35:49","1","0"
"187","2019-06-28 13:07:24","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-06-28 13:07:24","A2062","2019-06-28 13:07:24","1","0"
"188","2019-06-28 13:07:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 13:07:49","A2062","2019-06-28 13:07:49","1","0"
"189","2019-06-28 13:10:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 13:10:35","A2062","2019-06-28 13:10:35","1","0"
"190","2019-06-28 13:10:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-28 13:10:42","A2062","2019-06-28 13:10:42","1","0"
"191","2019-06-28 13:10:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-28 13:10:47","A2062","2019-06-28 13:10:47","1","0"
"192","2019-06-28 13:10:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 13:10:52","A2062","2019-06-28 13:10:52","1","0"
"193","2019-06-28 13:10:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 13:10:56","A2062","2019-06-28 13:10:56","1","0"
"194","2019-06-28 15:01:51","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-28 15:01:51","A2636","2019-06-28 15:01:51","1","0"
"195","2019-07-17 14:46:15","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-07-17 14:46:15","A2062","2019-07-17 14:46:15","1","0"
"196","2019-07-17 19:02:19","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-07-17 19:02:19","A2636","2019-07-17 19:02:19","1","0"
"197","2019-08-09 11:28:55","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3220","2019-08-09 11:28:55","A3220","2019-08-09 11:28:55","1","0"
"198","2019-08-09 11:29:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-09 11:29:14","A3220","2019-08-09 11:29:14","1","0"
"199","2019-08-13 14:11:18","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-13 14:11:18","B94682","2019-08-13 14:11:18","1","0"
"200","2019-08-13 14:11:51","x5148529","医療法人　沖縄徳洲会","58.91.9.250","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B94682","2019-08-13 14:11:51","B94682","2019-08-13 14:11:51","1","0"
"201","2019-08-13 14:16:59","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-13 14:16:59","B94682","2019-08-13 14:16:59","1","0"
"202","2019-08-15 14:56:01","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-15 14:56:01","B94682","2019-08-15 14:56:01","1","0"
"203","2019-08-19 12:02:13","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-19 12:02:13","B94682","2019-08-19 12:02:13","1","0"
"204","2019-08-19 12:02:50","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-19 12:02:50","B94682","2019-08-19 12:02:50","1","0"
"205","2019-08-21 09:07:45","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-21 09:07:45","B94682","2019-08-21 09:07:45","1","0"
"206","2019-08-21 09:08:29","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-21 09:08:29","B94682","2019-08-21 09:08:29","1","0"
"207","2019-08-22 09:34:07","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-22 09:34:07","B94682","2019-08-22 09:34:07","1","0"
"208","2019-08-22 09:34:25","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-22 09:34:25","B94682","2019-08-22 09:34:25","1","0"
"209","2019-08-26 11:07:46","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-26 11:07:46","B94682","2019-08-26 11:07:46","1","0"
"210","2019-08-26 11:08:02","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-26 11:08:02","B94682","2019-08-26 11:08:02","1","0"
"211","2019-08-27 12:06:16","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-27 12:06:16","B94682","2019-08-27 12:06:16","1","0"
"212","2019-08-27 12:06:35","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-27 12:06:35","B94682","2019-08-27 12:06:35","1","0"
"213","2019-08-27 15:01:27","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-08-27 15:01:27","B94682","2019-08-27 15:01:27","1","0"
"214","2019-08-27 15:01:41","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-08-27 15:01:41","B94682","2019-08-27 15:01:41","1","0"
"215","2019-09-04 10:58:45","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-04 10:58:45","B94682","2019-09-04 10:58:45","1","0"
"216","2019-09-04 10:59:13","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-04 10:59:13","B94682","2019-09-04 10:59:13","1","0"
"217","2019-09-04 16:13:40","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-04 16:13:40","B94682","2019-09-04 16:13:40","1","0"
"218","2019-09-04 16:13:55","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-04 16:13:55","B94682","2019-09-04 16:13:55","1","0"
"219","2019-09-05 16:31:42","x5148529","医療法人　沖縄徳洲会","58.91.9.250","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-05 16:31:42","B94682","2019-09-05 16:31:42","1","0"
"220","2019-09-05 16:31:57","x5148529","医療法人　沖縄徳洲会","58.91.9.250","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-05 16:31:57","B94682","2019-09-05 16:31:57","1","0"
"221","2019-09-10 09:46:52","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-10 09:46:52","B94682","2019-09-10 09:46:52","1","0"
"222","2019-09-10 09:48:10","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-10 09:48:10","B94682","2019-09-10 09:48:10","1","0"
"223","2019-09-11 15:26:01","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-11 15:26:01","B94682","2019-09-11 15:26:01","1","0"
"224","2019-09-11 15:26:16","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-11 15:26:16","B94682","2019-09-11 15:26:16","1","0"
"225","2019-09-12 15:57:36","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-12 15:57:36","B94682","2019-09-12 15:57:36","1","0"
"226","2019-09-12 15:57:49","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-12 15:57:49","B94682","2019-09-12 15:57:49","1","0"
"227","2019-09-17 11:41:44","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-17 11:41:44","B94682","2019-09-17 11:41:44","1","0"
"228","2019-09-17 16:14:38","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-17 16:14:38","B94682","2019-09-17 16:14:38","1","0"
"229","2019-09-25 12:12:07","x5148529","医療法人　沖縄徳洲会","180.16.64.115","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B94682","2019-09-25 12:12:07","B94682","2019-09-25 12:12:07","1","0"
"230","2019-09-25 12:12:35","x5148529","医療法人　沖縄徳洲会","180.16.64.115","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94682","2019-09-25 12:12:35","B94682","2019-09-25 12:12:35","1","0"
"231","2019-09-25 13:12:59","x5148529","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A3213","2019-09-25 13:12:59","A3213","2019-09-25 13:12:59","1","0"
"232","2019-09-25 13:14:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3213","2019-09-25 13:14:03","A3213","2019-09-25 13:14:03","1","0"
