"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-03 15:02:36","B94682","2020-02-20 11:35:40","42"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:58","B94682","2020-02-20 11:35:40","41"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-13 14:16:59","B94682","2020-02-20 11:35:40","41"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-19 12:02:50","B94682","2020-02-20 11:35:40","40"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-19 12:02:50","B94682","2020-02-20 11:35:40","40"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-21 09:08:29","B94682","2020-02-20 11:35:40","39"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-21 09:08:29","B94682","2020-02-20 11:35:40","39"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94682","2019-08-22 09:34:25","B94682","2020-02-20 11:35:40","38"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94682","2019-08-22 09:34:25","B94682","2020-02-20 11:35:40","38"
