"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","24","2020-04-09","2020-04-09","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","26","2020-04-10","2020-04-10","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","27","2020-04-11","2020-04-12","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","28","2020-04-13","2020-04-13","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","30","2020-04-14","2020-04-14","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","32","2020-04-15","2020-04-15","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","34","2020-04-16","2020-04-16","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","36","2020-04-17","2020-04-17","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","2020-04-18","2020-04-19","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","38","2020-04-20","2020-04-20","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","40","2020-04-21","2020-04-21","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","42","2020-04-22","2020-04-22","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","44","2020-04-23","2020-04-23","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","46","2020-04-24","2020-04-24","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","2020-04-25","2020-04-26","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","48","2020-04-27","2020-04-27","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","50","2020-04-28","2020-04-28","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","52","2020-04-29","2020-04-29","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","54","2020-04-30","2020-04-30","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","56","2020-05-01","2020-05-01","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","2020-05-02","2020-05-03","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","58","2020-05-04","2020-05-04","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","60","2020-05-05","2020-05-05","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","62","2020-05-06","2020-05-06","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","64","2020-05-07","2020-05-07","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","66","2020-05-08","2020-05-08","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","2020-05-09","2020-05-10","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","68","2020-05-11","2020-05-11","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","70","2020-05-12","2020-05-12","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","72","2020-05-13","2020-05-13","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","74","2020-05-14","2020-05-14","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","76","2020-05-15","2020-05-15","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","2020-05-16","2020-05-17","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","2"
"9","78","2020-05-18","2020-05-18","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","80","2020-05-19","2020-05-19","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","82","2020-05-20","2020-05-20","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","84","2020-05-21","2020-05-21","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","86","2020-05-22","2020-05-22","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","2020-05-23","2020-05-24","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","88","2020-05-25","2020-05-25","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","90","2020-05-26","2020-05-26","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","92","2020-05-27","2020-05-27","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","94","2020-05-28","2020-05-28","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","96","2020-05-29","2020-05-29","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","2020-05-30","2020-05-31","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","98","2020-06-01","2020-06-01","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","100","2020-06-02","2020-06-02","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","102","2020-06-03","2020-06-03","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","104","2020-06-04","2020-06-04","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","106","2020-06-05","2020-06-05","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","2020-06-06","2020-06-07","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","108","2020-06-08","2020-06-08","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","110","2020-06-09","2020-06-09","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","112","2020-06-10","2020-06-10","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","114","2020-06-11","2020-06-11","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","116","2020-06-12","2020-06-12","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","2020-06-13","2020-06-14","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","118","2020-06-15","2020-06-15","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","120","2020-06-16","2020-06-16","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","122","2020-06-17","2020-06-17","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","124","2020-06-18","2020-06-18","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","126","2020-06-19","2020-06-19","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","2020-06-20","2020-06-21","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","128","2020-06-22","2020-06-22","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","130","2020-06-23","2020-06-23","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","132","2020-06-24","2020-06-24","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","134","2020-06-25","2020-06-25","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","136","2020-06-26","2020-06-26","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","2020-06-27","2020-06-28","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","2"
"9","138","2020-06-29","2020-06-29","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","140","2020-06-30","2020-06-30","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","2020-07-01",\N,"A3210","2020-01-28 10:25:25","A3210",\N,"1"
"9","142","2020-03-30","2020-03-30","A3210","2020-01-28 11:41:20","A3210","2020-01-28 11:41:20","1"
"9","144","2020-03-31","2020-03-31","A3210","2020-01-28 11:41:20","A3210","2020-01-28 11:41:20","1"
"10","1","2019-10-01","2020-02-10","A3218","2019-08-23 15:33:17","A3210","2020-01-28 12:18:32","4"
"10","2","2020-04-01","2020-04-01","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","4","2020-04-02","2020-04-02","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","6","2020-04-03","2020-04-03","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","2020-04-04","2020-04-05","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","8","2020-04-06","2020-04-06","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","10","2020-04-07","2020-04-07","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","12","2020-04-08","2020-04-08","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","14","2020-04-09","2020-04-09","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","16","2020-04-10","2020-04-10","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","17","2020-04-11","2020-04-12","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","18","2020-04-13","2020-04-13","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","20","2020-04-14","2020-04-14","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","22","2020-04-15","2020-04-15","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","24","2020-04-16","2020-04-16","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","26","2020-04-17","2020-04-17","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","27","2020-04-18","2020-04-19","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","28","2020-04-20","2020-04-20","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","30","2020-04-21","2020-04-21","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","32","2020-04-22","2020-04-22","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","34","2020-04-23","2020-04-23","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","36","2020-04-24","2020-04-24","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","37","2020-04-25","2020-04-26","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","38","2020-04-27","2020-04-27","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","40","2020-04-28","2020-04-28","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","42","2020-04-29","2020-04-29","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","44","2020-04-30","2020-04-30","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","46","2020-05-01","2020-05-01","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","47","2020-05-02","2020-05-03","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","48","2020-05-04","2020-05-04","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","50","2020-05-05","2020-05-05","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","52","2020-05-06","2020-05-06","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","54","2020-05-07","2020-05-07","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","56","2020-05-08","2020-05-08","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","57","2020-05-09","2020-05-10","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","2"
"10","58","2020-05-11","2020-05-11","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","60","2020-05-12","2020-05-12","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","62","2020-05-13","2020-05-13","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","64","2020-05-14","2020-05-14","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","66","2020-05-15","2020-05-15","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","67","2020-05-16","2020-05-17","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","68","2020-05-18","2020-05-18","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","70","2020-05-19","2020-05-19","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","72","2020-05-20","2020-05-20","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","74","2020-05-21","2020-05-21","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","76","2020-05-22","2020-05-22","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","77","2020-05-23","2020-05-24","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","78","2020-05-25","2020-05-25","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","80","2020-05-26","2020-05-26","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","82","2020-05-27","2020-05-27","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","84","2020-05-28","2020-05-28","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","86","2020-05-29","2020-05-29","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","87","2020-05-30","2020-05-31","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","88","2020-06-01","2020-06-01","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","90","2020-06-02","2020-06-02","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","92","2020-06-03","2020-06-03","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","94","2020-06-04","2020-06-04","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","96","2020-06-05","2020-06-05","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","97","2020-06-06","2020-06-07","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","98","2020-06-08","2020-06-08","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","100","2020-06-09","2020-06-09","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","102","2020-06-10","2020-06-10","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","104","2020-06-11","2020-06-11","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","106","2020-06-12","2020-06-12","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","107","2020-06-13","2020-06-14","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","108","2020-06-15","2020-06-15","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","110","2020-06-16","2020-06-16","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","112","2020-06-17","2020-06-17","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","114","2020-06-18","2020-06-18","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","116","2020-06-19","2020-06-19","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","117","2020-06-20","2020-06-21","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","118","2020-06-22","2020-06-22","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","120","2020-06-23","2020-06-23","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","122","2020-06-24","2020-06-24","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","124","2020-06-25","2020-06-25","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","126","2020-06-26","2020-06-26","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","127","2020-06-27","2020-06-28","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","2"
"10","128","2020-06-29","2020-06-29","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","130","2020-06-30","2020-06-30","A3210","2020-01-28 10:25:55","A3210","2020-01-28 10:25:55","1"
"10","131","2020-07-01",\N,"A3210","2020-01-28 10:25:55","A3210",\N,"1"
"10","132","2020-03-30","2020-03-30","A3210","2020-01-28 11:41:08","A3210","2020-01-28 11:41:08","1"
"10","134","2020-03-31","2020-03-31","A3210","2020-01-28 11:41:08","A3210","2020-01-28 11:41:08","1"
"10","135","2020-02-11","2020-02-11","A3210","2020-01-28 12:18:31","A3210","2020-01-28 12:18:31","1"
"10","136","2020-02-12","2020-02-23","A3210","2020-01-28 12:18:31","A3210","2020-01-28 12:18:32","2"
"10","137","2020-02-24","2020-02-24","A3210","2020-01-28 12:18:32","A3210","2020-01-28 12:18:32","1"
"10","138","2020-02-25","2020-03-29","A3210","2020-01-28 12:18:32","A3210",\N,"1"
"11","1","2019-10-01","2020-03-29","A3218","2019-08-23 15:38:50","A3210","2020-01-28 11:41:41","3"
"11","2","2020-04-01","2020-04-01","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","4","2020-04-02","2020-04-02","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","6","2020-04-03","2020-04-03","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","7","2020-04-04","2020-04-05","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","2"
"11","8","2020-04-06","2020-04-06","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","10","2020-04-07","2020-04-07","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","12","2020-04-08","2020-04-08","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","14","2020-04-09","2020-04-09","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","16","2020-04-10","2020-04-10","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","17","2020-04-11","2020-04-12","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","2"
"11","18","2020-04-13","2020-04-13","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","20","2020-04-14","2020-04-14","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","22","2020-04-15","2020-04-15","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","24","2020-04-16","2020-04-16","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","26","2020-04-17","2020-04-17","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","27","2020-04-18","2020-04-19","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","2"
"11","28","2020-04-20","2020-04-20","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","30","2020-04-21","2020-04-21","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","32","2020-04-22","2020-04-22","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","34","2020-04-23","2020-04-23","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","36","2020-04-24","2020-04-24","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","37","2020-04-25","2020-04-26","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","2"
"11","38","2020-04-27","2020-04-27","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","40","2020-04-28","2020-04-28","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","42","2020-04-29","2020-04-29","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","44","2020-04-30","2020-04-30","A3210","2020-01-28 10:24:54","A3210","2020-01-28 10:24:54","1"
"11","46","2020-05-01","2020-05-01","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","47","2020-05-02","2020-05-03","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","48","2020-05-04","2020-05-04","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","50","2020-05-05","2020-05-05","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","52","2020-05-06","2020-05-06","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","54","2020-05-07","2020-05-07","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","56","2020-05-08","2020-05-08","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","57","2020-05-09","2020-05-10","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","58","2020-05-11","2020-05-11","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","60","2020-05-12","2020-05-12","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","62","2020-05-13","2020-05-13","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","64","2020-05-14","2020-05-14","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","66","2020-05-15","2020-05-15","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","67","2020-05-16","2020-05-17","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","68","2020-05-18","2020-05-18","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","70","2020-05-19","2020-05-19","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","72","2020-05-20","2020-05-20","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","74","2020-05-21","2020-05-21","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","76","2020-05-22","2020-05-22","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","77","2020-05-23","2020-05-24","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","78","2020-05-25","2020-05-25","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","80","2020-05-26","2020-05-26","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","82","2020-05-27","2020-05-27","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","84","2020-05-28","2020-05-28","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","86","2020-05-29","2020-05-29","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","87","2020-05-30","2020-05-31","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","88","2020-06-01","2020-06-01","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","90","2020-06-02","2020-06-02","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","92","2020-06-03","2020-06-03","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","94","2020-06-04","2020-06-04","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","96","2020-06-05","2020-06-05","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","97","2020-06-06","2020-06-07","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","98","2020-06-08","2020-06-08","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","100","2020-06-09","2020-06-09","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","102","2020-06-10","2020-06-10","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","104","2020-06-11","2020-06-11","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","106","2020-06-12","2020-06-12","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","107","2020-06-13","2020-06-14","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","2"
"11","108","2020-06-15","2020-06-15","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
"11","110","2020-06-16","2020-06-16","A3210","2020-01-28 10:24:55","A3210","2020-01-28 10:24:55","1"
