"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-07-03 14:38:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-03 14:38:56","A2062","2019-07-03 14:38:56","1","0"
"119","2019-07-03 14:42:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-03 14:42:33","A2062","2019-07-03 14:42:33","1","0"
"120","2019-07-03 14:42:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-03 14:42:49","A2062","2019-07-03 14:42:49","1","0"
"121","2019-07-03 14:48:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-03 14:48:27","A2062","2019-07-03 14:48:27","1","0"
"122","2019-07-03 14:53:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-03 14:53:36","A2062","2019-07-03 14:53:36","1","0"
"123","2019-07-03 14:54:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-03 14:54:05","A2062","2019-07-03 14:54:05","1","0"
"124","2019-07-03 14:54:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-03 14:54:34","A2062","2019-07-03 14:54:34","1","0"
"125","2019-07-03 14:54:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-03 14:54:58","A2062","2019-07-03 14:54:58","1","0"
"126","2019-07-03 14:55:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-03 14:55:28","A2062","2019-07-03 14:55:28","1","0"
"127","2019-07-03 14:56:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-03 14:56:02","A2062","2019-07-03 14:56:02","1","0"
"128","2019-07-03 14:56:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-03 14:56:34","A2062","2019-07-03 14:56:34","1","0"
"129","2019-07-03 14:57:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-03 14:57:10","A2062","2019-07-03 14:57:10","1","0"
"130","2019-07-03 14:57:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-03 14:57:50","A2062","2019-07-03 14:57:50","1","0"
"131","2019-07-03 14:59:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-03 14:59:09","A2062","2019-07-03 14:59:09","1","0"
"132","2019-07-03 14:59:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-03 14:59:50","A2062","2019-07-03 14:59:50","1","0"
"133","2019-07-03 15:02:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-03 15:02:58","A2062","2019-07-03 15:02:58","1","0"
"134","2019-07-04 16:21:29","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A2062","2019-07-04 16:21:29","A2062","2019-07-04 16:21:29","1","0"
"135","2019-07-04 16:22:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 16:22:37","A2062","2019-07-04 16:22:37","1","0"
"136","2019-07-04 16:23:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 16:23:27","A2062","2019-07-04 16:23:27","1","0"
"137","2019-07-04 16:24:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-04 16:24:37","A2062","2019-07-04 16:24:37","1","0"
"138","2019-07-04 16:25:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-04 16:25:57","A2062","2019-07-04 16:25:57","1","0"
"139","2019-07-04 16:26:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-04 16:26:22","A2062","2019-07-04 16:26:22","1","0"
"140","2019-07-04 16:26:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-04 16:26:35","A2062","2019-07-04 16:26:35","1","0"
"141","2019-07-04 16:27:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-04 16:27:05","A2062","2019-07-04 16:27:05","1","0"
"142","2019-07-04 16:27:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-04 16:27:17","A2062","2019-07-04 16:27:17","1","0"
"143","2019-07-04 16:27:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-04 16:27:32","A2062","2019-07-04 16:27:32","1","0"
"144","2019-07-04 16:27:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-04 16:27:54","A2062","2019-07-04 16:27:54","1","0"
"145","2019-07-04 16:28:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-04 16:28:07","A2062","2019-07-04 16:28:07","1","0"
"146","2019-07-04 16:28:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 16:28:20","A2062","2019-07-04 16:28:20","1","0"
"147","2019-07-04 16:32:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-04 16:32:02","A2062","2019-07-04 16:32:02","1","0"
"148","2019-07-04 16:36:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-04 16:36:09","A2062","2019-07-04 16:36:09","1","0"
"149","2019-07-04 16:42:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-04 16:42:13","A2062","2019-07-04 16:42:13","1","0"
"150","2019-07-04 16:43:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-04 16:43:30","A2062","2019-07-04 16:43:30","1","0"
"151","2019-07-04 16:44:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-04 16:44:50","A2062","2019-07-04 16:44:50","1","0"
"152","2019-07-04 16:45:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-04 16:45:09","A2062","2019-07-04 16:45:09","1","0"
"153","2019-07-04 16:46:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-04 16:46:17","A2062","2019-07-04 16:46:17","1","0"
"154","2019-07-04 16:46:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-07-04 16:46:29","A2062","2019-07-04 16:46:29","1","0"
"155","2019-07-04 16:47:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 16:47:57","A2062","2019-07-04 16:47:57","1","0"
"156","2019-07-04 16:49:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 16:49:07","A2062","2019-07-04 16:49:07","1","0"
"157","2019-07-04 16:51:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 16:51:01","A2062","2019-07-04 16:51:01","1","0"
"158","2019-07-04 16:52:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-04 16:52:29","A2062","2019-07-04 16:52:29","1","0"
"159","2019-07-04 16:53:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-04 16:53:12","A2062","2019-07-04 16:53:12","1","0"
"160","2019-07-04 16:54:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-04 16:54:36","A2062","2019-07-04 16:54:36","1","0"
"161","2019-07-04 16:56:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-04 16:56:31","A2062","2019-07-04 16:56:31","1","0"
"162","2019-07-04 16:56:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-04 16:56:43","A2062","2019-07-04 16:56:43","1","0"
"163","2019-07-04 17:04:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-04 17:04:18","A2062","2019-07-04 17:04:18","1","0"
"164","2019-07-04 17:05:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-04 17:05:11","A2062","2019-07-04 17:05:11","1","0"
"165","2019-07-04 17:05:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-04 17:05:45","A2062","2019-07-04 17:05:45","1","0"
"166","2019-07-04 17:07:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-04 17:07:11","A2062","2019-07-04 17:07:11","1","0"
"167","2019-07-04 17:07:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-04 17:07:52","A2062","2019-07-04 17:07:52","1","0"
"168","2019-07-04 17:14:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-04 17:14:05","A2062","2019-07-04 17:14:05","1","0"
"169","2019-07-04 17:14:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-04 17:14:54","A2062","2019-07-04 17:14:54","1","0"
"170","2019-07-04 17:15:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-04 17:15:26","A2062","2019-07-04 17:15:26","1","0"
"171","2019-07-04 17:15:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-04 17:15:45","A2062","2019-07-04 17:15:45","1","0"
"172","2019-07-04 17:16:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-04 17:16:17","A2062","2019-07-04 17:16:17","1","0"
"173","2019-07-04 17:17:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-07-04 17:17:10","A2062","2019-07-04 17:17:10","1","0"
"174","2019-07-04 17:17:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-07-04 17:17:27","A2062","2019-07-04 17:17:27","1","0"
"175","2019-07-04 17:17:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-04 17:17:49","A2062","2019-07-04 17:17:49","1","0"
"176","2019-07-04 17:18:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2062","2019-07-04 17:18:39","A2062","2019-07-04 17:18:39","1","0"
"177","2019-07-04 17:18:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2062","2019-07-04 17:18:53","A2062","2019-07-04 17:18:53","1","0"
"178","2019-07-04 17:19:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-07-04 17:19:07","A2062","2019-07-04 17:19:07","1","0"
"179","2019-07-04 17:19:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-07-04 17:19:25","A2062","2019-07-04 17:19:25","1","0"
"180","2019-07-04 17:20:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 17:20:25","A2062","2019-07-04 17:20:25","1","0"
"181","2019-07-04 17:20:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 17:20:59","A2062","2019-07-04 17:20:59","1","0"
"182","2019-07-04 17:21:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-04 17:21:22","A2062","2019-07-04 17:21:22","1","0"
"183","2019-07-04 17:21:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-04 17:21:50","A2062","2019-07-04 17:21:50","1","0"
"184","2019-07-04 17:22:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-04 17:22:08","A2062","2019-07-04 17:22:08","1","0"
"185","2019-07-04 17:22:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-04 17:22:22","A2062","2019-07-04 17:22:22","1","0"
"186","2019-07-04 17:22:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-04 17:22:38","A2062","2019-07-04 17:22:38","1","0"
"187","2019-07-04 17:22:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-04 17:22:59","A2062","2019-07-04 17:22:59","1","0"
"188","2019-07-04 17:23:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-04 17:23:17","A2062","2019-07-04 17:23:17","1","0"
"189","2019-07-04 17:23:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-07-04 17:23:31","A2062","2019-07-04 17:23:31","1","0"
"190","2019-07-04 17:23:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-04 17:23:49","A2062","2019-07-04 17:23:49","1","0"
"191","2019-07-04 17:24:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-04 17:24:04","A2062","2019-07-04 17:24:04","1","0"
"192","2019-07-05 15:51:33","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A1589","2019-07-05 15:51:33","A1589","2019-07-05 15:51:33","1","0"
"193","2019-07-05 15:56:53","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-07-05 15:56:53","A1589","2019-07-05 15:56:53","1","0"
"194","2019-07-30 10:41:37","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A2062","2019-07-30 10:41:37","A2062","2019-07-30 10:41:37","1","0"
"195","2019-07-30 10:42:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-30 10:42:31","A2062","2019-07-30 10:42:31","1","0"
"196","2019-07-30 10:43:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-30 10:43:07","A2062","2019-07-30 10:43:07","1","0"
"197","2019-07-30 10:43:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-30 10:43:21","A2062","2019-07-30 10:43:21","1","0"
"198","2019-07-30 10:54:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-07-30 10:54:54","A2062","2019-07-30 10:54:54","1","0"
"199","2019-07-30 10:54:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-07-30 10:54:58","A2062","2019-07-30 10:54:58","1","0"
"200","2019-08-15 15:55:48","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3220","2019-08-15 15:55:48","A3220","2019-08-15 15:55:48","1","0"
"201","2019-08-22 09:10:00","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-08-22 09:10:00","B94314","2019-08-22 09:10:00","1","0"
"202","2019-08-22 09:12:01","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がパスワードを変更しました。","B94314","2019-08-22 09:12:01","B94314","2019-08-22 09:12:01","1","0"
"203","2019-08-22 09:15:45","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94314","2019-08-22 09:15:45","B94314","2019-08-22 09:15:45","1","0"
"204","2019-08-22 09:17:34","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94314","2019-08-22 09:17:34","B94314","2019-08-22 09:17:34","1","0"
"205","2019-08-22 09:18:43","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1","0"
"206","2019-08-22 09:20:05","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94314","2019-08-22 09:20:05","B94314","2019-08-22 09:20:05","1","0"
"207","2019-08-22 09:21:33","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B94314","2019-08-22 09:21:33","B94314","2019-08-22 09:21:33","1","0"
"208","2019-08-22 09:24:23","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B94314","2019-08-22 09:24:23","B94314","2019-08-22 09:24:23","1","0"
"209","2019-08-22 09:26:45","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","休日設定","保存","休日設定を保存しました。","B94314","2019-08-22 09:26:45","B94314","2019-08-22 09:26:45","1","0"
"210","2019-08-22 17:07:16","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-08-22 17:07:16","B94314","2019-08-22 17:07:16","1","0"
"211","2019-08-22 17:24:11","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3213","2019-08-22 17:24:11","A3213","2019-08-22 17:24:11","1","0"
"212","2019-08-23 11:21:20","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3213","2019-08-23 11:21:20","A3213","2019-08-23 11:21:20","1","0"
"213","2019-08-23 11:35:00","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","B94314","2019-08-23 11:35:00","B94314","2019-08-23 11:35:00","1","0"
"214","2019-08-23 11:47:11","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94314","2019-08-23 11:47:11","B94314","2019-08-23 11:47:11","1","0"
"215","2019-08-23 11:49:36","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B94314","2019-08-23 11:49:36","B94314","2019-08-23 11:49:36","1","0"
"216","2019-08-23 11:50:02","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B94314","2019-08-23 11:50:02","B94314","2019-08-23 11:50:02","1","0"
"217","2019-08-23 11:50:12","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B94314","2019-08-23 11:50:12","B94314","2019-08-23 11:50:12","1","0"
"218","2019-08-23 11:51:43","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B94314","2019-08-23 11:51:43","B94314","2019-08-23 11:51:43","1","0"
"219","2019-08-23 11:52:35","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B94314","2019-08-23 11:52:35","B94314","2019-08-23 11:52:35","1","0"
"220","2019-08-23 11:53:04","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B94314","2019-08-23 11:53:04","B94314","2019-08-23 11:53:04","1","0"
"221","2019-08-23 11:55:06","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B94314","2019-08-23 11:55:06","B94314","2019-08-23 11:55:06","1","0"
"222","2019-08-23 11:57:54","s2889441","医療法人社団　こころとからだの元氣プラザ","113.33.226.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94314","2019-08-23 11:57:54","B94314","2019-08-23 11:57:54","1","0"
"223","2019-08-23 15:23:51","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3218","2019-08-23 15:23:51","A3218","2019-08-23 15:23:51","1","0"
"224","2019-08-23 15:25:06","s2889441","医療法人社団　こころとからだの元氣プラザ","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　こころとからだの元氣プラザ]がログインしました。","A3218","2019-08-23 15:25:06","A3218","2019-08-23 15:25:06","1","0"
"225","2019-08-23 15:26:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-23 15:26:23","A3218","2019-08-23 15:26:23","1","0"
"226","2019-08-23 15:26:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-23 15:26:44","A3218","2019-08-23 15:26:44","1","0"
"227","2019-08-23 15:27:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-23 15:27:27","A3218","2019-08-23 15:27:27","1","0"
"228","2019-08-23 15:27:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-23 15:27:56","A3218","2019-08-23 15:27:56","1","0"
"229","2019-08-23 15:28:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-08-23 15:28:16","A3218","2019-08-23 15:28:16","1","0"
