"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A3210","2020-01-28 10:25:24","A3210","2020-01-28 10:25:24","1"
"9","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","1","2","9_4","繰り返し設定1","127","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","A3210","2020-01-28 10:25:25","A3210","2020-01-28 10:25:25","1"
"9","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","A3210","2020-01-28 11:41:20","A3210","2020-01-28 11:41:20","1"
"9","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","A3210","2020-01-28 11:41:20","A3210","2020-01-28 11:41:20","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-23 15:33:17","A3218","2019-08-23 15:33:17","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
"10","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3210","2020-01-28 10:25:54","A3210","2020-01-28 10:25:54","1"
