"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-25 10:31:28","B94314","2019-08-22 09:18:43","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:18:43","B94314","2019-08-22 09:18:43","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-23 15:45:41","A3218","2019-08-23 15:45:41","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-06-26 09:35:09","A2636","2019-06-26 09:35:09","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-06-26 09:36:01","A2636","2019-06-26 09:36:01","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-04 17:15:45","B94314","2019-08-22 09:17:33","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:17:33","B94314","2019-08-22 09:17:33","1"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-23 15:39:59","A3218","2019-08-23 15:39:59","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-04 17:17:49","B94314","2019-08-22 09:20:04","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:20:04","B94314","2019-08-22 09:20:04","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:20:04","B94314","2019-08-22 09:20:04","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:20:04","B94314","2019-08-22 09:20:04","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:20:04","B94314","2019-08-22 09:20:04","1"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-23 15:55:30","A3218","2019-08-23 15:55:30","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-04 17:19:07","B94314","2019-08-22 09:21:32","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-22 09:21:32","B94314","2019-08-22 09:21:32","1"
"7","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-23 15:58:37","A3218","2019-08-23 15:58:37","1"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:53:03","B94314","2019-08-23 11:54:59","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:54:59","B94314","2019-08-23 11:54:59","1"
"8","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:54:59","B94314","2019-08-23 11:54:59","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:00","B94314","2019-08-23 11:55:00","1"
"8","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:00","B94314","2019-08-23 11:55:00","1"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:02","B94314","2019-08-23 11:55:02","1"
"8","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:02","B94314","2019-08-23 11:55:02","1"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:03","B94314","2019-08-23 11:55:03","1"
"8","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:03","B94314","2019-08-23 11:55:03","1"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:04","B94314","2019-08-23 11:55:04","1"
"8","13","1","13","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:04","B94314","2019-08-23 11:55:04","1"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:05","B94314","2019-08-23 11:55:05","1"
"8","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:05","B94314","2019-08-23 11:55:05","1"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:05","B94314","2019-08-23 11:55:05","1"
"8","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:05","B94314","2019-08-23 11:55:05","1"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:06","B94314","2019-08-23 11:55:06","1"
"8","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:06","B94314","2019-08-23 11:55:06","1"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:06","B94314","2019-08-23 11:55:06","1"
"8","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B94314","2019-08-23 11:55:06","B94314","2019-08-23 11:55:06","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:26:44","A3210","2020-01-28 11:41:20","4"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-23 15:27:27","A3210","2020-01-28 11:41:20","3"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:24","A3210","2020-01-28 11:41:20","2"
"9","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
"9","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-01-28 10:25:25","A3210","2020-01-28 11:41:20","2"
