"line_id","date","frame"
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,0
3,20200831,5
3,20200901,5
3,20200902,5
3,20200903,5
3,20200904,5
3,20200905,5
3,20200906,0
3,20200907,5
3,20200908,5
3,20200909,5
3,20200910,5
3,20200911,5
3,20200912,5
3,20200913,0
3,20200914,5
3,20200915,5
3,20200916,5
3,20200917,5
3,20200918,5
3,20200919,5
3,20200920,0
3,20200921,5
3,20200922,5
3,20200923,5
3,20200924,5
3,20200925,5
3,20200926,5
3,20200927,0
3,20200928,5
3,20200929,5
3,20200930,5
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,3
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,3
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,3
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,3
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,3
9,20200201,0
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,2
9,20200208,0
9,20200209,0
9,20200210,2
9,20200211,2
9,20200212,2
9,20200213,2
9,20200214,2
9,20200215,0
9,20200216,0
9,20200217,2
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,2
9,20200222,0
9,20200223,0
9,20200224,2
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,2
9,20200229,0
9,20200301,0
9,20200302,2
9,20200303,2
9,20200304,2
9,20200305,2
9,20200306,2
9,20200307,0
9,20200308,0
9,20200309,2
9,20200310,2
9,20200311,2
9,20200312,2
9,20200313,2
9,20200314,0
9,20200315,0
9,20200316,2
9,20200317,2
9,20200318,2
9,20200319,2
9,20200320,2
9,20200321,0
9,20200322,0
9,20200323,2
9,20200324,2
9,20200325,2
9,20200326,2
9,20200327,2
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,2
9,20200702,2
9,20200703,2
9,20200704,0
9,20200705,0
9,20200706,2
9,20200707,2
9,20200708,2
9,20200709,2
9,20200710,2
9,20200711,0
9,20200712,0
9,20200713,2
9,20200714,2
9,20200715,2
9,20200716,2
9,20200717,2
9,20200718,0
9,20200719,0
9,20200720,2
9,20200721,2
9,20200722,2
9,20200723,2
9,20200724,2
9,20200725,0
9,20200726,0
9,20200727,2
9,20200728,2
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,2
9,20200808,0
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,2
9,20200815,0
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,2
9,20200822,0
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,2
9,20200829,0
9,20200830,0
9,20200831,2
9,20200901,2
9,20200902,2
9,20200903,2
9,20200904,2
9,20200905,0
9,20200906,0
9,20200907,2
9,20200908,2
9,20200909,2
9,20200910,2
9,20200911,2
9,20200912,0
9,20200913,0
9,20200914,2
9,20200915,2
9,20200916,2
9,20200917,2
9,20200918,2
9,20200919,0
9,20200920,0
9,20200921,2
9,20200922,2
9,20200923,2
9,20200924,2
9,20200925,2
9,20200926,0
9,20200927,0
9,20200928,2
9,20200929,2
9,20200930,2
10,20200201,0
10,20200202,0
10,20200203,2
10,20200204,2
10,20200205,2
10,20200206,2
10,20200207,2
10,20200208,0
10,20200209,0
10,20200210,2
10,20200211,0
10,20200212,2
10,20200213,2
10,20200214,2
10,20200215,0
10,20200216,0
10,20200217,2
10,20200218,2
10,20200219,2
10,20200220,2
10,20200221,2
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,2
10,20200226,2
10,20200227,2
10,20200228,2
10,20200229,0
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,0
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,0
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,2
10,20200321,0
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,0
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,0
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,0
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,2
10,20200724,2
10,20200725,0
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,0
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,0
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,0
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,0
10,20200830,0
10,20200831,2
10,20200901,2
10,20200902,2
10,20200903,2
10,20200904,2
10,20200905,0
10,20200906,0
10,20200907,2
10,20200908,2
10,20200909,2
10,20200910,2
10,20200911,2
10,20200912,0
10,20200913,0
10,20200914,2
10,20200915,2
10,20200916,2
10,20200917,2
10,20200918,2
10,20200919,0
10,20200920,0
10,20200921,2
10,20200922,2
10,20200923,2
10,20200924,2
10,20200925,2
10,20200926,0
10,20200927,0
10,20200928,2
10,20200929,2
10,20200930,2
11,20200201,0
11,20200202,0
11,20200203,2
11,20200204,2
11,20200205,2
11,20200206,2
11,20200207,2
11,20200208,0
11,20200209,0
11,20200210,2
11,20200211,2
11,20200212,2
11,20200213,2
11,20200214,2
11,20200215,0
11,20200216,0
11,20200217,2
11,20200218,2
11,20200219,2
11,20200220,2
11,20200221,2
11,20200222,0
11,20200223,0
11,20200224,2
11,20200225,2
11,20200226,2
11,20200227,2
11,20200228,2
11,20200229,0
11,20200301,0
11,20200302,2
11,20200303,2
11,20200304,2
11,20200305,2
11,20200306,2
11,20200307,0
11,20200308,0
11,20200309,2
11,20200310,2
11,20200311,2
11,20200312,2
11,20200313,2
11,20200314,0
11,20200315,0
11,20200316,2
11,20200317,2
11,20200318,2
11,20200319,2
11,20200320,2
11,20200321,0
11,20200322,0
11,20200323,2
11,20200324,2
11,20200325,2
11,20200326,2
11,20200327,2
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,2
11,20200702,2
11,20200703,2
11,20200704,0
11,20200705,0
11,20200706,2
11,20200707,2
11,20200708,2
11,20200709,2
11,20200710,2
11,20200711,0
11,20200712,0
11,20200713,2
11,20200714,2
11,20200715,2
11,20200716,2
11,20200717,2
11,20200718,0
11,20200719,0
11,20200720,2
11,20200721,2
11,20200722,2
11,20200723,2
11,20200724,2
11,20200725,0
11,20200726,0
11,20200727,2
11,20200728,2
11,20200729,2
11,20200730,2
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,2
11,20200804,2
11,20200805,2
11,20200806,2
11,20200807,2
11,20200808,0
11,20200809,0
11,20200810,2
11,20200811,2
11,20200812,2
11,20200813,2
11,20200814,2
11,20200815,0
11,20200816,0
11,20200817,2
11,20200818,2
11,20200819,2
11,20200820,2
11,20200821,2
11,20200822,0
11,20200823,0
11,20200824,2
11,20200825,2
11,20200826,2
11,20200827,2
11,20200828,2
11,20200829,0
11,20200830,0
11,20200831,2
11,20200901,2
11,20200902,2
11,20200903,2
11,20200904,2
11,20200905,0
11,20200906,0
11,20200907,2
11,20200908,2
11,20200909,2
11,20200910,2
11,20200911,2
11,20200912,0
11,20200913,0
11,20200914,2
11,20200915,2
11,20200916,2
11,20200917,2
11,20200918,2
11,20200919,0
11,20200920,0
11,20200921,2
11,20200922,2
11,20200923,2
11,20200924,2
11,20200925,2
11,20200926,0
11,20200927,0
11,20200928,2
11,20200929,2
11,20200930,2
12,20200201,2
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,2
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,2
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,2
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,2
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,2
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,2
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,2
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,2
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,2
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,2
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,2
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,2
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,2
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,2
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,2
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,2
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,2
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,2
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,2
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,2
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,2
13,20200204,2
13,20200205,2
13,20200206,2
13,20200207,2
13,20200208,0
13,20200209,0
13,20200210,2
13,20200211,2
13,20200212,2
13,20200213,2
13,20200214,2
13,20200215,0
13,20200216,0
13,20200217,2
13,20200218,2
13,20200219,2
13,20200220,2
13,20200221,2
13,20200222,0
13,20200223,0
13,20200224,2
13,20200225,2
13,20200226,2
13,20200227,2
13,20200228,2
13,20200229,0
13,20200301,0
13,20200302,2
13,20200303,2
13,20200304,2
13,20200305,2
13,20200306,2
13,20200307,0
13,20200308,0
13,20200309,2
13,20200310,2
13,20200311,2
13,20200312,2
13,20200313,2
13,20200314,0
13,20200315,0
13,20200316,2
13,20200317,2
13,20200318,2
13,20200319,2
13,20200320,2
13,20200321,0
13,20200322,0
13,20200323,2
13,20200324,2
13,20200325,2
13,20200326,2
13,20200327,2
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,2
13,20200702,2
13,20200703,2
13,20200704,0
13,20200705,0
13,20200706,2
13,20200707,2
13,20200708,2
13,20200709,2
13,20200710,2
13,20200711,0
13,20200712,0
13,20200713,2
13,20200714,2
13,20200715,2
13,20200716,2
13,20200717,2
13,20200718,0
13,20200719,0
13,20200720,2
13,20200721,2
13,20200722,2
13,20200723,2
13,20200724,2
13,20200725,0
13,20200726,0
13,20200727,2
13,20200728,2
13,20200729,2
13,20200730,2
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,2
13,20200804,2
13,20200805,2
13,20200806,2
13,20200807,2
13,20200808,0
13,20200809,0
13,20200810,2
13,20200811,2
13,20200812,2
13,20200813,2
13,20200814,2
13,20200815,0
13,20200816,0
13,20200817,2
13,20200818,2
13,20200819,2
13,20200820,2
13,20200821,2
13,20200822,0
13,20200823,0
13,20200824,2
13,20200825,2
13,20200826,2
13,20200827,2
13,20200828,2
13,20200829,0
13,20200830,0
13,20200831,2
13,20200901,2
13,20200902,2
13,20200903,2
13,20200904,2
13,20200905,0
13,20200906,0
13,20200907,2
13,20200908,2
13,20200909,2
13,20200910,2
13,20200911,2
13,20200912,0
13,20200913,0
13,20200914,2
13,20200915,2
13,20200916,2
13,20200917,2
13,20200918,2
13,20200919,0
13,20200920,0
13,20200921,2
13,20200922,2
13,20200923,2
13,20200924,2
13,20200925,2
13,20200926,0
13,20200927,0
13,20200928,2
13,20200929,2
13,20200930,2
14,20200201,0
14,20200202,0
14,20200203,2
14,20200204,2
14,20200205,2
14,20200206,2
14,20200207,2
14,20200208,0
14,20200209,0
14,20200210,2
14,20200211,2
14,20200212,2
14,20200213,2
14,20200214,2
14,20200215,0
14,20200216,0
14,20200217,2
14,20200218,2
14,20200219,2
14,20200220,2
14,20200221,2
14,20200222,0
14,20200223,0
14,20200224,2
14,20200225,2
14,20200226,2
14,20200227,2
14,20200228,2
14,20200229,0
14,20200301,0
14,20200302,2
14,20200303,2
14,20200304,2
14,20200305,2
14,20200306,2
14,20200307,0
14,20200308,0
14,20200309,2
14,20200310,2
14,20200311,2
14,20200312,2
14,20200313,2
14,20200314,0
14,20200315,0
14,20200316,2
14,20200317,2
