"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"96","2019-09-19 10:27:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:27:12","A3219","2019-09-19 10:27:12","1","0"
"97","2019-09-19 10:27:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:27:30","A3219","2019-09-19 10:27:30","1","0"
"98","2019-09-19 10:27:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:27:53","A3219","2019-09-19 10:27:53","1","0"
"99","2019-09-19 10:28:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:28:24","A3219","2019-09-19 10:28:24","1","0"
"100","2019-09-19 10:28:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:28:40","A3219","2019-09-19 10:28:40","1","0"
"101","2019-09-19 10:29:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:29:29","A3219","2019-09-19 10:29:29","1","0"
"102","2019-09-19 10:30:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:30:17","A3219","2019-09-19 10:30:17","1","0"
"103","2019-09-19 10:30:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:30:43","A3219","2019-09-19 10:30:43","1","0"
"104","2019-09-19 10:31:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:31:53","A3219","2019-09-19 10:31:53","1","0"
"105","2019-09-19 10:32:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:32:20","A3219","2019-09-19 10:32:20","1","0"
"106","2019-09-19 10:32:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:32:54","A3219","2019-09-19 10:32:54","1","0"
"107","2019-09-19 10:33:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:33:56","A3219","2019-09-19 10:33:56","1","0"
"108","2019-09-19 10:34:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:34:14","A3219","2019-09-19 10:34:14","1","0"
"109","2019-09-19 10:34:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:34:48","A3219","2019-09-19 10:34:48","1","0"
"110","2019-09-19 10:35:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:35:29","A3219","2019-09-19 10:35:29","1","0"
"111","2019-09-19 10:35:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:35:52","A3219","2019-09-19 10:35:52","1","0"
"112","2019-09-19 10:36:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:36:17","A3219","2019-09-19 10:36:17","1","0"
"113","2019-09-19 10:36:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 10:36:49","A3219","2019-09-19 10:36:49","1","0"
"114","2019-09-19 10:41:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-19 10:41:08","A3219","2019-09-19 10:41:08","1","0"
"115","2019-09-19 10:47:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-19 10:47:04","A3219","2019-09-19 10:47:04","1","0"
"116","2019-09-19 10:47:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-19 10:47:22","A3219","2019-09-19 10:47:22","1","0"
"117","2019-09-19 10:52:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-19 10:52:12","A3219","2019-09-19 10:52:12","1","0"
"118","2019-09-19 10:53:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-19 10:53:24","A3219","2019-09-19 10:53:24","1","0"
"119","2019-09-19 10:53:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-19 10:53:42","A3219","2019-09-19 10:53:42","1","0"
"120","2019-09-19 10:53:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-19 10:53:59","A3219","2019-09-19 10:53:59","1","0"
"121","2019-09-19 10:54:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-19 10:54:17","A3219","2019-09-19 10:54:17","1","0"
"122","2019-10-01 17:00:22","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3218","2019-10-01 17:00:22","A3218","2019-10-01 17:00:22","1","0"
"123","2019-10-30 10:44:49","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3213","2019-10-30 10:44:49","A3213","2019-10-30 10:44:49","1","0"
"124","2019-10-30 10:45:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-10-30 10:45:55","A3213","2019-10-30 10:45:55","1","0"
"125","2019-10-30 10:47:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋葉 澄雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3213","2019-10-30 10:47:13","A3213","2019-10-30 10:47:13","1","0"
"126","2019-10-30 12:16:18","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3214","2019-10-30 12:16:18","A3214","2019-10-30 12:16:18","1","0"
"127","2019-10-30 12:16:36","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[秋葉 澄雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3214","2019-10-30 12:16:36","A3214","2019-10-30 12:16:36","1","0"
"128","2019-11-06 15:42:51","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3212","2019-11-06 15:42:51","A3212","2019-11-06 15:42:51","1","0"
"129","2019-11-27 18:05:36","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3210","2019-11-27 18:05:36","A3210","2019-11-27 18:05:36","1","0"
"130","2019-11-27 18:06:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:06:19","A3210","2019-11-27 18:06:19","1","0"
"131","2019-11-28 18:04:25","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3271","2019-11-28 18:04:25","A3271","2019-11-28 18:04:25","1","0"
"132","2019-11-28 18:04:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 18:04:52","A3271","2019-11-28 18:04:52","1","0"
"133","2019-11-28 18:05:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 18:05:22","A3271","2019-11-28 18:05:22","1","0"
"134","2019-11-28 18:05:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 18:05:47","A3271","2019-11-28 18:05:47","1","0"
"135","2020-01-15 12:12:39","m6072114","医療法人社団　創進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3271","2020-01-15 12:12:39","A3271","2020-01-15 12:12:39","1","0"
"136","2020-01-15 12:14:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3271","2020-01-15 12:14:56","A3271","2020-01-15 12:14:56","1","0"
"137","2020-01-15 12:15:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂口 堅司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3271","2020-01-15 12:15:20","A3271","2020-01-15 12:15:20","1","0"
"138","2020-01-29 15:03:54","m6072114","医療法人社団　創進会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　創進会]がログインしました。","A3271","2020-01-29 15:03:54","A3271","2020-01-29 15:03:54","1","0"
"139","2020-01-29 15:04:24","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[坂口 堅司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3271","2020-01-29 15:04:24","A3271","2020-01-29 15:04:24","1","0"
