"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-04-03 17:43:09","A1589","2019-04-03 17:43:09","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B88820","2019-04-23 15:25:40","B88820","2019-04-23 15:25:40","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B88820","2019-04-23 15:25:41","B88820","2019-04-23 15:25:41","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B88820","2019-04-23 15:25:41","B88820","2019-04-23 15:25:41","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B88820","2019-04-23 15:25:41","B88820","2019-04-23 15:25:41","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B88820","2019-04-23 15:25:41","B88820","2019-04-23 15:25:41","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B88820","2019-05-17 15:18:19","B88820","2019-05-17 15:18:19","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
