"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","66","2019-09-26","2019-09-26","B88820","2019-05-21 11:03:26","B88820","2019-05-21 11:03:26","1"
"1","67","2019-11-28","2019-11-28","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","68","2019-11-29","2019-12-04","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","2"
"1","69","2019-12-05","2019-12-05","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","70","2019-12-06","2019-12-11","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","2"
"1","71","2019-12-12","2019-12-12","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:03","1"
"1","72","2019-12-13","2019-12-18","B88820","2019-11-26 10:25:03","B88820","2019-11-26 10:25:04","2"
"1","73","2019-12-19","2019-12-19","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","74","2019-12-20","2019-12-25","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","75","2019-12-26","2019-12-26","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","76","2019-12-27","2020-01-01","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","77","2020-01-02","2020-01-02","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","78","2020-01-03","2020-01-08","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","79","2020-01-09","2020-01-09","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","80","2020-01-10","2020-01-15","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","81","2020-01-16","2020-01-16","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","82","2020-01-17","2020-01-22","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","83","2020-01-23","2020-01-23","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","84","2020-01-24","2020-01-29","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","85","2020-01-30","2020-01-30","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","86","2020-01-31","2020-02-05","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","87","2020-02-06","2020-02-06","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","88","2020-02-07","2020-02-12","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","89","2020-02-13","2020-02-13","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","90","2020-02-14","2020-02-19","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","91","2020-02-20","2020-02-20","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","92","2020-02-21","2020-02-26","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","93","2020-02-27","2020-02-27","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","94","2020-02-28","2020-03-04","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","95","2020-03-05","2020-03-05","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","96","2020-03-06","2020-03-11","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","97","2020-03-12","2020-03-12","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","98","2020-03-13","2020-03-18","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","2"
"1","100","2020-03-20","2020-03-25","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:05","2"
"1","101","2020-03-26","2020-03-26","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:04","1"
"1","102","2020-03-27","2020-04-01","B88820","2019-11-26 10:25:04","B88820","2019-11-26 10:25:05","2"
"1","103","2020-04-02","2020-04-02","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","104","2020-04-03","2020-04-08","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","2"
"1","105","2020-04-09","2020-04-09","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","106","2020-04-10","2020-04-15","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","2"
"1","107","2020-04-16","2020-04-16","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","108","2020-04-17","2020-04-22","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","2"
"1","109","2020-04-23","2020-04-23","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","110","2020-04-24","2020-04-29","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","2"
"1","111","2020-04-30","2020-04-30","B88820","2019-11-26 10:25:05","B88820","2019-11-26 10:25:05","1"
"1","112","2020-05-01",\N,"B88820","2019-11-26 10:25:05","B88820",\N,"1"
"1","113","2020-03-19","2020-03-19","B88820","2020-02-28 16:00:08","B88820","2020-02-28 16:00:08","1"
"2","1","2019-04-08",\N,"A2636","2019-04-08 18:33:53","A2636","2019-04-08 18:33:53","1"
"3","1","2019-04-18","2019-04-18","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","2","2019-04-19","2019-04-19","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","3","2019-04-22","2019-04-22","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","4","2019-04-23","2019-04-23","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","6","2019-04-26","2019-04-26","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","7","2019-05-07","2019-05-07","A2636","2019-04-11 10:24:17","A2636","2019-04-11 10:24:17","1"
"3","10","2019-05-14","2019-05-14","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","13","2019-05-21","2019-05-21","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","16","2019-05-28","2019-05-28","A2636","2019-04-11 10:24:18","A2636","2019-04-11 10:24:18","1"
"3","34","2019-05-10","2019-05-10","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","35","2019-05-11","2019-05-11","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","38","2019-05-17","2019-05-17","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","41","2019-05-24","2019-05-24","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","42","2019-05-25","2019-05-25","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","45","2019-05-31","2019-05-31","B88820","2019-04-23 15:30:39","B88820","2019-04-23 15:30:39","1"
"3","73","2019-04-25","2019-04-25","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","74","2019-05-09","2019-05-09","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","75","2019-05-13","2019-05-13","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","76","2019-05-16","2019-05-16","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","77","2019-05-20","2019-05-20","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","78","2019-05-23","2019-05-23","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","79","2019-05-27","2019-05-27","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","80","2019-05-30","2019-05-30","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","81","2019-06-03","2019-06-03","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","82","2019-06-06","2019-06-06","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","83","2019-06-10","2019-06-10","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","84","2019-06-13","2019-06-13","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","85","2019-06-15","2019-06-15","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","86","2019-06-17","2019-06-17","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","87","2019-06-20","2019-06-20","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","88","2019-06-24","2019-06-24","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","89","2019-06-27","2019-06-27","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","90","2019-06-29","2019-06-29","B88820","2019-04-23 15:31:12","B88820","2019-04-23 15:31:12","1"
"3","91","2019-06-04","2019-06-04","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","92","2019-06-07","2019-06-07","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","93","2019-06-08","2019-06-08","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","94","2019-06-11","2019-06-11","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","95","2019-06-14","2019-06-14","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","96","2019-06-18","2019-06-18","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","97","2019-06-21","2019-06-21","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","98","2019-06-22","2019-06-22","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","99","2019-06-25","2019-06-25","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","100","2019-06-28","2019-06-28","B88820","2019-05-14 10:55:20","B88820","2019-05-14 10:55:20","1"
"3","101","2019-07-02","2019-07-02","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","102","2019-07-05","2019-07-05","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","103","2019-07-09","2019-07-09","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","104","2019-07-12","2019-07-12","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","105","2019-07-13","2019-07-13","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","106","2019-07-16","2019-07-16","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","107","2019-07-19","2019-07-19","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","108","2019-07-23","2019-07-23","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","109","2019-07-26","2019-07-26","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","110","2019-07-27","2019-07-27","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","111","2019-07-30","2019-07-30","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","112","2019-08-02","2019-08-02","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","113","2019-08-06","2019-08-06","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","114","2019-08-09","2019-08-09","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","115","2019-08-13","2019-08-13","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","116","2019-08-16","2019-08-16","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","117","2019-08-20","2019-08-20","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","118","2019-08-23","2019-08-23","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","119","2019-08-27","2019-08-27","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","120","2019-08-30","2019-08-30","B88820","2019-05-21 11:07:17","B88820","2019-05-21 11:07:17","1"
"3","121","2019-08-10","2019-08-10","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","122","2019-08-24","2019-08-24","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","123","2019-09-03","2019-09-03","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","124","2019-09-06","2019-09-06","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","125","2019-09-10","2019-09-10","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","126","2019-09-13","2019-09-13","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","127","2019-09-14","2019-09-14","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","128","2019-09-17","2019-09-17","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","129","2019-09-20","2019-09-20","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","130","2019-09-24","2019-09-24","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","131","2019-09-27","2019-09-27","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","132","2019-09-28","2019-09-28","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","133","2019-10-01","2019-10-01","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","134","2019-10-04","2019-10-04","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","135","2019-10-08","2019-10-08","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","136","2019-10-11","2019-10-11","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","137","2019-10-12","2019-10-12","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","138","2019-10-15","2019-10-15","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","139","2019-10-18","2019-10-18","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","140","2019-10-25","2019-10-25","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","141","2019-10-26","2019-10-26","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","142","2019-10-29","2019-10-29","B88820","2019-07-24 10:03:19","B88820","2019-07-24 10:03:19","1"
"3","143","2019-11-01","2019-11-01","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","144","2019-11-05","2019-11-05","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","145","2019-11-08","2019-11-08","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","146","2019-11-09","2019-11-09","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","147","2019-11-12","2019-11-12","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","148","2019-11-15","2019-11-15","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","149","2019-11-19","2019-11-19","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","150","2019-11-22","2019-11-22","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","151","2019-11-26","2019-11-26","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","152","2019-11-29","2019-11-29","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","153","2019-12-03","2019-12-03","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","154","2019-12-06","2019-12-06","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","155","2019-12-10","2019-12-10","B88820","2019-09-30 16:23:20","B88820","2019-09-30 16:23:20","1"
"3","156","2019-12-13","2019-12-13","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","157","2019-12-14","2019-12-14","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","158","2019-12-17","2019-12-17","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","159","2019-12-20","2019-12-20","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","160","2019-12-24","2019-12-24","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","161","2019-12-27","2019-12-27","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","163","2020-01-07","2020-01-07","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","164","2020-01-10","2020-01-10","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","166","2020-01-14","2020-01-14","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","167","2020-01-17","2020-01-17","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","168","2020-01-21","2020-01-21","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","169","2020-01-24","2020-01-24","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","170","2020-01-25","2020-01-25","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","171","2020-01-28","2020-01-28","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","172","2020-01-31","2020-01-31","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","173","2020-02-04","2020-02-04","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","174","2020-02-07","2020-02-07","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","175","2020-02-08","2020-02-08","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","176","2020-02-14","2020-02-14","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","177","2020-02-18","2020-02-18","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","178","2020-02-21","2020-02-21","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","179","2020-02-22","2020-02-22","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","180","2020-02-25","2020-02-25","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","181","2020-02-28","2020-02-28","B88820","2019-09-30 16:23:21","B88820","2019-09-30 16:23:21","1"
"3","182","2020-01-03","2020-01-03","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","183","2020-03-03","2020-03-03","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","184","2020-03-06","2020-03-06","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","185","2020-03-10","2020-03-10","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","186","2020-03-13","2020-03-13","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","187","2020-03-17","2020-03-17","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","188","2020-03-24","2020-03-24","B88820","2019-11-26 10:15:21","B88820","2019-11-26 10:15:21","1"
"3","189","2020-03-27","2020-03-27","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","190","2020-03-31","2020-03-31","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","191","2020-04-03","2020-04-03","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","192","2020-04-07","2020-04-07","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","193","2020-04-10","2020-04-10","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","194","2020-04-14","2020-04-14","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","195","2020-04-17","2020-04-17","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","196","2020-04-21","2020-04-21","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","197","2020-04-24","2020-04-24","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","198","2020-04-28","2020-04-28","B88820","2019-11-26 10:15:22","B88820","2019-11-26 10:15:22","1"
"3","201","2020-05-15","2020-05-15","B88820","2019-12-05 17:13:25","B88820","2019-12-05 17:13:25","1"
"3","202","2020-05-19","2020-05-19","B88820","2019-12-05 17:13:25","B88820","2019-12-05 17:13:25","1"
"3","203","2020-05-22","2020-05-22","B88820","2019-12-05 17:13:25","B88820","2019-12-05 17:13:25","1"
"3","204","2020-05-26","2020-05-26","B88820","2019-12-05 17:13:25","B88820","2019-12-05 17:13:25","1"
"3","205","2020-05-29","2020-05-29","B88820","2019-12-05 17:13:25","B88820","2019-12-05 17:13:25","1"
"3","206","2020-01-11","2020-01-11","B88820","2019-12-28 09:34:09","B88820","2019-12-28 09:34:09","1"
"3","207","2020-03-14","2020-03-14","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","208","2020-03-28","2020-03-28","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","209","2020-04-11","2020-04-11","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","210","2020-04-25","2020-04-25","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","211","2020-05-23","2020-05-23","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","212","2020-06-02","2020-06-02","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
"3","213","2020-06-05","2020-06-05","B88820","2020-01-22 10:20:43","B88820","2020-01-22 10:20:43","1"
