"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"21","2",\N,"1","54","1","2018-07-05","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 12:19:43","A2062","2018-06-28 15:53:11","1","2"
"22","2",\N,"1","54","1","2018-07-05","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 12:19:43","A2062","2018-06-28 15:53:11","1","2"
"23","2",\N,"1","53","1","2018-07-04","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-28 15:53:11","A2062","2018-06-28 15:53:11","0","1"
"24","2",\N,"1","53","1","2018-07-04","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-28 15:53:11","A2062","2018-06-28 15:53:11","0","1"
"25","2",\N,"2","35","1","2018-07-14","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 23:51:52","B83598","2018-07-06 16:21:09","1","2"
"26","2",\N,"2","35","1","2018-07-14","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 23:51:52","B83598","2018-07-06 16:21:09","1","2"
"27","2",\N,"2","35","1","2018-07-13","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 14:24:04","CUSTUMER","2018-07-06 14:24:04","0","1"
"28","2",\N,"2","35","1","2018-07-13","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 14:24:04","CUSTUMER","2018-07-06 14:24:04","0","1"
"29","2",\N,"2","39","1","2018-07-20","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83598","2018-07-06 16:21:08","B83598","2018-07-06 16:21:08","0","1"
"30","2",\N,"2","39","1","2018-07-20","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B83598","2018-07-06 16:21:09","B83598","2018-07-06 16:34:21","0","2"
"31","2",\N,"2","35","1","2018-07-14","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 15:36:47","CUSTUMER","2018-07-07 15:36:47","0","1"
"32","2",\N,"2","35","1","2018-07-14","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 15:36:47","CUSTUMER","2018-07-07 15:36:47","0","1"
"33","2",\N,"2","39","1","2018-07-21","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 20:23:40","CUSTUMER","2018-07-10 20:23:40","0","1"
"34","2",\N,"2","39","1","2018-07-21","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 20:23:40","CUSTUMER","2018-07-10 20:23:40","0","1"
"35","2",\N,"1","47","1","2018-07-21","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 23:36:06","CUSTUMER","2018-07-10 23:36:06","0","1"
"36","2",\N,"1","47","1","2018-07-21","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 23:36:06","CUSTUMER","2018-07-10 23:36:06","0","1"
"37","2",\N,"2","39","1","2018-07-20","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 10:43:31","CUSTUMER","2018-07-12 10:43:31","0","1"
"38","2",\N,"1","47","1","2018-07-24","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 00:33:09","B83598","2018-07-18 15:41:38","1","2"
"39","2",\N,"1","47","1","2018-07-24","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 00:33:09","B83598","2018-07-18 15:41:38","1","2"
"40","2",\N,"1","59","1","2018-07-25","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 15:51:23","CUSTUMER","2018-07-17 15:51:23","0","1"
"41","2",\N,"1","59","1","2018-07-25","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 15:51:23","CUSTUMER","2018-07-17 15:51:23","0","1"
"42","2",\N,"1","52","1","2018-07-28","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","B83598","2018-07-18 15:41:38","B83598","2018-07-18 15:41:38","0","1"
"43","2",\N,"1","52","1","2018-07-27","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 13:32:40","B83598","2018-07-19 16:25:16","1","2"
"44","2",\N,"1","52","1","2018-07-27","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 13:32:40","B83598","2018-07-19 16:25:16","1","2"
"45","2",\N,"2","44","1","2018-07-28","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 15:13:17","CUSTUMER","2018-07-19 15:13:17","0","1"
"46","2",\N,"2","44","1","2018-07-28","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 15:13:17","CUSTUMER","2018-07-19 15:13:17","0","1"
"47","2",\N,"1","60","1","2018-07-26","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83598","2018-07-19 16:25:16","B83598","2018-07-19 16:25:16","0","1"
"48","2",\N,"1","60","1","2018-07-26","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B83598","2018-07-19 16:25:16","B83598","2018-07-19 16:25:16","0","1"
"49","2",\N,"1","60","1","2018-07-26","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-19 22:52:30","CUSTUMER","2018-07-19 22:52:30","0","1"
"50","2",\N,"2","44","1","2018-08-17","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 08:41:07","B83598","2018-07-23 12:51:23","1","2"
"51","2",\N,"2","44","1","2018-08-17","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 08:41:07","B83598","2018-07-23 12:51:23","1","2"
"52","2",\N,"2","44","1","2018-08-24","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83598","2018-07-23 12:51:23","B83598","2018-07-23 12:51:23","0","1"
"53","2",\N,"2","44","1","2018-08-24","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B83598","2018-07-23 12:51:23","B83598","2018-07-23 12:51:23","0","1"
"54","2",\N,"2","44","1","2018-08-04","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 12:09:46","CUSTUMER","2018-07-25 12:09:46","0","1"
"55","2",\N,"2","44","1","2018-08-04","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 12:09:46","CUSTUMER","2018-07-25 12:09:46","0","1"
"56","2",\N,"2","44","1","2018-08-17","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 22:44:56","CUSTUMER","2018-07-25 22:44:56","0","1"
"57","2",\N,"2","44","1","2018-08-17","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 22:44:56","CUSTUMER","2018-07-25 22:44:56","0","1"
"58","2",\N,"2","44","1","2018-08-03","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 22:16:49","CUSTUMER","2018-07-26 22:16:49","0","1"
"59","2",\N,"2","44","1","2018-08-03","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 22:16:49","CUSTUMER","2018-07-26 22:16:49","0","1"
"60","2",\N,"2","44","1","2018-08-07","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-07-31 18:06:54","A2064","2018-07-31 18:06:54","0","1"
"61","2",\N,"2","44","1","2018-08-07","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-07-31 18:06:54","A2064","2018-07-31 18:06:54","0","1"
"62","2",\N,"1","52","1","2018-08-24","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-04 16:26:22","CUSTUMER","2018-08-04 16:26:22","0","1"
"63","2",\N,"1","52","1","2018-08-24","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-04 16:26:22","CUSTUMER","2018-08-04 16:26:22","0","1"
"64","2",\N,"2","44","1","2018-08-14","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 10:48:38","CUSTUMER","2018-08-06 10:48:38","0","1"
"65","2",\N,"2","44","1","2018-08-14","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 10:48:38","CUSTUMER","2018-08-06 10:48:38","0","1"
"66","2",\N,"1","62","1","2018-09-01","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 22:36:59","B83598","2018-08-24 17:26:18","0","1"
"67","2",\N,"1","62","1","2018-09-01","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 22:36:59","B83598","2018-08-24 17:26:18","0","1"
"68","2",\N,"2","44","1","2018-08-18","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 22:13:20","CUSTUMER","2018-08-09 22:13:20","0","1"
"69","2",\N,"2","44","1","2018-08-18","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 22:13:20","CUSTUMER","2018-08-09 22:13:20","0","1"
"70","2",\N,"1","52","1","2018-08-21","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 11:10:31","CUSTUMER","2018-08-14 11:10:31","0","1"
"71","2",\N,"1","52","1","2018-08-21","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 11:10:31","CUSTUMER","2018-08-14 11:10:31","0","1"
"72","2",\N,"1","52","1","2018-08-28","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 10:19:05","CUSTUMER","2018-08-20 10:19:05","0","1"
"73","2",\N,"1","52","1","2018-08-28","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 10:19:05","CUSTUMER","2018-08-20 10:19:05","0","1"
"74","2",\N,"1","62","1","2018-09-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 09:57:32","B83598","2018-08-24 17:26:18","0","1"
"75","2",\N,"1","62","1","2018-09-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 09:57:32","B83598","2018-08-24 17:26:18","0","1"
"76","2",\N,"1","62","1","2018-09-08","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-29 23:47:33","CUSTUMER","2018-08-29 23:47:33","0","1"
"77","2",\N,"2","44","1","2018-09-18","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 13:11:23","CUSTUMER","2018-08-30 13:11:23","0","1"
"78","2",\N,"2","44","1","2018-09-18","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 13:11:24","CUSTUMER","2018-08-30 13:11:24","0","1"
"79","2",\N,"1","62","1","2018-09-27","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 13:54:11","CUSTUMER","2018-09-03 13:54:11","0","1"
"80","2",\N,"1","62","1","2018-09-27","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 13:54:11","CUSTUMER","2018-09-03 13:54:11","0","1"
"81","2",\N,"1","62","1","2018-09-12","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 17:48:36","CUSTUMER","2018-09-03 17:48:36","0","1"
"82","2",\N,"1","62","1","2018-09-12","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 17:48:36","CUSTUMER","2018-09-03 17:48:36","0","1"
"83","2",\N,"2","44","1","2018-09-14","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 10:30:39","CUSTUMER","2018-09-04 10:30:39","0","1"
"84","2",\N,"2","44","1","2018-09-14","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 10:30:39","CUSTUMER","2018-09-04 10:30:39","0","1"
"85","2",\N,"1","62","1","2018-09-22","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 00:24:44","CUSTUMER","2018-09-14 00:24:44","0","1"
"86","2",\N,"1","62","1","2018-09-22","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 00:24:44","CUSTUMER","2018-09-14 00:24:44","0","1"
"87","2",\N,"2","44","1","2018-09-26","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 18:45:15","B83598","2018-09-19 16:25:47","1","2"
"88","2",\N,"2","44","1","2018-09-26","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 18:45:15","B83598","2018-09-19 16:25:47","1","2"
"89","2",\N,"2","44","1","2018-09-25","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 07:37:30","CUSTUMER","2018-09-18 07:37:30","0","1"
"90","2",\N,"2","44","1","2018-09-25","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 07:37:30","CUSTUMER","2018-09-18 07:37:30","0","1"
"91","2",\N,"1","62","1","2018-10-05","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 08:18:56","CUSTUMER","2018-09-18 08:18:56","0","1"
"92","2",\N,"1","62","1","2018-10-05","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 08:18:56","CUSTUMER","2018-09-18 08:18:56","0","1"
"93","2",\N,"2","44","1","2018-10-03","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83598","2018-09-19 16:25:47","B83598","2018-09-19 16:25:47","0","1"
"94","2",\N,"2","44","1","2018-10-03","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B83598","2018-09-19 16:25:47","B83598","2018-09-19 16:25:47","0","1"
"95","2",\N,"1","62","1","2018-09-29","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 13:00:34","CUSTUMER","2018-09-20 13:00:34","0","1"
"96","2",\N,"1","62","1","2018-09-29","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 13:00:35","CUSTUMER","2018-09-20 13:00:35","0","1"
"97","2",\N,"1","62","1","2018-09-29","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-20 17:23:18","CUSTUMER","2018-09-20 17:23:18","0","1"
"98","2",\N,"2","57","1","2018-12-22","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 02:42:47","B83598","2018-12-05 10:15:18","0","1"
"99","2",\N,"2","57","1","2018-12-22","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 02:42:47","B83598","2018-12-05 10:15:18","0","1"
"100","2",\N,"1","62","1","2018-10-18","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 14:19:11","CUSTUMER","2018-09-24 14:19:11","0","1"
"101","2",\N,"1","62","1","2018-10-18","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 14:19:11","CUSTUMER","2018-09-24 14:19:11","0","1"
"102","2",\N,"2","44","1","2018-10-16","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 15:25:22","CUSTUMER","2018-09-25 15:25:22","0","1"
"103","2",\N,"2","44","1","2018-10-16","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 15:25:22","CUSTUMER","2018-09-25 15:25:22","0","1"
"104","2",\N,"2","44","1","2018-09-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-25 22:16:02","A2062","2018-09-25 22:16:02","0","1"
"105","2",\N,"2","44","1","2018-09-15","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-25 22:16:02","A2062","2018-09-25 22:16:02","0","1"
"106","2",\N,"1","62","1","2018-10-13","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 16:10:53","CUSTUMER","2018-09-27 16:10:53","0","1"
"107","2",\N,"1","62","1","2018-10-13","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 16:10:53","CUSTUMER","2018-09-27 16:10:53","0","1"
"108","2",\N,"1","62","1","2018-10-05","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-28 10:38:48","CUSTUMER","2018-09-28 10:38:48","0","1"
"109","2",\N,"1","62","1","2018-09-28","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-28 11:23:52","A2062","2018-09-28 11:23:52","0","1"
"110","2",\N,"1","62","1","2018-09-28","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-28 11:23:52","A2062","2018-09-28 11:23:52","0","1"
"111","2",\N,"1","62","1","2018-10-13","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-29 10:54:57","CUSTUMER","2018-09-29 10:54:57","0","1"
"112","2",\N,"2","44","1","2018-11-13","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 11:10:10","CUSTUMER","2018-10-01 11:10:10","0","1"
"113","2",\N,"2","44","1","2018-11-13","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 11:10:11","CUSTUMER","2018-10-01 11:10:11","0","1"
"114","2",\N,"1","62","1","2018-10-16","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 12:40:14","CUSTUMER","2018-10-06 12:40:14","0","1"
"115","2",\N,"1","62","1","2018-10-16","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 12:40:14","CUSTUMER","2018-10-06 12:40:14","0","1"
"116","2",\N,"1","62","1","2018-10-20","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 10:28:17","CUSTUMER","2018-10-09 10:28:17","0","1"
"117","2",\N,"1","62","1","2018-10-20","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 10:28:17","CUSTUMER","2018-10-09 10:28:17","0","1"
"118","2",\N,"1","62","1","2018-10-20","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 18:16:41","CUSTUMER","2018-10-09 18:16:41","0","1"
"119","2",\N,"1","62","1","2018-10-27","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 08:55:10","CUSTUMER","2018-10-19 08:55:10","0","1"
"120","2",\N,"1","62","1","2018-10-27","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 08:55:10","CUSTUMER","2018-10-19 08:55:10","0","1"
"121","2",\N,"1","62","1","2018-10-27","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-20 00:57:43","CUSTUMER","2018-10-20 00:57:43","0","1"
"122","2",\N,"2","44","1","2018-11-20","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 09:50:56","CUSTUMER","2018-10-22 09:50:56","0","1"
"123","2",\N,"2","44","1","2018-11-20","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 09:50:56","CUSTUMER","2018-10-22 09:50:56","0","1"
"124","2",\N,"2","44","1","2018-11-02","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 15:01:46","CUSTUMER","2018-10-22 15:01:46","0","1"
"125","2",\N,"2","44","1","2018-11-02","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 15:01:46","CUSTUMER","2018-10-22 15:01:46","0","1"
