"line_id","date","frame"
1,20200605,2
1,20200606,2
1,20200607,0
1,20200608,0
1,20200609,2
1,20200610,2
1,20200611,2
1,20200612,2
1,20200613,2
1,20200614,0
1,20200615,0
1,20200616,2
1,20200617,2
1,20200618,2
1,20200619,2
1,20200620,2
1,20200621,0
1,20200622,0
1,20200623,2
1,20200624,2
1,20200625,2
1,20200626,2
1,20200627,2
1,20200628,0
1,20200629,0
1,20200630,2
1,20200701,2
1,20200702,2
1,20200703,2
1,20200704,2
1,20200705,0
1,20200706,0
1,20200707,2
1,20200708,2
1,20200709,2
1,20200710,2
1,20200711,2
1,20200712,0
1,20200713,0
1,20200714,2
1,20200715,2
1,20200716,2
1,20200717,2
1,20200718,2
1,20200719,0
1,20200720,0
1,20200721,2
1,20200722,2
1,20200723,2
1,20200724,2
1,20200725,2
1,20200726,0
1,20200727,0
1,20200728,2
1,20200729,2
1,20200730,2
1,20200731,0
1,20200801,2
1,20200802,0
1,20200803,0
1,20200804,2
1,20200805,2
1,20200806,2
1,20200807,2
1,20200808,2
1,20200809,0
1,20200810,0
1,20200811,2
1,20200812,2
1,20200813,2
1,20200814,2
1,20200815,2
1,20200816,0
1,20200817,0
1,20200818,2
1,20200819,2
1,20200820,2
1,20200821,2
1,20200822,2
1,20200823,0
1,20200824,0
1,20200825,2
1,20200826,2
1,20200827,2
1,20200828,2
1,20200829,2
1,20200830,0
1,20200831,0
2,20200101,1
2,20200102,0
2,20200103,1
2,20200104,1
2,20200105,0
2,20200106,0
2,20200107,1
2,20200108,1
2,20200109,0
2,20200110,1
2,20200111,1
2,20200112,0
2,20200113,0
2,20200114,1
2,20200115,1
2,20200116,0
2,20200117,1
2,20200118,1
2,20200119,0
2,20200120,0
2,20200121,1
2,20200122,1
2,20200123,0
2,20200124,1
2,20200125,1
2,20200126,0
2,20200127,0
2,20200128,1
2,20200129,1
2,20200130,0
2,20200131,1
2,20200201,1
2,20200202,0
2,20200203,0
2,20200204,1
2,20200205,1
2,20200206,0
2,20200207,1
2,20200208,1
2,20200209,0
2,20200210,0
2,20200211,1
2,20200212,1
2,20200213,0
2,20200214,1
2,20200215,1
2,20200216,0
2,20200217,0
2,20200218,1
2,20200219,1
2,20200220,0
2,20200221,1
2,20200222,1
2,20200223,0
2,20200224,0
2,20200225,1
2,20200226,1
2,20200227,0
2,20200228,1
2,20200229,1
2,20200301,0
2,20200302,0
2,20200303,1
2,20200304,1
2,20200305,0
2,20200306,1
2,20200307,1
2,20200308,0
2,20200309,0
2,20200310,1
2,20200311,1
2,20200312,0
2,20200313,1
2,20200314,1
2,20200315,0
2,20200316,0
2,20200317,1
2,20200318,1
2,20200319,0
2,20200320,1
2,20200321,1
2,20200322,0
2,20200323,0
2,20200324,1
2,20200325,1
2,20200326,0
2,20200327,1
2,20200328,1
2,20200329,0
2,20200330,0
2,20200331,1
2,20200401,1
2,20200402,0
2,20200403,1
2,20200404,1
2,20200405,0
2,20200406,0
2,20200407,1
2,20200408,1
2,20200409,0
2,20200410,1
2,20200411,1
2,20200412,0
2,20200413,0
2,20200414,1
2,20200415,1
2,20200416,0
2,20200417,1
2,20200418,1
2,20200419,0
2,20200420,0
2,20200421,1
2,20200422,1
2,20200423,0
2,20200424,1
2,20200425,1
2,20200426,0
2,20200427,0
2,20200428,1
2,20200429,1
2,20200430,0
2,20200501,1
2,20200502,1
2,20200503,0
2,20200504,0
2,20200505,1
2,20200506,1
2,20200507,0
2,20200508,1
2,20200509,1
2,20200510,0
2,20200511,0
2,20200512,1
2,20200513,1
2,20200514,0
2,20200515,1
2,20200516,1
2,20200517,0
2,20200518,0
2,20200519,1
2,20200520,1
2,20200521,0
2,20200522,1
2,20200523,1
2,20200524,0
2,20200525,0
2,20200526,1
2,20200527,1
2,20200528,0
2,20200529,1
2,20200530,1
2,20200531,0
2,20200601,0
2,20200602,1
2,20200603,1
2,20200604,0
2,20200605,1
2,20200606,1
2,20200607,0
2,20200608,0
2,20200609,1
2,20200610,1
2,20200611,0
2,20200612,1
2,20200613,1
2,20200614,0
2,20200615,0
2,20200616,1
2,20200617,1
2,20200618,0
2,20200619,1
2,20200620,1
2,20200621,0
2,20200622,0
2,20200623,1
2,20200624,1
2,20200625,0
2,20200626,1
2,20200627,1
2,20200628,0
2,20200629,0
2,20200630,1
2,20200701,1
2,20200702,0
2,20200703,1
2,20200704,1
2,20200705,0
2,20200706,0
2,20200707,1
2,20200708,1
2,20200709,0
2,20200710,1
2,20200711,1
2,20200712,0
2,20200713,0
2,20200714,1
2,20200715,1
2,20200716,0
2,20200717,1
2,20200718,1
2,20200719,0
2,20200720,0
2,20200721,1
2,20200722,1
2,20200723,0
2,20200724,1
2,20200725,1
2,20200726,0
2,20200727,0
2,20200728,1
2,20200729,1
2,20200730,0
2,20200731,0
2,20200801,1
2,20200802,0
2,20200803,0
2,20200804,1
2,20200805,1
2,20200806,0
2,20200807,1
2,20200808,1
2,20200809,0
2,20200810,0
2,20200811,1
2,20200812,1
2,20200813,0
2,20200814,1
2,20200815,1
2,20200816,0
2,20200817,0
2,20200818,1
2,20200819,1
2,20200820,0
2,20200821,1
2,20200822,1
2,20200823,0
2,20200824,0
2,20200825,1
2,20200826,1
2,20200827,0
2,20200828,1
2,20200829,1
2,20200830,0
2,20200831,0
3,20200101,0
3,20200102,0
3,20200103,3
3,20200104,3
3,20200105,0
3,20200106,0
3,20200107,3
3,20200108,0
3,20200109,0
3,20200110,3
3,20200111,3
3,20200112,0
3,20200113,0
3,20200114,3
3,20200115,0
3,20200116,0
3,20200117,3
3,20200118,3
3,20200119,0
3,20200120,0
3,20200121,3
3,20200122,0
3,20200123,0
3,20200124,3
3,20200125,3
3,20200126,0
3,20200127,0
3,20200128,3
3,20200129,0
3,20200130,0
3,20200131,3
3,20200201,3
3,20200202,0
3,20200203,0
3,20200204,3
3,20200205,0
3,20200206,0
3,20200207,3
3,20200208,3
3,20200209,0
3,20200210,0
3,20200211,3
3,20200212,0
3,20200213,0
3,20200214,3
3,20200215,3
3,20200216,0
3,20200217,0
3,20200218,3
3,20200219,0
3,20200220,0
3,20200221,3
3,20200222,3
3,20200223,0
3,20200224,0
3,20200225,3
3,20200226,0
3,20200227,0
3,20200228,3
3,20200229,3
3,20200301,0
3,20200302,0
3,20200303,3
3,20200304,0
3,20200305,0
3,20200306,3
3,20200307,3
3,20200308,0
3,20200309,0
3,20200310,3
3,20200311,0
3,20200312,0
3,20200313,3
3,20200314,3
3,20200315,0
3,20200316,0
3,20200317,3
3,20200318,0
3,20200319,0
3,20200320,3
3,20200321,3
3,20200322,0
3,20200323,0
3,20200324,3
3,20200325,0
3,20200326,0
3,20200327,3
3,20200328,3
3,20200329,0
3,20200330,0
3,20200331,3
3,20200401,0
3,20200402,0
3,20200403,3
3,20200404,3
3,20200405,0
3,20200406,0
3,20200407,3
3,20200408,0
3,20200409,0
3,20200410,3
3,20200411,3
3,20200412,0
3,20200413,0
3,20200414,3
3,20200415,0
3,20200416,0
3,20200417,3
3,20200418,3
3,20200419,0
3,20200420,0
3,20200421,3
3,20200422,0
3,20200423,0
3,20200424,3
3,20200425,3
3,20200426,0
3,20200427,0
3,20200428,3
3,20200429,0
3,20200430,0
3,20200501,3
3,20200502,3
3,20200503,0
3,20200504,0
3,20200505,3
3,20200506,0
3,20200507,0
3,20200508,3
3,20200509,3
3,20200510,0
3,20200511,0
3,20200512,3
3,20200513,0
3,20200514,0
3,20200515,3
3,20200516,3
3,20200517,0
3,20200518,0
3,20200519,3
3,20200520,0
3,20200521,0
3,20200522,3
3,20200523,3
3,20200524,0
3,20200525,0
3,20200526,3
3,20200527,0
3,20200528,0
3,20200529,3
3,20200530,3
3,20200531,0
3,20200601,0
3,20200602,3
3,20200603,0
3,20200604,0
3,20200605,3
3,20200606,3
3,20200607,0
3,20200608,0
3,20200609,3
3,20200610,0
3,20200611,0
3,20200612,3
3,20200613,3
3,20200614,0
3,20200615,0
3,20200616,3
3,20200617,0
3,20200618,0
3,20200619,3
3,20200620,3
3,20200621,0
3,20200622,0
3,20200623,3
3,20200624,0
3,20200625,0
3,20200626,3
3,20200627,3
3,20200628,0
3,20200629,0
3,20200630,3
3,20200701,0
3,20200702,0
3,20200703,3
3,20200704,3
3,20200705,0
3,20200706,0
3,20200707,3
3,20200708,0
3,20200709,0
3,20200710,3
3,20200711,3
3,20200712,0
3,20200713,0
3,20200714,3
3,20200715,0
3,20200716,0
3,20200717,3
3,20200718,3
3,20200719,0
3,20200720,0
3,20200721,3
3,20200722,0
3,20200723,0
3,20200724,3
3,20200725,3
3,20200726,0
3,20200727,0
3,20200728,3
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,3
3,20200802,0
3,20200803,0
3,20200804,3
3,20200805,0
3,20200806,0
3,20200807,3
3,20200808,3
3,20200809,0
3,20200810,0
3,20200811,3
3,20200812,0
3,20200813,0
3,20200814,3
3,20200815,3
3,20200816,0
3,20200817,0
3,20200818,3
3,20200819,0
3,20200820,0
3,20200821,3
3,20200822,3
3,20200823,0
3,20200824,0
3,20200825,3
3,20200826,0
3,20200827,0
3,20200828,3
3,20200829,3
3,20200830,0
3,20200831,0
