"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 15:11:16","A2636","2018-04-04 15:11:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 15:11:16","A2636","2018-04-04 15:11:16","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-04 15:11:16","A2636","2018-04-04 15:11:16","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B83598","2018-04-07 13:03:10","B83598","2018-04-07 13:03:10","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B83598","2018-04-07 13:08:37","B83598","2018-04-07 13:08:37","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B83598","2018-04-07 13:08:37","B83598","2018-04-07 13:08:37","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B83598","2018-04-07 13:08:37","B83598","2018-04-07 13:08:37","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B83598","2018-04-07 13:09:52","B83598","2018-04-07 13:09:52","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B83598","2018-04-18 17:49:36","B83598","2018-04-18 17:49:36","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B83598","2018-04-18 17:49:36","B83598","2018-04-18 17:49:36","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B83598","2018-04-18 17:49:36","B83598","2018-04-18 17:49:36","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B83598","2018-04-18 17:49:36","B83598","2018-04-18 17:49:36","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B83598","2018-05-01 17:05:42","B83598","2018-05-01 17:05:42","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B83598","2018-05-01 17:05:42","B83598","2018-05-01 17:05:42","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B83598","2018-05-01 17:05:42","B83598","2018-05-01 17:05:42","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B83598","2018-05-01 17:05:42","B83598","2018-05-01 17:05:42","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B83598","2018-05-01 17:05:42","B83598","2018-05-01 17:05:42","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B83598","2018-05-13 11:19:47","B83598","2018-05-13 11:19:47","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B83598","2018-05-13 11:19:48","B83598","2018-05-13 11:19:48","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A1589","2018-06-27 16:24:45","A1589","2018-06-27 16:24:45","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A1589","2018-06-27 16:24:45","A1589","2018-06-27 16:24:45","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A1589","2018-06-27 16:24:45","A1589","2018-06-27 16:24:45","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A1589","2018-06-27 16:24:45","A1589","2018-06-27 16:24:45","1"
