"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-03-12","B83598","2019-03-05 16:20:18","B83598","2019-03-05 16:20:18","1"
"1","2019-03-13","B83598","2019-03-05 16:20:19","B83598","2019-03-05 16:20:19","1"
"1","2019-03-14","B83598","2019-03-05 16:20:20","B83598","2019-03-05 16:20:20","1"
"1","2019-03-15","B83598","2019-03-05 16:20:22","B83598","2019-03-05 16:20:22","1"
"1","2019-03-16","B83598","2019-02-20 15:55:58","B83598","2019-02-20 15:55:58","1"
"1","2019-03-19","B83598","2019-02-21 12:34:34","B83598","2019-02-21 12:34:34","1"
"1","2019-03-20","B83598","2019-03-05 16:20:26","B83598","2019-03-05 16:20:26","1"
"1","2019-03-22","B83598","2019-03-05 16:20:28","B83598","2019-03-05 16:20:28","1"
"1","2019-03-23","B83598","2019-02-20 15:55:59","B83598","2019-02-20 15:55:59","1"
"1","2019-03-26","B83598","2019-03-05 16:20:34","B83598","2019-03-05 16:20:34","1"
"1","2019-03-27","B83598","2019-03-05 16:20:36","B83598","2019-03-05 16:20:36","1"
"1","2019-03-28","B83598","2019-03-05 16:20:30","B83598","2019-03-05 16:20:30","1"
"1","2019-03-29","B83598","2019-03-05 16:20:29","B83598","2019-03-05 16:20:29","1"
"1","2019-03-30","B83598","2019-02-20 15:56:01","B83598","2019-02-20 15:56:01","1"
"1","2019-04-01","B83598","2019-03-26 13:14:21","B83598","2019-03-26 13:14:21","1"
"1","2019-04-02","B83598","2019-03-26 09:36:49","B83598","2019-03-26 09:36:49","1"
"1","2019-04-03","B83598","2019-03-26 09:36:52","B83598","2019-03-26 09:36:52","1"
"1","2019-04-04","B83598","2019-03-26 13:14:20","B83598","2019-03-26 13:14:20","1"
"1","2019-04-06","B83598","2019-03-05 16:20:49","B83598","2019-03-05 16:20:49","1"
"1","2019-04-09","B83598","2019-04-09 17:36:56","B83598","2019-04-09 17:36:56","1"
"1","2019-04-11","B83598","2019-04-09 17:36:36","B83598","2019-04-09 17:36:36","1"
"1","2019-04-13","B83598","2019-03-05 16:20:50","B83598","2019-03-05 16:20:50","1"
"1","2019-04-19","B83598","2019-03-05 16:20:54","B83598","2019-03-05 16:20:54","1"
"1","2019-04-20","B83598","2019-03-05 16:20:52","B83598","2019-03-05 16:20:52","1"
"1","2019-04-27","B83598","2019-03-05 16:20:53","B83598","2019-03-05 16:20:53","1"
"1","2019-04-30","B83598","2019-02-21 12:34:52","B83598","2019-02-21 12:34:52","1"
"1","2019-05-01","B83598","2019-02-21 12:34:56","B83598","2019-02-21 12:34:56","1"
"1","2019-05-02","B83598","2019-02-21 12:34:59","B83598","2019-02-21 12:34:59","1"
"2","2018-04-20","B83598","2018-04-16 12:37:53","B83598","2018-04-16 12:37:53","1"
"2","2018-04-21","B83598","2018-04-16 12:37:59","B83598","2018-04-16 12:37:59","1"
"2","2018-04-24","B83598","2018-04-20 18:28:19","B83598","2018-04-20 18:28:19","1"
"2","2018-04-27","B83598","2018-04-16 12:37:55","B83598","2018-04-16 12:37:55","1"
"2","2018-04-28","B83598","2018-04-18 17:53:10","B83598","2018-04-18 17:53:10","1"
"2","2018-05-12","B83598","2018-04-20 18:28:39","B83598","2018-04-20 18:28:39","1"
"2","2018-05-15","B83598","2018-05-01 16:44:07","B83598","2018-05-01 16:44:07","1"
"2","2018-05-21","B83598","2018-05-13 11:21:10","B83598","2018-05-13 11:21:10","1"
"2","2018-05-25","B83598","2018-05-13 11:21:33","B83598","2018-05-13 11:21:33","1"
"2","2018-05-26","B83598","2018-04-24 14:32:56","B83598","2018-04-24 14:32:56","1"
"2","2018-06-12","B83598","2018-06-07 13:15:13","B83598","2018-06-07 13:15:13","1"
"2","2018-06-19","B83598","2018-06-07 13:15:14","B83598","2018-06-07 13:15:14","1"
"2","2018-06-26","B83598","2018-06-07 13:15:15","B83598","2018-06-07 13:15:15","1"
"2","2018-08-17","B83598","2018-08-16 12:58:50","B83598","2018-08-16 12:58:50","1"
"2","2018-08-18","B83598","2018-08-16 12:58:51","B83598","2018-08-16 12:58:51","1"
"2","2018-08-21","B83598","2018-08-16 12:54:34","B83598","2018-08-16 12:54:34","1"
"2","2018-08-22","B83598","2018-08-16 12:54:37","B83598","2018-08-16 12:54:37","1"
"2","2018-08-23","B83598","2018-08-16 12:58:57","B83598","2018-08-16 12:58:57","1"
"2","2018-08-24","B83598","2018-08-16 12:58:55","B83598","2018-08-16 12:58:55","1"
"2","2018-08-25","B83598","2018-08-16 12:58:54","B83598","2018-08-16 12:58:54","1"
"2","2018-08-28","B83598","2018-08-16 12:58:59","B83598","2018-08-16 12:58:59","1"
"2","2018-08-29","B83598","2018-08-16 12:59:00","B83598","2018-08-16 12:59:00","1"
"2","2018-08-30","B83598","2018-08-16 12:59:03","B83598","2018-08-16 12:59:03","1"
"2","2018-08-31","B83598","2018-08-16 12:59:07","B83598","2018-08-16 12:59:07","1"
"2","2019-01-10","B83598","2019-01-09 16:54:28","B83598","2019-01-09 16:54:28","1"
"2","2019-01-11","B83598","2019-01-09 16:54:29","B83598","2019-01-09 16:54:29","1"
"2","2019-01-12","B83598","2019-01-09 16:54:31","B83598","2019-01-09 16:54:31","1"
"2","2019-01-15","B83598","2019-01-09 16:52:44","B83598","2019-01-09 16:52:44","1"
"2","2019-01-16","B83598","2019-01-09 16:52:46","B83598","2019-01-09 16:52:46","1"
"2","2019-01-17","B83598","2019-01-09 16:52:47","B83598","2019-01-09 16:52:47","1"
"2","2019-01-18","B83598","2019-01-09 16:52:48","B83598","2019-01-09 16:52:48","1"
"2","2019-01-19","B83598","2019-01-09 16:52:49","B83598","2019-01-09 16:52:49","1"
"2","2019-01-22","B83598","2019-01-09 16:52:41","B83598","2019-01-09 16:52:41","1"
"2","2019-01-23","B83598","2019-01-09 16:52:53","B83598","2019-01-09 16:52:53","1"
"2","2019-01-24","B83598","2019-01-09 16:52:52","B83598","2019-01-09 16:52:52","1"
"2","2019-01-25","B83598","2019-01-09 16:52:51","B83598","2019-01-09 16:52:51","1"
"2","2019-01-26","B83598","2019-01-09 16:52:50","B83598","2019-01-09 16:52:50","1"
"2","2019-01-29","B83598","2019-01-09 16:52:54","B83598","2019-01-09 16:52:54","1"
"2","2019-01-30","B83598","2019-01-09 16:52:59","B83598","2019-01-09 16:52:59","1"
"2","2019-01-31","B83598","2019-01-09 16:52:57","B83598","2019-01-09 16:52:57","1"
"2","2019-02-01","B83598","2019-01-25 13:02:37","B83598","2019-01-25 13:02:37","1"
"2","2019-02-02","B83598","2019-01-25 13:02:36","B83598","2019-01-25 13:02:36","1"
"2","2019-02-05","B83598","2019-01-25 13:02:29","B83598","2019-01-25 13:02:29","1"
"2","2019-02-06","B83598","2019-01-25 13:02:28","B83598","2019-01-25 13:02:28","1"
"2","2019-02-07","B83598","2019-01-25 13:02:32","B83598","2019-01-25 13:02:32","1"
"2","2019-02-08","B83598","2019-01-25 13:02:33","B83598","2019-01-25 13:02:33","1"
"2","2019-02-09","B83598","2019-01-25 13:02:34","B83598","2019-01-25 13:02:34","1"
"2","2019-02-12","B83598","2019-01-25 13:02:18","B83598","2019-01-25 13:02:18","1"
"2","2019-02-13","B83598","2019-01-25 13:02:20","B83598","2019-01-25 13:02:20","1"
"2","2019-02-14","B83598","2019-01-25 13:02:24","B83598","2019-01-25 13:02:24","1"
"2","2019-02-15","B83598","2019-01-25 13:02:26","B83598","2019-01-25 13:02:26","1"
"2","2019-02-19","B83598","2019-01-25 13:02:41","B83598","2019-01-25 13:02:41","1"
"2","2019-02-20","B83598","2019-01-25 13:02:40","B83598","2019-01-25 13:02:40","1"
"2","2019-02-21","B83598","2019-01-25 13:02:42","B83598","2019-01-25 13:02:42","1"
"2","2019-02-22","B83598","2019-01-25 13:02:43","B83598","2019-01-25 13:02:43","1"
"2","2019-02-23","B83598","2019-01-25 13:02:45","B83598","2019-01-25 13:02:45","1"
"2","2019-02-26","B83598","2019-01-25 13:02:47","B83598","2019-01-25 13:02:47","1"
"2","2019-02-27","B83598","2019-01-25 13:02:49","B83598","2019-01-25 13:02:49","1"
"2","2019-02-28","B83598","2019-01-25 13:02:50","B83598","2019-01-25 13:02:50","1"
"2","2019-03-01","B83598","2019-02-05 09:58:11","B83598","2019-02-05 09:58:11","1"
"2","2019-03-02","B83598","2019-02-05 09:57:55","B83598","2019-02-05 09:57:55","1"
"2","2019-03-05","B83598","2019-02-20 15:55:09","B83598","2019-02-20 15:55:09","1"
"2","2019-03-06","B83598","2019-02-20 15:55:10","B83598","2019-02-20 15:55:10","1"
"2","2019-03-07","B83598","2019-02-20 15:55:11","B83598","2019-02-20 15:55:11","1"
"2","2019-03-08","B83598","2019-02-05 09:58:16","B83598","2019-02-05 09:58:16","1"
"2","2019-03-09","B83598","2019-02-05 09:57:58","B83598","2019-02-05 09:57:58","1"
"2","2019-03-12","B83598","2019-02-05 09:58:34","B83598","2019-02-05 09:58:34","1"
"2","2019-03-13","B83598","2019-02-20 15:55:13","B83598","2019-02-20 15:55:13","1"
"2","2019-03-14","B83598","2019-02-20 15:55:15","B83598","2019-02-20 15:55:15","1"
"2","2019-03-15","B83598","2019-02-20 15:55:16","B83598","2019-02-20 15:55:16","1"
"2","2019-03-16","B83598","2019-02-05 09:58:01","B83598","2019-02-05 09:58:01","1"
"2","2019-03-19","B83598","2019-02-20 15:55:18","B83598","2019-02-20 15:55:18","1"
"2","2019-03-20","B83598","2019-02-20 15:55:19","B83598","2019-02-20 15:55:19","1"
"2","2019-03-22","B83598","2019-02-20 15:55:20","B83598","2019-02-20 15:55:20","1"
"2","2019-03-23","B83598","2019-02-05 09:58:03","B83598","2019-02-05 09:58:03","1"
"2","2019-03-26","B83598","2019-02-20 15:55:24","B83598","2019-02-20 15:55:24","1"
"2","2019-03-27","B83598","2019-02-20 15:55:23","B83598","2019-02-20 15:55:23","1"
"2","2019-03-28","B83598","2019-02-20 15:55:22","B83598","2019-02-20 15:55:22","1"
"2","2019-03-29","B83598","2019-02-20 15:55:21","B83598","2019-02-20 15:55:21","1"
"2","2019-03-30","B83598","2019-02-05 09:58:07","B83598","2019-02-05 09:58:07","1"
"2","2019-04-01","B83598","2019-03-26 13:14:56","B83598","2019-03-26 13:14:56","1"
"2","2019-04-02","B83598","2019-03-16 13:57:08","B83598","2019-03-16 13:57:08","1"
"2","2019-04-03","B83598","2019-03-16 13:57:09","B83598","2019-03-16 13:57:09","1"
"2","2019-04-04","B83598","2019-03-16 13:57:10","B83598","2019-03-16 13:57:10","1"
"2","2019-04-05","B83598","2019-03-16 13:57:11","B83598","2019-03-16 13:57:11","1"
"2","2019-04-06","B83598","2019-02-20 16:10:34","B83598","2019-02-20 16:10:34","1"
"2","2019-04-08","B83598","2019-03-26 13:15:13","B83598","2019-03-26 13:15:13","1"
"2","2019-04-09","B83598","2019-03-16 13:57:16","B83598","2019-03-16 13:57:16","1"
"2","2019-04-10","B83598","2019-03-16 13:57:15","B83598","2019-03-16 13:57:15","1"
"2","2019-04-12","B83598","2019-04-09 17:37:52","B83598","2019-04-09 17:37:52","1"
"2","2019-04-13","B83598","2019-02-20 16:10:36","B83598","2019-02-20 16:10:36","1"
"2","2019-04-15","B83598","2019-04-09 17:39:58","B83598","2019-04-09 17:39:58","1"
"2","2019-04-19","B83598","2019-03-30 15:16:07","B83598","2019-03-30 15:16:07","1"
"2","2019-04-20","B83598","2019-02-20 16:10:38","B83598","2019-02-20 16:10:38","1"
"2","2019-04-22","B83598","2019-04-09 17:40:05","B83598","2019-04-09 17:40:05","1"
"2","2019-04-23","B83598","2019-04-10 13:12:03","B83598","2019-04-10 13:12:03","1"
"2","2019-04-24","B83598","2019-04-10 13:12:02","B83598","2019-04-10 13:12:02","1"
"2","2019-04-26","B83598","2019-04-10 13:12:06","B83598","2019-04-10 13:12:06","1"
"2","2019-04-27","B83598","2019-02-20 16:10:39","B83598","2019-02-20 16:10:39","1"
"2","2019-04-30","B83598","2019-02-21 12:35:26","B83598","2019-02-21 12:35:26","1"
"2","2019-05-01","B83598","2019-02-21 12:35:28","B83598","2019-02-21 12:35:28","1"
"2","2019-05-11","B83598","2019-03-16 13:56:45","B83598","2019-03-16 13:56:45","1"
"2","2019-05-18","B83598","2019-03-16 13:56:46","B83598","2019-03-16 13:56:46","1"
"2","2019-05-25","B83598","2019-03-16 13:56:47","B83598","2019-03-16 13:56:47","1"
"3","2018-06-12","B83598","2018-06-07 13:15:33","B83598","2018-06-07 13:15:33","1"
"3","2018-06-19","B83598","2018-06-07 13:15:35","B83598","2018-06-07 13:15:35","1"
"3","2018-06-26","B83598","2018-06-07 13:15:36","B83598","2018-06-07 13:15:36","1"
