"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2019-07-09 16:47:22","A2636","2019-07-09 16:47:22","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A2636","2019-07-09 16:47:23","A2636","2019-07-09 16:47:23","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A2636","2019-07-09 16:48:35","A2636","2019-07-09 16:48:35","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-09-28 13:11:23","A1589","2017-09-28 13:11:23","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-09-28 13:11:23","A1589","2017-09-28 13:11:23","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-09-28 13:11:23","A1589","2017-09-28 13:11:23","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-09-28 13:11:23","A1589","2017-09-28 13:11:23","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"4","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"4","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3212","2019-09-26 17:47:32","A3212","2019-09-26 17:47:32","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-09-26 17:48:29","A3212","2019-09-26 17:48:29","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-09-26 17:48:41","A3212","2019-09-26 17:48:41","1"
