"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"39","2019-07-09 16:35:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A2636","2019-07-09 16:35:28","A2636","2019-07-09 16:35:28","1","0"
"40","2019-07-09 16:35:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A2636","2019-07-09 16:35:47","A2636","2019-07-09 16:35:47","1","0"
"41","2019-07-09 16:36:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A2636","2019-07-09 16:36:20","A2636","2019-07-09 16:36:20","1","0"
"42","2019-07-09 16:37:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A2636","2019-07-09 16:37:23","A2636","2019-07-09 16:37:23","1","0"
"43","2019-07-09 16:38:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A2636","2019-07-09 16:38:07","A2636","2019-07-09 16:38:07","1","0"
"44","2019-07-09 16:38:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A2636","2019-07-09 16:38:39","A2636","2019-07-09 16:38:39","1","0"
"45","2019-07-09 16:39:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A2636","2019-07-09 16:39:34","A2636","2019-07-09 16:39:34","1","0"
"46","2019-07-09 16:40:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A2636","2019-07-09 16:40:58","A2636","2019-07-09 16:40:58","1","0"
"47","2019-07-09 16:41:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-09 16:41:47","A2636","2019-07-09 16:41:47","1","0"
"48","2019-07-09 16:42:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-09 16:42:19","A2636","2019-07-09 16:42:19","1","0"
"49","2019-07-09 16:42:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-09 16:42:35","A2636","2019-07-09 16:42:35","1","0"
"50","2019-07-09 16:44:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-09 16:44:40","A2636","2019-07-09 16:44:40","1","0"
"51","2019-07-09 16:45:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 16:45:07","A2636","2019-07-09 16:45:07","1","0"
"52","2019-07-09 16:45:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 16:45:21","A2636","2019-07-09 16:45:21","1","0"
"53","2019-07-09 16:47:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 16:47:24","A2636","2019-07-09 16:47:24","1","0"
"54","2019-07-09 16:47:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-09 16:47:38","A2636","2019-07-09 16:47:38","1","0"
"55","2019-07-09 16:48:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-09 16:48:35","A2636","2019-07-09 16:48:35","1","0"
"56","2019-07-12 12:14:47","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A2062","2019-07-12 12:14:47","A2062","2019-07-12 12:14:47","1","0"
"57","2019-07-12 12:49:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A2062","2019-07-12 12:49:31","A2062","2019-07-12 12:49:31","1","0"
"58","2019-07-12 12:50:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21908]）","A2062","2019-07-12 12:50:01","A2062","2019-07-12 12:50:01","1","0"
"59","2019-07-12 12:50:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A2062","2019-07-12 12:50:34","A2062","2019-07-12 12:50:34","1","0"
"60","2019-07-12 12:56:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21906]）","A2062","2019-07-12 12:56:25","A2062","2019-07-12 12:56:25","1","0"
"61","2019-07-12 12:56:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21909]）","A2062","2019-07-12 12:56:51","A2062","2019-07-12 12:56:51","1","0"
"62","2019-07-12 15:17:56","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A1589","2019-07-12 15:17:56","A1589","2019-07-12 15:17:56","1","0"
"63","2019-07-12 15:18:31","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A1589","2019-07-12 15:18:31","A1589","2019-07-12 15:18:31","1","0"
"64","2019-07-12 15:19:00","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A1589","2019-07-12 15:19:00","A1589","2019-07-12 15:19:00","1","0"
"65","2019-07-12 15:19:23","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A1589","2019-07-12 15:19:23","A1589","2019-07-12 15:19:23","1","0"
"66","2019-07-12 15:20:29","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A2062","2019-07-12 15:20:29","A2062","2019-07-12 15:20:29","1","0"
"67","2019-08-02 12:47:57","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A1589","2019-08-02 12:47:57","A1589","2019-08-02 12:47:57","1","0"
"68","2019-08-02 12:48:52","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A1589","2019-08-02 12:48:52","A1589","2019-08-02 12:48:52","1","0"
"69","2019-08-02 13:04:36","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A1589","2019-08-02 13:04:36","A1589","2019-08-02 13:04:36","1","0"
"70","2019-08-02 13:08:02","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A1589","2019-08-02 13:08:02","A1589","2019-08-02 13:08:02","1","0"
"71","2019-08-02 13:09:13","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21905]）","A1589","2019-08-02 13:09:13","A1589","2019-08-02 13:09:13","1","0"
"72","2019-08-02 13:09:43","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A1589","2019-08-02 13:09:43","A1589","2019-08-02 13:09:43","1","0"
"73","2019-08-02 13:11:34","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A1589","2019-08-02 13:11:34","A1589","2019-08-02 13:11:34","1","0"
"74","2019-08-02 13:12:47","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-08-02 13:12:47","A1589","2019-08-02 13:12:47","1","0"
"75","2019-08-02 13:13:15","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-08-02 13:13:15","A1589","2019-08-02 13:13:15","1","0"
"76","2019-08-02 13:15:02","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21907]）","A1589","2019-08-02 13:15:02","A1589","2019-08-02 13:15:02","1","0"
"77","2019-08-02 13:15:18","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-08-02 13:15:18","A1589","2019-08-02 13:15:18","1","0"
"78","2019-08-02 13:15:57","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A1589","2019-08-02 13:15:57","A1589","2019-08-02 13:15:57","1","0"
"79","2019-08-02 13:16:54","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21913]）","A1589","2019-08-02 13:16:54","A1589","2019-08-02 13:16:54","1","0"
"80","2019-08-02 13:17:26","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-08-02 13:17:26","A1589","2019-08-02 13:17:26","1","0"
"81","2019-08-07 10:41:37","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3211","2019-08-07 10:41:37","A3211","2019-08-07 10:41:37","1","0"
"82","2019-08-07 10:43:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-08-07 10:43:31","A3211","2019-08-07 10:43:31","1","0"
"83","2019-08-07 11:01:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-08-07 11:01:02","A3211","2019-08-07 11:01:02","1","0"
"84","2019-08-07 11:06:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-08-07 11:06:05","A3211","2019-08-07 11:06:05","1","0"
"85","2019-08-07 11:13:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-08-07 11:13:13","A3211","2019-08-07 11:13:13","1","0"
"86","2019-08-07 11:13:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3211","2019-08-07 11:13:54","A3211","2019-08-07 11:13:54","1","0"
"87","2019-08-07 11:13:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3211","2019-08-07 11:13:58","A3211","2019-08-07 11:13:58","1","0"
"88","2019-08-07 16:20:48","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3213","2019-08-07 16:20:48","A3213","2019-08-07 16:20:48","1","0"
"89","2019-08-08 09:37:53","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3219","2019-08-08 09:37:53","A3219","2019-08-08 09:37:53","1","0"
"90","2019-08-21 12:08:46","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3215","2019-08-21 12:08:46","A3215","2019-08-21 12:08:46","1","0"
"91","2019-08-22 19:04:42","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3211","2019-08-22 19:04:42","A3211","2019-08-22 19:04:42","1","0"
"92","2019-08-23 14:53:52","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3213","2019-08-23 14:53:52","A3213","2019-08-23 14:53:52","1","0"
"93","2019-08-23 14:54:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[Ｈｉｌｌｓ Ｃｒａｉｇ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3213","2019-08-23 14:54:41","A3213","2019-08-23 14:54:41","1","0"
"94","2019-08-28 11:29:55","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3220","2019-08-28 11:29:55","A3220","2019-08-28 11:29:55","1","0"
"95","2019-08-28 11:32:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3220","2019-08-28 11:32:09","A3220","2019-08-28 11:32:09","1","0"
"96","2019-08-28 11:33:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21914]）","A3220","2019-08-28 11:33:24","A3220","2019-08-28 11:33:24","1","0"
"97","2019-08-28 11:33:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3220","2019-08-28 11:33:51","A3220","2019-08-28 11:33:51","1","0"
"98","2019-08-28 11:36:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3220","2019-08-28 11:36:23","A3220","2019-08-28 11:36:23","1","0"
"99","2019-08-28 11:37:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21915]）","A3220","2019-08-28 11:37:21","A3220","2019-08-28 11:37:21","1","0"
"100","2019-08-28 11:39:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A3220","2019-08-28 11:39:58","A3220","2019-08-28 11:39:58","1","0"
"101","2019-08-28 11:41:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21916]）","A3220","2019-08-28 11:41:34","A3220","2019-08-28 11:41:34","1","0"
"102","2019-08-28 11:43:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3220","2019-08-28 11:43:43","A3220","2019-08-28 11:43:43","1","0"
"103","2019-08-28 11:44:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3220","2019-08-28 11:44:11","A3220","2019-08-28 11:44:11","1","0"
"104","2019-08-28 11:44:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21914]）","A3220","2019-08-28 11:44:46","A3220","2019-08-28 11:44:46","1","0"
"105","2019-08-28 11:45:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3220","2019-08-28 11:45:15","A3220","2019-08-28 11:45:15","1","0"
"106","2019-08-28 11:45:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3220","2019-08-28 11:45:43","A3220","2019-08-28 11:45:43","1","0"
"107","2019-08-28 11:47:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21917]）","A3220","2019-08-28 11:47:35","A3220","2019-08-28 11:47:35","1","0"
"108","2019-08-28 11:49:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21913]）","A3220","2019-08-28 11:49:24","A3220","2019-08-28 11:49:24","1","0"
"109","2019-08-28 11:50:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21918]）","A3220","2019-08-28 11:50:09","A3220","2019-08-28 11:50:09","1","0"
"110","2019-08-28 11:51:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21911]）","A3220","2019-08-28 11:51:31","A3220","2019-08-28 11:51:31","1","0"
"111","2019-08-28 11:52:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21919]）","A3220","2019-08-28 11:52:12","A3220","2019-08-28 11:52:12","1","0"
"112","2019-08-28 11:52:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-28 11:52:50","A3220","2019-08-28 11:52:50","1","0"
"113","2019-08-28 11:53:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-28 11:53:10","A3220","2019-08-28 11:53:10","1","0"
"114","2019-08-28 11:54:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-28 11:54:40","A3220","2019-08-28 11:54:40","1","0"
"115","2019-08-28 11:55:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3220","2019-08-28 11:55:25","A3220","2019-08-28 11:55:25","1","0"
"116","2019-08-28 11:56:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-28 11:56:14","A3220","2019-08-28 11:56:14","1","0"
"117","2019-08-28 11:56:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3220","2019-08-28 11:56:36","A3220","2019-08-28 11:56:36","1","0"
"118","2019-08-28 12:00:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-28 12:00:14","A3220","2019-08-28 12:00:14","1","0"
"119","2019-08-29 10:35:30","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3220","2019-08-29 10:35:30","A3220","2019-08-29 10:35:30","1","0"
"120","2019-08-29 10:38:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21914]）","A3220","2019-08-29 10:38:53","A3220","2019-08-29 10:38:53","1","0"
"121","2019-08-29 10:39:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21916]）","A3220","2019-08-29 10:39:32","A3220","2019-08-29 10:39:32","1","0"
"122","2019-08-29 10:40:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3220","2019-08-29 10:40:38","A3220","2019-08-29 10:40:38","1","0"
"123","2019-08-29 10:41:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21918]）","A3220","2019-08-29 10:41:13","A3220","2019-08-29 10:41:13","1","0"
"124","2019-08-29 10:41:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3220","2019-08-29 10:41:59","A3220","2019-08-29 10:41:59","1","0"
"125","2019-08-29 10:42:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21904]）","A3220","2019-08-29 10:42:27","A3220","2019-08-29 10:42:27","1","0"
"126","2019-08-29 10:43:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3220","2019-08-29 10:43:00","A3220","2019-08-29 10:43:00","1","0"
"127","2019-08-29 10:43:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A3220","2019-08-29 10:43:34","A3220","2019-08-29 10:43:34","1","0"
"128","2019-08-29 10:44:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3220","2019-08-29 10:44:09","A3220","2019-08-29 10:44:09","1","0"
"129","2019-08-29 10:44:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21913]）","A3220","2019-08-29 10:44:46","A3220","2019-08-29 10:44:46","1","0"
"130","2019-08-29 10:47:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21917]）","A3220","2019-08-29 10:47:24","A3220","2019-08-29 10:47:24","1","0"
"131","2019-08-29 10:48:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21916]）","A3220","2019-08-29 10:48:16","A3220","2019-08-29 10:48:16","1","0"
"132","2019-08-29 10:48:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3220","2019-08-29 10:48:51","A3220","2019-08-29 10:48:51","1","0"
"133","2019-08-29 10:49:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3220","2019-08-29 10:49:32","A3220","2019-08-29 10:49:32","1","0"
"134","2019-08-29 10:49:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A3220","2019-08-29 10:49:54","A3220","2019-08-29 10:49:54","1","0"
"135","2019-08-29 10:50:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21902]）","A3220","2019-08-29 10:50:21","A3220","2019-08-29 10:50:21","1","0"
"136","2019-08-30 12:58:34","x2687670","社会医療法人社団　三思会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　三思会]がログインしました。","A3220","2019-08-30 12:58:34","A3220","2019-08-30 12:58:34","1","0"
"137","2019-08-30 12:59:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21912]）","A3220","2019-08-30 12:59:22","A3220","2019-08-30 12:59:22","1","0"
"138","2019-08-30 13:00:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21915]）","A3220","2019-08-30 13:00:00","A3220","2019-08-30 13:00:00","1","0"
"139","2019-08-30 13:00:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21903]）","A3220","2019-08-30 13:00:26","A3220","2019-08-30 13:00:26","1","0"
