"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-19","A3220","2019-08-28 11:58:40","A3220","2019-08-28 11:58:40","1"
"1","2019-10-21","A3220","2019-08-28 11:58:46","A3220","2019-08-28 11:58:46","1"
"1","2019-10-23","A3220","2019-08-28 11:58:45","A3220","2019-08-28 11:58:45","1"
"1","2019-10-24","A3220","2019-08-28 11:58:43","A3220","2019-08-28 11:58:43","1"
"1","2019-10-25","A3220","2019-08-28 11:58:42","A3220","2019-08-28 11:58:42","1"
"1","2019-10-26","A3220","2019-08-28 11:58:41","A3220","2019-08-28 11:58:41","1"
"1","2019-10-28","A3220","2019-08-28 11:58:47","A3220","2019-08-28 11:58:47","1"
"1","2019-10-29","A3220","2019-08-28 11:58:47","A3220","2019-08-28 11:58:47","1"
"1","2019-10-30","A3220","2019-08-28 11:58:48","A3220","2019-08-28 11:58:48","1"
"1","2019-10-31","A3220","2019-08-28 11:58:49","A3220","2019-08-28 11:58:49","1"
"1","2019-11-01","A3220","2019-08-28 11:57:49","A3220","2019-08-28 11:57:49","1"
"1","2019-11-02","A3220","2019-08-28 11:57:49","A3220","2019-08-28 11:57:49","1"
"1","2019-11-05","A3220","2019-08-28 11:57:54","A3220","2019-08-28 11:57:54","1"
"1","2019-11-06","A3220","2019-08-28 11:57:53","A3220","2019-08-28 11:57:53","1"
"1","2019-11-07","A3220","2019-08-28 11:57:52","A3220","2019-08-28 11:57:52","1"
"1","2019-11-08","A3220","2019-08-28 11:57:51","A3220","2019-08-28 11:57:51","1"
"1","2019-11-09","A3220","2019-08-28 11:57:50","A3220","2019-08-28 11:57:50","1"
"1","2019-11-11","A3220","2019-08-28 11:59:03","A3220","2019-08-28 11:59:03","1"
"1","2019-11-12","A3220","2019-08-28 11:59:04","A3220","2019-08-28 11:59:04","1"
"1","2019-11-13","A3220","2019-08-28 11:59:05","A3220","2019-08-28 11:59:05","1"
"1","2019-11-14","A3220","2019-08-28 11:59:06","A3220","2019-08-28 11:59:06","1"
"1","2019-11-15","A3220","2019-08-28 11:59:06","A3220","2019-08-28 11:59:06","1"
"1","2019-11-16","A3220","2019-08-28 11:59:07","A3220","2019-08-28 11:59:07","1"
"1","2019-11-18","A3220","2019-08-28 11:59:14","A3220","2019-08-28 11:59:14","1"
"1","2019-11-19","A3220","2019-08-28 11:59:13","A3220","2019-08-28 11:59:13","1"
"1","2019-11-20","A3220","2019-08-28 11:59:12","A3220","2019-08-28 11:59:12","1"
"1","2019-11-21","A3220","2019-08-28 11:59:10","A3220","2019-08-28 11:59:10","1"
"1","2019-11-22","A3220","2019-08-28 11:59:11","A3220","2019-08-28 11:59:11","1"
"1","2019-11-25","A3220","2019-08-28 11:59:15","A3220","2019-08-28 11:59:15","1"
"1","2019-11-26","A3220","2019-08-28 11:59:16","A3220","2019-08-28 11:59:16","1"
"1","2019-11-27","A3220","2019-08-28 11:59:17","A3220","2019-08-28 11:59:17","1"
"1","2019-11-28","A3220","2019-08-28 11:59:17","A3220","2019-08-28 11:59:17","1"
"1","2019-11-29","A3220","2019-08-28 11:59:18","A3220","2019-08-28 11:59:18","1"
"1","2019-11-30","A3220","2019-08-28 11:59:19","A3220","2019-08-28 11:59:19","1"
"1","2019-12-02","A3220","2019-08-28 11:59:21","A3220","2019-08-28 11:59:21","1"
"1","2019-12-03","A3220","2019-08-28 11:59:22","A3220","2019-08-28 11:59:22","1"
"1","2019-12-04","A3220","2019-08-28 11:59:22","A3220","2019-08-28 11:59:22","1"
"1","2019-12-05","A3220","2019-08-28 11:59:23","A3220","2019-08-28 11:59:23","1"
"1","2019-12-06","A3220","2019-08-28 11:59:24","A3220","2019-08-28 11:59:24","1"
"1","2019-12-07","A3220","2019-08-28 11:59:25","A3220","2019-08-28 11:59:25","1"
"1","2019-12-09","A3220","2019-08-28 11:59:31","A3220","2019-08-28 11:59:31","1"
"1","2019-12-10","A3220","2019-08-28 11:59:30","A3220","2019-08-28 11:59:30","1"
"1","2019-12-11","A3220","2019-08-28 11:59:29","A3220","2019-08-28 11:59:29","1"
"1","2019-12-12","A3220","2019-08-28 11:59:28","A3220","2019-08-28 11:59:28","1"
"1","2019-12-13","A3220","2019-08-28 11:59:27","A3220","2019-08-28 11:59:27","1"
"1","2019-12-14","A3220","2019-08-28 11:59:26","A3220","2019-08-28 11:59:26","1"
"1","2019-12-16","A3220","2019-08-28 11:59:32","A3220","2019-08-28 11:59:32","1"
"1","2019-12-17","A3220","2019-08-28 11:59:32","A3220","2019-08-28 11:59:32","1"
"1","2019-12-18","A3220","2019-08-28 11:59:34","A3220","2019-08-28 11:59:34","1"
"1","2019-12-19","A3220","2019-08-28 11:59:35","A3220","2019-08-28 11:59:35","1"
"1","2019-12-21","A3220","2019-08-28 11:59:36","A3220","2019-08-28 11:59:36","1"
"1","2019-12-23","A3220","2019-08-28 11:59:37","A3220","2019-08-28 11:59:37","1"
"1","2019-12-24","A3220","2019-08-28 11:59:38","A3220","2019-08-28 11:59:38","1"
"1","2019-12-25","A3220","2019-08-28 11:59:39","A3220","2019-08-28 11:59:39","1"
"1","2019-12-26","A3220","2019-08-28 11:59:40","A3220","2019-08-28 11:59:40","1"
"1","2019-12-27","A3220","2019-08-28 11:59:41","A3220","2019-08-28 11:59:41","1"
"1","2019-12-28","A3220","2019-08-28 11:59:42","A3220","2019-08-28 11:59:42","1"
"1","2019-12-30","A3220","2019-08-28 11:59:43","A3220","2019-08-28 11:59:43","1"
"1","2019-12-31","A3220","2019-08-28 11:59:44","A3220","2019-08-28 11:59:44","1"
"1","2020-01-02","A3220","2019-08-28 11:59:46","A3220","2019-08-28 11:59:46","1"
"1","2020-01-03","A3220","2019-08-28 11:59:46","A3220","2019-08-28 11:59:46","1"
"1","2020-01-04","A3220","2019-08-28 11:59:47","A3220","2019-08-28 11:59:47","1"
"1","2020-01-06","A3220","2019-08-28 11:59:49","A3220","2019-08-28 11:59:49","1"
"1","2020-01-07","A3220","2019-08-28 11:59:50","A3220","2019-08-28 11:59:50","1"
"1","2020-01-08","A3220","2019-08-28 11:59:51","A3220","2019-08-28 11:59:51","1"
"1","2020-01-09","A3220","2019-08-28 11:59:52","A3220","2019-08-28 11:59:52","1"
"1","2020-01-10","A3220","2019-08-28 11:59:53","A3220","2019-08-28 11:59:53","1"
"1","2020-01-11","A3220","2019-08-28 11:59:54","A3220","2019-08-28 11:59:54","1"
"1","2020-01-14","A3220","2019-08-28 11:59:58","A3220","2019-08-28 11:59:58","1"
"1","2020-01-15","A3220","2019-08-28 11:59:58","A3220","2019-08-28 11:59:58","1"
"1","2020-01-16","A3220","2019-08-28 11:59:57","A3220","2019-08-28 11:59:57","1"
"1","2020-01-17","A3220","2019-08-28 11:59:56","A3220","2019-08-28 11:59:56","1"
"1","2020-01-18","A3220","2019-08-28 11:59:55","A3220","2019-08-28 11:59:55","1"
"1","2020-01-20","A3220","2019-08-28 11:59:59","A3220","2019-08-28 11:59:59","1"
"1","2020-01-21","A3220","2019-08-28 12:00:00","A3220","2019-08-28 12:00:00","1"
"1","2020-01-22","A3220","2019-08-28 12:00:01","A3220","2019-08-28 12:00:01","1"
"1","2020-01-23","A3220","2019-08-28 12:00:02","A3220","2019-08-28 12:00:02","1"
"1","2020-01-24","A3220","2019-08-28 12:00:05","A3220","2019-08-28 12:00:05","1"
"1","2020-01-25","A3220","2019-08-28 12:00:03","A3220","2019-08-28 12:00:03","1"
"1","2020-01-27","A3220","2019-08-28 12:00:08","A3220","2019-08-28 12:00:08","1"
"1","2020-01-28","A3220","2019-08-28 12:00:09","A3220","2019-08-28 12:00:09","1"
"1","2020-01-29","A3220","2019-08-28 12:00:10","A3220","2019-08-28 12:00:10","1"
"1","2020-01-30","A3220","2019-08-28 12:00:11","A3220","2019-08-28 12:00:11","1"
"1","2020-01-31","A3220","2019-08-28 12:00:17","A3220","2019-08-28 12:00:17","1"
"2","2017-10-30","A1589","2017-09-28 13:11:29","A1589","2017-09-28 13:11:29","1"
"2","2017-11-23","A1589","2017-09-28 13:11:36","A1589","2017-09-28 13:11:36","1"
"2","2017-12-28","A1589","2017-09-28 13:11:41","A1589","2017-09-28 13:11:41","1"
"2","2017-12-29","A1589","2017-09-28 13:11:41","A1589","2017-09-28 13:11:41","1"
"2","2018-01-01","A1589","2017-09-28 13:11:43","A1589","2017-09-28 13:11:43","1"
"2","2018-01-03","A1589","2017-09-28 13:11:44","A1589","2017-09-28 13:11:44","1"
"2","2018-01-04","A1589","2017-09-28 13:11:46","A1589","2017-09-28 13:11:46","1"
"2","2018-01-05","A1589","2017-09-28 13:11:46","A1589","2017-09-28 13:11:46","1"
"2","2018-01-08","A1589","2017-09-28 13:11:45","A1589","2017-09-28 13:11:45","1"
"2","2018-02-12","A1589","2017-09-28 13:11:48","A1589","2017-09-28 13:11:48","1"
"2","2018-03-21","A2062","2017-11-14 10:40:05","A2062","2017-11-14 10:40:05","1"
"2","2018-04-30","A2062","2017-11-14 10:40:04","A2062","2017-11-14 10:40:04","1"
