"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A1589","2017-09-28 13:07:38","A3220","2019-08-28 12:00:14","5"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A1589","2017-09-28 13:10:21","A3220","2019-08-28 12:00:14","5"
"1","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A1589","2017-09-28 13:10:21","A3220","2019-08-28 12:00:14","5"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:45:21","A3220","2019-08-28 12:00:14","4"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","11","1","11","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","13","1","13","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:22","A3220","2019-08-28 12:00:14","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","1","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","21","1","21","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","23","1","23","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","0","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","1000","0000","0","2","0","1","A2636","2019-07-09 16:47:23","A3220","2019-08-28 12:00:14","3"
