"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"4","81","1","2018-08-09","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2064","2018-06-29 09:56:25","A2064","2018-06-29 09:56:25","0","1"
"12","2",\N,"4","81","1","2018-08-09","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","A2064","2018-06-29 09:56:25","A2064","2018-06-29 09:56:25","0","1"
"13","2",\N,"2","39","1","2018-07-26","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 14:11:16","B82175","2018-07-02 17:30:28","1","2"
"14","2",\N,"2","39","1","2018-07-26","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 14:11:16","B82175","2018-07-02 17:30:28","1","2"
"15","2",\N,"4","56","1","2018-07-26","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82175","2018-07-02 17:30:28","B82175","2018-07-02 17:32:58","1","2"
"16","2",\N,"4","56","1","2018-07-26","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","B82175","2018-07-02 17:30:28","B82175","2018-07-02 17:32:58","1","3"
"17","2",\N,"4","80","1","2018-08-02","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","9",\N,"B82175","2018-07-02 17:32:58","B82175","2018-07-02 17:32:58","0","1"
"18","2",\N,"4","80","1","2018-08-02","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","1","1","B82175","2018-07-02 17:32:58","B82175","2018-07-02 17:32:58","0","1"
"19","2",\N,"4","85","1","2018-09-06","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 12:52:53","CUSTUMER","2018-07-19 12:52:53","0","1"
"20","2",\N,"4","85","1","2018-09-06","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 12:52:53","CUSTUMER","2018-07-19 12:52:53","0","1"
"21","2",\N,"4","82","1","2018-08-16","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 23:03:12","CUSTUMER","2018-07-28 23:03:12","0","1"
"22","2",\N,"4","82","1","2018-08-16","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 23:03:12","CUSTUMER","2018-07-28 23:03:12","0","1"
"23","2",\N,"6","101","1","2018-08-25","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-06 08:05:29","CUSTUMER","2018-08-06 08:05:29","0","1"
"24","2",\N,"6","101","1","2018-08-25","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-06 08:05:29","CUSTUMER","2018-08-06 08:05:29","0","1"
"25","2",\N,"2","61","1","2018-09-01","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-06 15:56:06","A2062","2018-08-06 15:56:06","0","1"
"26","2",\N,"2","61","1","2018-09-01","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-06 15:56:06","A2062","2018-08-06 15:56:06","0","1"
"27","2",\N,"3","65","1","2018-11-17","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 12:50:05","CUSTUMER","2018-09-18 12:50:05","0","1"
"28","2",\N,"3","65","1","2018-11-17","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 12:50:05","CUSTUMER","2018-09-18 12:50:05","0","1"
"29","2",\N,"6","181","1","2018-11-17","6","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2062","2018-09-27 11:42:51","B82175","2018-10-25 09:52:00","0","1"
"30","2",\N,"6","181","1","2018-11-17","6","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","A2062","2018-09-27 11:42:51","B82175","2018-10-25 09:52:00","0","1"
"31","2",\N,"7","3","1","2018-10-21","7","マンモサンデー（エコー）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 10:24:54","B82175","2018-10-02 13:27:05","0","1"
"32","2",\N,"7","3","1","2018-10-21","7","マンモサンデー（エコー）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 10:24:54","B82175","2018-10-02 13:27:05","0","1"
"33","2",\N,"4","98","1","2018-11-08","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 00:22:41","B82175","2018-11-22 17:15:31","1","2"
"34","2",\N,"4","98","1","2018-11-08","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 00:22:41","B82175","2018-11-22 17:15:31","1","2"
"35","2",\N,"2","63","1","2018-11-17","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 13:28:27","CUSTUMER","2018-10-22 13:28:27","0","1"
"36","2",\N,"2","63","1","2018-11-17","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 13:28:27","CUSTUMER","2018-10-22 13:28:27","0","1"
"37","2",\N,"2","63","1","2018-11-17","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 20:45:00","B82175","2018-11-02 14:28:31","1","2"
"38","2",\N,"2","67","1","2018-12-13","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82175","2018-11-02 14:28:31","B82175","2018-11-02 14:28:31","0","1"
"39","2",\N,"2","67","1","2018-12-13","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","1","1","B82175","2018-11-02 14:28:31","B82175","2018-11-02 14:28:31","0","1"
"40","2",\N,"3","67","1","2018-12-01","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 22:36:47","CUSTUMER","2018-11-17 22:36:47","0","1"
"41","2",\N,"3","67","1","2018-12-01","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 22:36:47","CUSTUMER","2018-11-17 22:36:47","0","1"
"42","2",\N,"4","99","1","2018-11-15","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82175","2018-11-22 17:15:31","B82175","2018-11-22 17:15:31","0","1"
"43","2",\N,"4","99","1","2018-11-15","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","B82175","2018-11-22 17:15:31","B82175","2018-11-22 17:15:31","0","1"
"44","2",\N,"4","106","1","2018-12-13","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 09:35:57","B82175","2018-12-01 10:15:55","1","2"
"45","2",\N,"4","106","1","2018-12-13","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 09:35:57","B82175","2018-12-01 10:15:55","1","2"
"46","2",\N,"4","107","1","2018-12-20","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82175","2018-12-01 10:15:55","B82175","2018-12-01 10:15:55","0","1"
"47","2",\N,"4","107","1","2018-12-20","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","B82175","2018-12-01 10:15:55","B82175","2018-12-01 10:15:55","0","1"
"48","2",\N,"6","202","1","2018-12-17","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 21:22:30","CUSTUMER","2018-12-01 21:22:30","0","1"
"49","2",\N,"6","202","1","2018-12-17","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 21:22:30","CUSTUMER","2018-12-01 21:22:30","0","1"
"50","2",\N,"6","272","1","2019-01-26","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 16:47:59","B82175","2018-12-19 16:56:48","0","1"
"51","2",\N,"6","272","1","2019-01-26","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 16:47:59","B82175","2018-12-19 16:56:48","0","1"
"52","2",\N,"6","223","1","2019-01-24","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 12:15:51","CUSTUMER","2019-01-09 12:15:51","0","1"
"53","2",\N,"6","223","1","2019-01-24","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 12:15:52","B82175","2019-03-27 19:00:01","0","2"
"54","2",\N,"2","71","1","2019-01-24","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 11:02:44","CUSTUMER","2019-01-10 11:02:44","0","1"
"55","2",\N,"2","71","1","2019-01-24","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 11:02:46","CUSTUMER","2019-01-10 11:02:46","0","1"
"56","2",\N,"3","81","1","2019-02-02","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 10:59:16","CUSTUMER","2019-01-12 10:59:16","0","1"
"57","2",\N,"3","81","1","2019-02-02","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 10:59:17","CUSTUMER","2019-01-12 10:59:17","0","1"
"58","2",\N,"6","232","1","2019-02-05","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 08:55:11","B82175","2019-01-21 15:54:37","1","2"
"59","2",\N,"6","232","1","2019-02-05","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 08:55:11","B82175","2019-01-21 15:54:37","1","2"
"60","2",\N,"6","236","1","2019-02-12","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82175","2019-01-21 15:54:37","B82175","2019-01-21 15:54:37","0","1"
"61","2",\N,"6","236","1","2019-02-12","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82175","2019-01-21 15:54:37","B82175","2019-01-21 15:54:37","0","1"
"62","2",\N,"2","81","1","2019-03-16","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 23:36:22","CUSTUMER","2019-01-28 23:36:22","0","1"
"63","2",\N,"2","81","1","2019-03-16","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 23:36:22","CUSTUMER","2019-01-28 23:36:22","0","1"
"64","2",\N,"4","117","1","2019-02-21","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 07:48:28","CUSTUMER","2019-02-04 07:48:28","0","1"
"65","2",\N,"4","117","1","2019-02-21","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 07:48:28","CUSTUMER","2019-02-04 07:48:28","0","1"
"66","2",\N,"6","260","1","2019-03-15","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 23:36:40","B82175","2019-02-28 20:26:29","1","2"
"67","2",\N,"6","260","1","2019-03-15","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 23:36:40","B82175","2019-02-28 20:26:29","1","2"
"68","2",\N,"6","264","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82175","2019-02-28 20:26:29","B82175","2019-02-28 20:26:29","0","1"
"69","2",\N,"6","264","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82175","2019-02-28 20:26:29","B82175","2019-03-27 18:58:22","0","2"
"70","2",\N,"2","82","1","2019-04-11","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2636","2019-03-12 16:37:03","A2636","2019-03-12 16:37:03","0","1"
"71","2",\N,"2","82","1","2019-04-11","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","1","1","A2636","2019-03-12 16:37:03","A2636","2019-03-12 16:37:03","0","1"
"72","2",\N,"2","83","1","2019-04-25","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 22:19:45","CUSTUMER","2019-04-10 22:19:45","0","1"
"73","2",\N,"2","83","1","2019-04-25","4","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 22:19:45","CUSTUMER","2019-04-10 22:19:45","0","1"
"74","2",\N,"4","129","1","2019-05-16","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-05-09 18:02:24","A2062","2019-05-09 18:02:24","0","1"
"75","2",\N,"4","129","1","2019-05-16","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-05-09 18:02:24","A2062","2019-05-09 18:02:24","0","1"
"76","2",\N,"2","94","1","2019-06-08","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 14:27:49","CUSTUMER","2019-05-16 14:27:49","0","1"
"77","2",\N,"2","94","1","2019-06-08","6","乳がん検診（マンモ+エコー）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 14:27:49","CUSTUMER","2019-05-16 14:27:49","0","1"
"78","2",\N,"3","96","1","2019-06-08","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 10:34:47","B82175","2019-05-31 17:33:57","1","2"
"79","2",\N,"3","96","1","2019-06-08","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 10:34:47","B82175","2019-05-31 17:33:57","1","2"
"80","2",\N,"3","98","1","2019-07-06","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82175","2019-05-31 17:33:57","B82175","2019-05-31 17:33:57","0","1"
"81","2",\N,"3","98","1","2019-07-06","6","乳がん検診（マンモ）／第2・4木","帯1","0",\N,"3","0","0000","2300","1","1","1","B82175","2019-05-31 17:33:57","B82175","2019-05-31 17:33:57","0","1"
"82","2",\N,"6","434","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 19:09:00","B82175","2019-07-26 17:45:39","0","1"
"83","2",\N,"6","434","1","2019-08-13","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 19:09:00","B82175","2019-07-26 17:45:39","0","1"
"84","2",\N,"4","135","1","2019-06-27","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 09:52:51","B82175","2019-06-26 11:48:33","1","2"
"85","2",\N,"4","135","1","2019-06-27","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 09:52:51","B82175","2019-06-26 11:48:33","1","2"
"86","2",\N,"6","386","1","2019-06-27","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 19:45:07","B82175","2019-06-18 18:07:18","1","2"
"87","2",\N,"6","386","1","2019-06-27","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 19:45:07","B82175","2019-06-18 18:07:18","1","2"
"88","2",\N,"6","333","1","2019-07-02","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 16:42:16","B82175","2019-06-18 18:03:44","1","2"
"89","2",\N,"6","333","1","2019-07-02","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 16:42:16","B82175","2019-06-18 18:03:44","1","2"
"90","2",\N,"4","149","1","2019-07-06","6","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 01:16:02","CUSTUMER","2019-06-16 01:16:02","0","1"
"91","2",\N,"4","149","1","2019-07-06","6","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 01:16:02","CUSTUMER","2019-06-16 01:16:02","0","1"
"92","2",\N,"6","337","1","2019-07-08","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82175","2019-06-18 18:03:44","B82175","2019-06-18 18:03:44","0","1"
"93","2",\N,"6","337","1","2019-07-08","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82175","2019-06-18 18:03:44","B82175","2019-06-18 18:03:44","0","1"
"94","2",\N,"6","332","1","2019-07-01","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82175","2019-06-18 18:07:18","B82175","2019-06-18 18:07:18","0","1"
"95","2",\N,"6","332","1","2019-07-01","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82175","2019-06-18 18:07:18","B82175","2019-06-18 18:07:18","0","1"
"96","2",\N,"4","137","1","2019-07-11","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82175","2019-06-26 11:48:33","B82175","2019-06-26 11:48:33","0","1"
"97","2",\N,"4","137","1","2019-07-11","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","B82175","2019-06-26 11:48:33","B82175","2019-06-26 11:48:33","0","1"
"98","2",\N,"6","368","1","2019-08-22","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 11:34:21","B82175","2019-07-09 14:29:00","1","2"
"99","2",\N,"6","368","1","2019-08-22","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 11:34:21","B82175","2019-07-09 14:29:00","1","2"
"100","2",\N,"4","136","1","2019-07-04","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-07-04 14:26:06","A2062","2019-07-04 14:26:06","0","1"
"101","2",\N,"4","136","1","2019-07-04","4","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-07-04 14:26:06","A2062","2019-07-04 14:26:06","0","1"
"102","2",\N,"6","408","1","2019-08-03","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82175","2019-07-09 14:29:00","B82175","2019-07-09 14:29:00","0","1"
"103","2",\N,"6","408","1","2019-08-03","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82175","2019-07-09 14:29:00","B82175","2019-07-09 14:29:00","0","1"
"104","2",\N,"4","152","1","2019-08-17","6","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 20:14:15","CUSTUMER","2019-07-18 20:14:15","0","1"
"105","2",\N,"4","152","1","2019-08-17","6","乳がん検診（エコー）／第1・3・5（8枠）第2・4（4枠）木","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 20:14:15","CUSTUMER","2019-07-18 20:14:15","0","1"
"106","2",\N,"6","424","1","2019-07-22","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-22 10:21:36","A2062","2019-07-22 10:21:36","0","1"
"107","2",\N,"6","424","1","2019-07-22","1","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-22 10:21:36","A2062","2019-07-22 10:21:36","0","1"
"108","2",\N,"4","163","1","2019-09-07","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 23:04:43","CUSTUMER","2019-08-08 23:04:43","0","1"
"109","2",\N,"4","163","1","2019-09-07","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 23:04:43","CUSTUMER","2019-08-08 23:04:43","0","1"
"110","2",\N,"3","106","1","2019-09-03","2","乳がん検診（マンモ）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 14:50:11","CUSTUMER","2019-08-10 14:50:11","0","1"
"111","2",\N,"3","106","1","2019-09-03","2","乳がん検診（マンモ）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 14:50:11","CUSTUMER","2019-08-10 14:50:11","0","1"
"112","2",\N,"4","163","1","2019-09-07","6","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 13:29:16","CUSTUMER","2019-08-19 13:29:16","0","1"
"113","2",\N,"4","165","1","2019-09-11","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 13:04:54","CUSTUMER","2019-08-23 13:04:54","0","1"
"114","2",\N,"4","165","1","2019-09-11","3","乳がん検診（エコー）／毎週火～土曜日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 13:04:54","CUSTUMER","2019-08-23 13:04:54","0","1"
"115","2",\N,"2","118","1","2019-09-21","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 11:04:15","CUSTUMER","2019-08-31 11:04:15","0","1"
"116","2",\N,"2","118","1","2019-09-21","6","乳がん検診（マンモ+エコー）／毎週火～土曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 11:04:15","CUSTUMER","2019-08-31 11:04:15","0","1"
