"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"278","2018-10-25 12:36:08","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-25 12:36:08","BA004","2019-10-26 03:10:48","2","1"
"279","2018-10-25 12:38:00","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B82175","2018-10-25 12:38:00","BA004","2019-10-26 03:10:48","2","1"
"280","2018-10-25 12:38:06","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B82175","2018-10-25 12:38:06","BA004","2019-10-26 03:10:48","2","1"
"281","2018-10-25 12:39:14","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","B82175","2018-10-25 12:39:14","BA004","2019-10-26 03:10:48","2","1"
"282","2018-10-27 08:28:26","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-27 08:28:26","BA004","2019-10-28 03:10:44","2","1"
"283","2018-10-29 08:32:12","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-29 08:32:12","BA004","2019-10-30 03:10:47","2","1"
"284","2018-10-30 12:47:42","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-30 12:47:42","BA004","2019-10-31 03:10:44","2","1"
"285","2018-10-31 09:01:34","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-31 09:01:34","BA004","2019-11-01 03:10:46","2","1"
"286","2018-10-31 17:45:37","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-31 17:45:37","BA004","2019-11-01 03:10:46","2","1"
"287","2018-10-31 20:21:40","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-10-31 20:21:40","BA004","2019-11-01 03:10:46","2","1"
"288","2018-11-01 11:06:40","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-01 11:06:40","BA004","2019-11-02 03:10:41","2","1"
"289","2018-11-02 14:24:40","x7905313","医療法人社団　明芳会","153.219.80.49","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-02 14:24:40","BA004","2019-11-03 03:10:46","2","1"
"290","2018-11-02 14:28:35","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅原 幸子]、受付番号：[1]、帯名：[帯1]）","B82175","2018-11-02 14:28:35","BA004","2019-11-03 03:10:46","2","1"
"291","2018-11-02 14:29:05","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅原 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-11-02 14:29:05","BA004","2019-11-03 03:10:46","2","1"
"292","2018-11-02 14:29:47","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-11-02 14:29:47","BA004","2019-11-03 03:10:46","2","1"
"293","2018-11-02 15:02:24","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-02 15:02:24","BA004","2019-11-03 03:10:46","2","1"
"294","2018-11-02 15:02:52","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅原 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-11-02 15:02:52","BA004","2019-11-03 03:10:46","2","1"
"295","2018-11-07 08:55:40","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-07 08:55:40","BA004","2019-11-08 03:10:43","2","1"
"296","2018-11-08 12:02:20","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-08 12:02:20","BA004","2019-11-09 03:10:40","2","1"
"297","2018-11-08 12:27:40","x7905313","医療法人社団　明芳会","153.219.80.49","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-08 12:27:40","BA004","2019-11-09 03:10:40","2","1"
"298","2018-11-19 08:34:51","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-19 08:34:51","BA004","2019-11-20 03:10:47","2","1"
"299","2018-11-20 09:34:35","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-20 09:34:35","BA004","2019-11-22 03:10:45","2","1"
"300","2018-11-20 16:36:36","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-20 16:36:36","BA004","2019-11-22 03:10:45","2","1"
"301","2018-11-21 16:43:59","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-21 16:43:43","BA004","2019-11-22 03:10:45","2","1"
"302","2018-11-21 19:43:59","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-11-21 19:43:48","BA004","2019-11-22 03:10:45","2","1"
"303","2018-11-22 08:28:53","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-22 08:28:53","BA004","2019-11-23 03:10:46","2","1"
"304","2018-11-22 17:07:11","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-22 17:07:11","BA004","2019-11-23 03:10:46","2","1"
"305","2018-11-22 17:15:33","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]）","B82175","2018-11-22 17:15:33","BA004","2019-11-23 03:10:46","2","1"
"306","2018-11-22 17:15:41","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","B82175","2018-11-22 17:15:42","BA004","2019-11-23 03:10:46","2","1"
"307","2018-11-22 17:15:49","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[海老澤 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","B82175","2018-11-22 17:15:49","BA004","2019-11-23 03:10:46","2","1"
"308","2018-11-22 17:15:53","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[重松 由絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B82175","2018-11-22 17:15:53","BA004","2019-11-23 03:10:46","2","1"
"309","2018-11-22 19:30:41","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-11-22 19:30:41","BA004","2019-11-23 03:10:46","2","1"
"310","2018-11-29 09:36:45","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-29 09:36:45","BA004","2019-11-30 03:10:46","2","1"
"311","2018-11-29 11:35:17","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82175","2018-11-29 11:35:17","BA004","2019-11-30 03:10:46","2","1"
"312","2018-11-29 11:36:19","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B82175","2018-11-29 11:36:19","BA004","2019-11-30 03:10:46","2","1"
"313","2018-11-29 11:36:43","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B82175","2018-11-29 11:36:43","BA004","2019-11-30 03:10:46","2","1"
"314","2018-11-29 11:37:15","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B82175","2018-11-29 11:37:15","BA004","2019-11-30 03:10:46","2","1"
"315","2018-11-29 13:56:10","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-29 13:56:10","BA004","2019-11-30 03:10:46","2","1"
"316","2018-11-29 18:14:25","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-29 18:14:25","BA004","2019-11-30 03:10:46","2","1"
"317","2018-11-30 15:14:11","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-11-30 15:14:11","BA004","2019-12-01 03:10:49","2","1"
"318","2018-12-01 09:51:03","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-01 09:51:03","BA004","2019-12-02 03:10:45","2","1"
"319","2018-12-01 10:13:59","x7905313","医療法人社団　明芳会","153.219.80.49","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-01 10:13:59","BA004","2019-12-02 03:10:45","2","1"
"320","2018-12-01 10:14:31","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-12-01 10:14:31","BA004","2019-12-02 03:10:45","2","1"
"321","2018-12-01 10:14:48","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-12-01 10:14:48","BA004","2019-12-02 03:10:45","2","1"
"322","2018-12-01 10:15:57","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]）","B82175","2018-12-01 10:15:57","BA004","2019-12-02 03:10:45","2","1"
"323","2018-12-01 10:16:09","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B82175","2018-12-01 10:16:09","BA004","2019-12-02 03:10:45","2","1"
"324","2018-12-01 10:16:45","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B82175","2018-12-01 10:16:45","BA004","2019-12-02 03:10:45","2","1"
"325","2018-12-01 10:16:54","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B82175","2018-12-01 10:16:54","BA004","2019-12-02 03:10:45","2","1"
"326","2018-12-01 10:17:10","x7905313","医療法人社団　明芳会","153.219.80.49","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B82175","2018-12-01 10:17:10","BA004","2019-12-02 03:10:45","2","1"
"327","2018-12-03 14:40:00","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-03 14:40:00","BA004","2019-12-04 03:10:47","2","1"
"328","2018-12-03 19:01:17","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-03 19:01:17","BA004","2019-12-04 03:10:47","2","1"
"329","2018-12-04 12:51:52","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-04 12:51:52","BA004","2019-12-05 03:10:41","2","1"
"330","2018-12-04 12:52:22","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-04 12:52:22","BA004","2019-12-05 03:10:41","2","1"
"331","2018-12-12 16:02:23","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-12 16:02:23","BA004","2019-12-13 03:10:40","2","1"
"332","2018-12-15 09:14:12","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-15 09:14:13","BA004","2019-12-16 03:10:40","2","1"
"333","2018-12-15 09:14:41","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B82175","2018-12-15 09:14:41","BA004","2019-12-16 03:10:40","2","1"
"334","2018-12-17 08:29:17","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-17 08:29:17","BA004","2019-12-18 03:10:41","2","1"
"335","2018-12-17 17:47:53","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-17 17:47:53","BA004","2019-12-18 03:10:41","2","1"
"336","2018-12-18 11:54:50","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-18 11:54:51","BA004","2019-12-20 03:10:43","2","1"
"337","2018-12-18 14:33:11","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-18 14:33:11","BA004","2019-12-20 03:10:43","2","1"
"338","2018-12-18 14:39:07","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 英一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B82175","2018-12-18 14:39:07","BA004","2019-12-20 03:10:43","2","1"
"339","2018-12-18 14:40:49","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-18 14:40:49","BA004","2019-12-20 03:10:43","2","1"
"340","2018-12-18 14:51:53","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-18 14:51:53","BA004","2019-12-20 03:10:43","2","1"
"341","2018-12-19 16:56:20","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-19 16:56:20","BA004","2019-12-20 03:10:43","2","1"
"342","2018-12-19 16:56:49","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B82175","2018-12-19 16:56:49","BA004","2019-12-20 03:10:43","2","1"
"343","2018-12-21 10:30:16","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-21 10:30:16","BA004","2019-12-22 03:10:44","2","1"
"344","2018-12-21 13:02:41","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-21 13:02:41","BA004","2019-12-22 03:10:44","2","1"
"345","2018-12-21 13:04:30","x7905313","医療法人社団　明芳会","218.218.120.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-21 13:04:30","BA004","2019-12-22 03:10:44","2","1"
"346","2018-12-21 13:05:06","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:06","BA004","2019-12-22 03:10:44","2","1"
"347","2018-12-21 13:05:10","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:10","BA004","2019-12-22 03:10:44","2","1"
"348","2018-12-21 13:05:13","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:13","BA004","2019-12-22 03:10:44","2","1"
"349","2018-12-21 13:05:23","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:23","BA004","2019-12-22 03:10:44","2","1"
"350","2018-12-21 13:05:29","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:29","BA004","2019-12-22 03:10:44","2","1"
"351","2018-12-21 13:05:36","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:36","BA004","2019-12-22 03:10:44","2","1"
"352","2018-12-21 13:05:40","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:40","BA004","2019-12-22 03:10:44","2","1"
"353","2018-12-21 13:05:43","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:43","BA004","2019-12-22 03:10:44","2","1"
"354","2018-12-21 13:05:55","x7905313","医療法人社団　明芳会","218.218.120.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[若林 美千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B82175","2018-12-21 13:05:55","BA004","2019-12-22 03:10:44","2","1"
"355","2018-12-21 16:22:51","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-21 16:22:51","BA004","2019-12-22 03:10:44","2","1"
"356","2018-12-21 16:23:50","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高嶋 江里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","B82175","2018-12-21 16:23:50","BA004","2019-12-22 03:10:44","2","1"
"357","2018-12-21 16:24:01","x7905313","医療法人社団　明芳会","182.158.84.101","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B82175","2018-12-21 16:24:01","BA004","2019-12-22 03:10:44","2","1"
"358","2018-12-21 19:31:37","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-21 19:31:38","BA004","2019-12-22 03:10:44","2","1"
"359","2018-12-21 19:32:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 19:32:28","BA004","2019-12-22 03:10:44","2","1"
"360","2018-12-21 19:35:29","x7905313","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-21 19:35:29","BA004","2019-12-22 03:10:44","2","1"
"361","2018-12-26 13:42:44","x7905313","医療法人社団　明芳会","182.158.84.101","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B82175","2018-12-26 13:42:44","BA004","2019-12-27 03:10:45","2","1"
