"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-04-11 17:44:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-04-11 17:44:41","A2867","2019-04-11 17:44:41","1","0"
"12","2019-04-12 11:46:11","x4739103","医療法人社団　和啓会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-04-12 11:46:11","A2636","2019-04-12 11:46:11","1","0"
"13","2019-04-12 11:47:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-04-12 11:47:35","A2636","2019-04-12 11:47:35","1","0"
"14","2019-04-12 11:48:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-12 11:48:02","A2636","2019-04-12 11:48:02","1","0"
"15","2019-04-12 11:58:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 11:58:35","A2636","2019-04-12 11:58:35","1","0"
"16","2019-04-12 12:04:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-12 12:04:33","A2636","2019-04-12 12:04:33","1","0"
"17","2019-04-12 12:05:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-12 12:05:10","A2636","2019-04-12 12:05:10","1","0"
"18","2019-04-12 12:07:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-12 12:07:46","A2636","2019-04-12 12:07:46","1","0"
"19","2019-04-12 12:07:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-12 12:07:53","A2636","2019-04-12 12:07:53","1","0"
"20","2019-04-12 12:08:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-04-12 12:08:15","A2636","2019-04-12 12:08:15","1","0"
"21","2019-04-12 12:08:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-12 12:08:22","A2636","2019-04-12 12:08:22","1","0"
"22","2019-04-12 12:08:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-12 12:08:49","A2636","2019-04-12 12:08:49","1","0"
"23","2019-04-12 12:09:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-12 12:09:15","A2636","2019-04-12 12:09:15","1","0"
"24","2019-04-12 12:09:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-12 12:09:32","A2636","2019-04-12 12:09:32","1","0"
"25","2019-04-12 12:11:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-12 12:11:40","A2636","2019-04-12 12:11:40","1","0"
"26","2019-04-22 13:28:42","x4739103","医療法人社団　和啓会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-04-22 13:28:42","A2636","2019-04-22 13:28:42","1","0"
"27","2019-05-22 16:52:24","x4739103","医療法人社団　和啓会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-05-22 16:52:24","A2636","2019-05-22 16:52:24","1","0"
"28","2019-05-31 16:52:06","x4739103","医療法人社団　和啓会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-05-31 16:52:06","A2636","2019-05-31 16:52:06","1","0"
"29","2019-05-31 16:52:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-31 16:52:24","A2636","2019-05-31 16:52:24","1","0"
"30","2019-05-31 16:52:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-31 16:52:40","A2636","2019-05-31 16:52:40","1","0"
"31","2019-06-04 10:13:23","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-04 10:13:23","A2636","2019-06-04 10:13:23","1","0"
"32","2019-06-04 10:19:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 10:19:19","A2636","2019-06-04 10:19:19","1","0"
"33","2019-06-04 10:19:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 10:19:53","A2636","2019-06-04 10:19:53","1","0"
"34","2019-06-04 10:48:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 10:48:06","A2636","2019-06-04 10:48:06","1","0"
"35","2019-06-04 10:53:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 10:53:24","A2636","2019-06-04 10:53:24","1","0"
"36","2019-06-04 10:57:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 10:57:18","A2636","2019-06-04 10:57:18","1","0"
"37","2019-06-04 16:29:03","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-04 16:29:03","A2636","2019-06-04 16:29:03","1","0"
"38","2019-06-04 16:32:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 16:32:38","A2636","2019-06-04 16:32:38","1","0"
"39","2019-06-04 16:33:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 16:33:09","A2636","2019-06-04 16:33:09","1","0"
"40","2019-06-04 16:34:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-04 16:34:57","A2636","2019-06-04 16:34:57","1","0"
"41","2019-06-04 16:50:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-04 16:50:03","A2636","2019-06-04 16:50:03","1","0"
"42","2019-06-04 16:50:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-04 16:50:31","A2636","2019-06-04 16:50:31","1","0"
"43","2019-06-10 10:51:41","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-10 10:51:41","A2636","2019-06-10 10:51:41","1","0"
"44","2019-06-10 15:02:16","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-10 15:02:16","A2636","2019-06-10 15:02:16","1","0"
"45","2019-06-17 14:58:56","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-17 14:58:56","A2636","2019-06-17 14:58:56","1","0"
"46","2019-06-17 15:00:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 15:00:34","A2636","2019-06-17 15:00:34","1","0"
"47","2019-06-17 15:01:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 15:01:59","A2636","2019-06-17 15:01:59","1","0"
"48","2019-06-19 13:22:38","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-06-19 13:22:38","A2636","2019-06-19 13:22:38","1","0"
"49","2019-06-20 17:44:27","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2062","2019-06-20 17:44:27","A2062","2019-06-20 17:44:27","1","0"
"50","2019-06-20 17:46:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 17:46:19","A2062","2019-06-20 17:46:19","1","0"
"51","2019-06-20 17:47:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:47:24","A2062","2019-06-20 17:47:24","1","0"
"52","2019-06-20 17:54:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 17:54:07","A2062","2019-06-20 17:54:07","1","0"
"53","2019-07-08 16:44:45","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A2636","2019-07-08 16:44:45","A2636","2019-07-08 16:44:45","1","0"
"54","2019-07-08 16:45:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 16:45:35","A2636","2019-07-08 16:45:35","1","0"
"55","2019-07-08 16:46:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 16:46:15","A2636","2019-07-08 16:46:15","1","0"
"56","2019-07-08 16:46:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-08 16:46:34","A2636","2019-07-08 16:46:34","1","0"
"57","2019-07-08 16:47:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-08 16:47:02","A2636","2019-07-08 16:47:02","1","0"
"58","2019-08-27 15:55:21","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3218","2019-08-27 15:55:21","A3218","2019-08-27 15:55:21","1","0"
"59","2019-08-27 15:56:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-27 15:56:00","A3218","2019-08-27 15:56:00","1","0"
"60","2019-08-27 15:56:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-27 15:56:19","A3218","2019-08-27 15:56:19","1","0"
"61","2019-08-28 10:09:36","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3211","2019-08-28 10:09:36","A3211","2019-08-28 10:09:36","1","0"
"62","2019-08-29 15:29:21","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3211","2019-08-29 15:29:21","A3211","2019-08-29 15:29:21","1","0"
"63","2019-08-29 15:30:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-29 15:30:39","A3211","2019-08-29 15:30:39","1","0"
"64","2019-08-29 15:30:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-29 15:30:51","A3211","2019-08-29 15:30:51","1","0"
"65","2019-08-30 10:45:56","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3220","2019-08-30 10:45:56","A3220","2019-08-30 10:45:56","1","0"
"66","2019-08-30 10:49:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-30 10:49:41","A3220","2019-08-30 10:49:41","1","0"
"67","2019-08-30 10:50:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3220","2019-08-30 10:50:17","A3220","2019-08-30 10:50:17","1","0"
"68","2019-08-30 10:50:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-30 10:50:52","A3220","2019-08-30 10:50:52","1","0"
"69","2019-08-30 10:51:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3220","2019-08-30 10:51:28","A3220","2019-08-30 10:51:28","1","0"
"70","2019-08-30 10:51:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3220","2019-08-30 10:51:46","A3220","2019-08-30 10:51:46","1","0"
"71","2019-08-30 10:51:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-30 10:51:59","A3220","2019-08-30 10:51:59","1","0"
"72","2019-08-30 10:52:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3220","2019-08-30 10:52:25","A3220","2019-08-30 10:52:25","1","0"
"73","2019-08-30 10:52:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-08-30 10:52:40","A3220","2019-08-30 10:52:40","1","0"
"74","2019-08-30 10:52:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-30 10:52:58","A3220","2019-08-30 10:52:58","1","0"
"75","2019-08-30 10:57:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-30 10:57:39","A3220","2019-08-30 10:57:39","1","0"
"76","2019-08-30 10:57:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3220","2019-08-30 10:57:40","A3220","2019-08-30 10:57:40","1","0"
"77","2019-08-30 10:58:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-30 10:58:05","A3220","2019-08-30 10:58:05","1","0"
"78","2019-08-30 10:58:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3220","2019-08-30 10:58:48","A3220","2019-08-30 10:58:48","1","0"
"79","2019-08-30 10:58:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-08-30 10:58:53","A3220","2019-08-30 10:58:53","1","0"
"80","2019-08-30 10:59:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-30 10:59:21","A3220","2019-08-30 10:59:21","1","0"
"81","2019-08-30 14:00:51","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3211","2019-08-30 14:00:51","A3211","2019-08-30 14:00:51","1","0"
"82","2019-08-30 14:01:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-30 14:01:04","A3211","2019-08-30 14:01:04","1","0"
"83","2019-08-30 14:01:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-08-30 14:01:14","A3211","2019-08-30 14:01:14","1","0"
"84","2019-09-20 17:06:38","x4739103","医療法人社団　和啓会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3179","2019-09-20 17:06:38","A3179","2019-09-20 17:06:38","1","0"
"85","2019-09-20 17:08:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3179","2019-09-20 17:08:28","A3179","2019-09-20 17:08:28","1","0"
"86","2019-09-20 17:09:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3179","2019-09-20 17:09:29","A3179","2019-09-20 17:09:29","1","0"
"87","2019-09-20 17:26:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3179","2019-09-20 17:26:31","A3179","2019-09-20 17:26:31","1","0"
"88","2019-09-20 18:09:10","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3212","2019-09-20 18:09:10","A3212","2019-09-20 18:09:10","1","0"
"89","2019-09-20 18:09:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-20 18:09:40","A3212","2019-09-20 18:09:40","1","0"
"90","2019-09-20 18:09:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-20 18:09:49","A3212","2019-09-20 18:09:49","1","0"
"91","2019-09-20 18:09:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-20 18:09:57","A3212","2019-09-20 18:09:57","1","0"
"92","2019-09-20 18:11:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-20 18:11:26","A3212","2019-09-20 18:11:26","1","0"
"93","2019-09-20 18:12:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-20 18:12:05","A3212","2019-09-20 18:12:05","1","0"
"94","2019-09-20 18:12:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-20 18:12:26","A3212","2019-09-20 18:12:26","1","0"
"95","2019-09-20 18:12:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-20 18:12:35","A3212","2019-09-20 18:12:35","1","0"
"96","2019-09-20 18:12:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-20 18:12:45","A3212","2019-09-20 18:12:45","1","0"
"97","2019-09-20 18:12:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-20 18:12:52","A3212","2019-09-20 18:12:52","1","0"
"98","2019-09-20 18:13:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-20 18:13:22","A3212","2019-09-20 18:13:22","1","0"
"99","2019-09-24 09:06:25","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3214","2019-09-24 09:06:25","A3214","2019-09-24 09:06:25","1","0"
"100","2019-09-27 11:41:53","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3218","2019-09-27 11:41:53","A3218","2019-09-27 11:41:53","1","0"
"101","2019-09-27 11:42:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 11:42:35","A3218","2019-09-27 11:42:35","1","0"
"102","2019-09-27 11:43:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-27 11:43:19","A3218","2019-09-27 11:43:19","1","0"
"103","2019-09-27 11:44:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-27 11:44:29","A3218","2019-09-27 11:44:29","1","0"
"104","2019-09-27 11:44:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-27 11:44:51","A3218","2019-09-27 11:44:51","1","0"
"105","2019-09-27 11:48:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-09-27 11:48:18","A3218","2019-09-27 11:48:18","1","0"
"106","2019-09-27 11:49:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-27 11:49:00","A3218","2019-09-27 11:49:00","1","0"
"107","2019-09-27 11:49:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-09-27 11:49:20","A3218","2019-09-27 11:49:20","1","0"
"108","2019-09-27 11:49:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-27 11:49:31","A3218","2019-09-27 11:49:31","1","0"
"109","2019-09-27 11:50:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-27 11:50:07","A3218","2019-09-27 11:50:07","1","0"
"110","2019-09-27 11:52:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-27 11:52:08","A3218","2019-09-27 11:52:08","1","0"
"111","2019-11-14 16:18:39","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3215","2019-11-14 16:18:39","A3215","2019-11-14 16:18:39","1","0"
"112","2019-11-14 17:03:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-11-14 17:03:46","A3215","2019-11-14 17:03:46","1","0"
"113","2019-11-15 17:30:02","x4739103","医療法人社団　和啓会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　和啓会]がログインしました。","A3211","2019-11-15 17:30:02","A3211","2019-11-15 17:30:02","1","0"
"114","2019-11-15 17:30:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-11-15 17:30:49","A3211","2019-11-15 17:30:49","1","0"
"115","2019-11-15 17:31:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-15 17:31:48","A3211","2019-11-15 17:31:48","1","0"
