"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","152","2018-08-16","2018-08-16","B81960","2018-07-30 11:55:23","B81960","2018-07-30 11:55:23","1"
"4","153","2018-08-20","2018-08-20","B81960","2018-07-30 11:55:23","B81960","2018-07-30 11:55:23","1"
"4","154","2018-08-27","2018-08-27","B81960","2018-07-30 11:55:23","B81960","2018-07-30 11:55:23","1"
"4","160","2018-12-04","2018-12-04","B81960","2018-08-23 14:35:06","B81960","2018-08-23 14:35:06","1"
"4","161","2018-12-06","2018-12-06","B81960","2018-08-23 14:35:06","B81960","2018-08-23 14:35:06","1"
"4","164","2018-12-11","2018-12-11","B81960","2018-08-23 14:35:06","B81960","2018-08-23 14:35:06","1"
"4","173","2018-10-19","2018-10-19","B81960","2018-08-23 14:35:13","B81960","2018-08-23 14:35:13","1"
"4","174","2018-10-26","2018-10-26","B81960","2018-08-23 14:35:13","B81960","2018-08-23 14:35:13","1"
"4","175","2018-11-02","2018-11-02","B81960","2018-08-23 14:35:13","B81960","2018-08-23 14:35:13","1"
"4","176","2018-09-10","2018-09-10","B81960","2018-08-28 13:53:26","B81960","2018-08-28 13:53:26","1"
"4","177","2018-09-11","2018-09-11","B81960","2018-08-28 13:53:26","B81960","2018-08-28 13:53:26","1"
"4","178","2018-09-13","2018-09-13","B81960","2018-08-28 13:53:26","B81960","2018-08-28 13:53:26","1"
"4","179","2018-09-18","2018-09-18","B81960","2018-08-28 13:53:26","B81960","2018-08-28 13:53:26","1"
"4","181","2018-09-27","2018-09-27","B81960","2018-08-28 13:53:26","B81960","2018-08-28 13:53:26","1"
"4","184","2018-09-20","2018-09-20","B81960","2018-09-18 15:13:38","B81960","2018-09-18 15:13:38","1"
"4","195","2018-09-25","2018-09-25","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","196","2018-10-01","2018-10-01","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","197","2018-10-02","2018-10-02","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","198","2018-10-04","2018-10-04","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","199","2018-10-09","2018-10-09","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","200","2018-10-11","2018-10-11","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","201","2018-10-15","2018-10-15","B81960","2018-09-18 15:16:12","B81960","2018-09-18 15:16:12","1"
"4","202","2018-11-09","2018-11-09","B81960","2018-09-18 15:16:13","B81960","2018-09-18 15:16:13","1"
"4","204","2018-10-12","2018-10-12","A2062","2018-10-02 14:36:07","A2062","2018-10-02 14:36:07","1"
"4","232","2019-01-15","2019-01-15","B81960","2018-10-09 10:32:48","B81960","2018-10-09 10:32:48","1"
"4","236","2019-01-22","2019-01-22","B81960","2018-10-09 10:32:48","B81960","2018-10-09 10:32:48","1"
"4","237","2019-01-24","2019-01-24","B81960","2018-10-09 10:32:49","B81960","2018-10-09 10:32:49","1"
"4","242","2018-10-16","2018-10-16","B81960","2018-10-09 10:33:01","B81960","2018-10-09 10:33:01","1"
"4","243","2018-10-18","2018-10-18","B81960","2018-10-09 10:33:01","B81960","2018-10-09 10:33:01","1"
"4","244","2018-10-22","2018-10-22","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","245","2018-10-23","2018-10-23","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","246","2018-10-25","2018-10-25","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","247","2018-10-29","2018-10-29","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","248","2018-11-01","2018-11-01","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","255","2018-11-16","2018-11-16","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","257","2018-11-20","2018-11-20","B81960","2018-10-09 10:33:02","B81960","2018-10-09 10:33:02","1"
"4","260","2018-11-27","2018-11-27","B81960","2018-10-09 10:33:03","B81960","2018-10-09 10:33:03","1"
"4","262","2018-11-30","2018-11-30","B81960","2018-10-09 10:33:03","B81960","2018-10-09 10:33:03","1"
"4","263","2018-12-07","2018-12-07","B81960","2018-10-09 10:33:03","B81960","2018-10-09 10:33:03","1"
"4","265","2018-11-05","2018-11-05","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","266","2018-11-06","2018-11-06","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","267","2018-11-08","2018-11-08","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","268","2018-11-12","2018-11-12","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","269","2018-11-13","2018-11-13","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","270","2018-11-15","2018-11-15","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","271","2018-11-19","2018-11-19","B81960","2018-10-25 14:20:34","B81960","2018-10-25 14:20:34","1"
"4","272","2018-11-22","2018-11-22","B81960","2018-10-25 14:20:35","B81960","2018-10-25 14:20:35","1"
"4","273","2018-11-29","2018-11-29","B81960","2018-10-25 14:20:35","B81960","2018-10-25 14:20:35","1"
"4","274","2018-12-14","2018-12-14","B81960","2018-10-25 14:20:35","B81960","2018-10-25 14:20:35","1"
"4","277","2018-12-10","2018-12-10","B81960","2018-11-06 13:37:58","B81960","2018-11-06 13:37:58","1"
"4","278","2018-12-21","2018-12-21","B81960","2018-11-06 13:37:58","B81960","2018-11-06 13:37:58","1"
"4","279","2018-11-26","2018-11-26","B81960","2018-11-19 15:12:36","B81960","2018-11-19 15:12:36","1"
"4","280","2018-12-03","2018-12-03","B81960","2018-11-19 15:12:36","B81960","2018-11-19 15:12:36","1"
"4","281","2018-12-17","2018-12-17","B81960","2018-11-19 15:12:36","B81960","2018-11-19 15:12:36","1"
"4","282","2018-12-13","2018-12-13","B81960","2018-12-10 13:57:18","B81960","2018-12-10 13:57:18","1"
"4","283","2018-12-18","2018-12-18","B81960","2018-12-10 13:57:18","B81960","2018-12-10 13:57:18","1"
"4","284","2018-12-20","2018-12-20","B81960","2018-12-10 13:57:18","B81960","2018-12-10 13:57:18","1"
"4","285","2018-12-25","2018-12-25","B81960","2018-12-10 13:57:18","B81960","2018-12-10 13:57:18","1"
"4","286","2019-01-11","2019-01-11","B81960","2018-12-10 13:57:18","B81960","2018-12-10 13:57:18","1"
"4","289","2019-01-10","2019-01-10","B81960","2018-12-20 13:52:16","B81960","2018-12-20 13:52:16","1"
"4","291","2019-01-25","2019-01-25","B81960","2018-12-25 14:54:06","B81960","2018-12-25 14:54:06","1"
"4","292","2019-01-07","2019-01-07","B81960","2018-12-27 10:54:48","B81960","2018-12-27 10:54:48","1"
"4","293","2019-01-08","2019-01-08","B81960","2018-12-27 10:54:48","B81960","2018-12-27 10:54:48","1"
"4","295","2019-01-18","2019-01-18","B81960","2018-12-27 10:54:48","B81960","2018-12-27 10:54:48","1"
"4","297","2019-01-17","2019-01-17","B81960","2019-01-09 08:14:06","B81960","2019-01-09 08:14:06","1"
"4","298","2019-01-21","2019-01-21","B81960","2019-01-09 08:14:07","B81960","2019-01-09 08:14:07","1"
"4","300","2019-01-28","2019-01-28","B81960","2019-01-16 15:32:23","B81960","2019-01-16 15:32:23","1"
"4","302","2019-01-29","2019-01-29","B81960","2019-01-23 08:11:57","B81960","2019-01-23 08:11:57","1"
"4","303","2019-01-31","2019-01-31","B81960","2019-01-23 08:11:57","B81960","2019-01-23 08:11:57","1"
"4","305","2019-03-11","2019-03-11","A2062","2019-02-25 13:25:35","A2062","2019-02-25 13:25:35","1"
"4","306","2019-03-14","2019-03-14","A2062","2019-02-25 13:25:35","A2062","2019-02-25 13:25:35","1"
"4","307","2019-04-05","2019-04-05","A2062","2019-03-06 12:11:20","A2062","2019-03-06 12:11:20","1"
"4","308","2019-06-03","2019-06-03","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","309","2019-06-04","2019-06-04","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","310","2019-06-06","2019-06-06","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","312","2019-06-10","2019-06-10","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","313","2019-06-11","2019-06-11","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","314","2019-06-13","2019-06-13","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","316","2019-06-17","2019-06-17","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","317","2019-06-18","2019-06-18","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","318","2019-06-20","2019-06-20","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","320","2019-06-24","2019-06-24","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","321","2019-06-25","2019-06-25","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","322","2019-06-27","2019-06-27","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","324","2019-07-01","2019-07-01","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","325","2019-07-02","2019-07-02","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","326","2019-07-04","2019-07-04","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","328","2019-07-08","2019-07-08","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","329","2019-07-09","2019-07-09","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","330","2019-07-11","2019-07-11","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","332","2019-07-16","2019-07-16","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","333","2019-07-18","2019-07-18","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","335","2019-07-22","2019-07-22","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","336","2019-07-23","2019-07-23","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","337","2019-07-25","2019-07-25","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","339","2019-07-29","2019-07-29","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","340","2019-07-30","2019-07-30","B81960","2019-04-18 15:13:56","B81960","2019-04-18 15:13:56","1"
"4","342","2019-06-07","2019-06-07","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","344","2019-08-05","2019-08-05","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","345","2019-08-06","2019-08-06","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","346","2019-08-08","2019-08-08","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","348","2019-08-13","2019-08-13","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","349","2019-08-15","2019-08-15","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","351","2019-08-19","2019-08-19","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","352","2019-08-20","2019-08-20","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","353","2019-08-22","2019-08-22","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","355","2019-08-26","2019-08-26","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","356","2019-08-27","2019-08-27","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","357","2019-08-29","2019-08-29","B81960","2019-05-22 15:47:42","B81960","2019-05-22 15:47:42","1"
"4","359","2019-06-14","2019-06-14","B81960","2019-05-29 16:27:39","B81960","2019-05-29 16:27:39","1"
"4","360","2019-06-21","2019-06-21","B81960","2019-05-29 16:27:39","B81960","2019-05-29 16:27:39","1"
"4","361","2019-06-28","2019-06-28","B81960","2019-05-29 16:27:39","B81960","2019-05-29 16:27:39","1"
"4","362","2019-07-05","2019-07-05","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","363","2019-07-12","2019-07-12","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","364","2019-07-19","2019-07-19","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","365","2019-07-26","2019-07-26","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","366","2019-09-02","2019-09-02","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","367","2019-09-03","2019-09-03","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","368","2019-09-05","2019-09-05","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","369","2019-09-09","2019-09-09","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","370","2019-09-10","2019-09-10","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","371","2019-09-12","2019-09-12","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","373","2019-09-17","2019-09-17","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","374","2019-09-19","2019-09-19","B81960","2019-06-13 15:30:09","B81960","2019-06-13 15:30:09","1"
"4","376","2019-09-24","2019-09-24","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","377","2019-09-26","2019-09-26","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","379","2019-09-30","2019-09-30","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","380","2019-10-01","2019-10-01","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","381","2019-10-03","2019-10-03","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","383","2019-10-07","2019-10-07","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","384","2019-10-08","2019-10-08","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","385","2019-10-10","2019-10-10","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","387","2019-10-15","2019-10-15","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","388","2019-10-17","2019-10-17","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","390","2019-10-21","2019-10-21","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","391","2019-10-24","2019-10-24","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","393","2019-10-28","2019-10-28","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","394","2019-10-29","2019-10-29","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","395","2019-10-31","2019-10-31","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","397","2019-11-05","2019-11-05","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","398","2019-11-07","2019-11-07","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","400","2019-11-11","2019-11-11","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","401","2019-11-12","2019-11-12","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","402","2019-11-14","2019-11-14","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","404","2019-11-18","2019-11-18","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","405","2019-11-19","2019-11-19","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","406","2019-11-21","2019-11-21","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","408","2019-11-25","2019-11-25","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","409","2019-11-26","2019-11-26","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","410","2019-11-28","2019-11-28","B81960","2019-06-13 15:30:10","B81960","2019-06-13 15:30:10","1"
"4","412","2019-08-02","2019-08-02","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","413","2019-08-09","2019-08-09","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","414","2019-08-16","2019-08-16","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","415","2019-08-23","2019-08-23","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","416","2019-08-30","2019-08-30","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","417","2019-09-13","2019-09-13","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","418","2019-09-20","2019-09-20","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","419","2019-09-27","2019-09-27","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","420","2019-10-04","2019-10-04","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","421","2019-10-11","2019-10-11","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","422","2019-10-18","2019-10-18","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","423","2019-10-25","2019-10-25","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","424","2019-11-01","2019-11-01","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","425","2019-11-08","2019-11-08","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","426","2019-11-15","2019-11-15","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","427","2019-11-22","2019-11-22","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","428","2019-11-29","2019-11-29","B81960","2019-06-19 18:12:05","B81960","2019-06-19 18:12:05","1"
"4","430","2019-12-23","2019-12-23","A3271","2019-12-05 09:38:43","A3271","2019-12-05 09:38:43","1"
"4","431","2020-01-07","2020-01-07","A3271","2019-12-24 15:18:00","A3271","2019-12-24 15:18:00","1"
"4","433","2020-01-14","2020-01-14","A3217","2020-01-06 16:08:45","A3217","2020-01-06 16:08:45","1"
"4","434","2020-03-13","2020-03-13","A3271","2020-02-04 11:01:55","A3271","2020-02-04 11:01:55","1"
"4","435","2020-03-30","2020-03-30","A3213","2020-03-09 10:54:43","A3213","2020-03-09 10:54:43","1"
"5","1","2018-05-25","2018-05-25","A2062","2018-05-25 11:35:07","A2062","2018-05-25 11:35:07","1"
